# x, y, dx, dy, 1st best, 2nd best
420,24,0,-2,10,57
550,24,0,0,15,126
716,24,0,0,15,79
156,26,0,0,10,77
380,28,0,0,8,63
420,24,2,4,23,48
202,32,0,0,14,42
616,32,0,0,6,72
160,36,0,-2,14,48
890,34,0,0,10,50
332,38,0,-2,22,56
622,36,0,0,9,45
630,36,0,0,9,48
668,36,0,0,8,75
702,36,0,0,10,79
744,38,2,-2,22,76
810,38,0,0,5,39
714,40,0,0,14,98
864,40,0,0,3,44
354,44,0,-2,16,50
858,42,0,0,5,60
1004,42,0,0,7,42
314,46,0,0,10,48
560,46,0,0,12,70
926,46,0,0,7,47
174,48,0,0,11,47
478,48,0,0,11,95
540,48,0,0,13,91
672,48,2,0,21,65
208,52,0,0,17,86
218,52,0,0,13,51
608,52,0,0,7,72
932,52,2,0,9,31
230,54,0,0,8,47
756,54,0,0,14,91
124,56,0,0,6,43
416,58,2,0,19,61
590,58,0,0,10,66
778,58,0,0,14,90
1006,58,0,0,6,43
126,60,0,0,11,52
496,60,0,0,14,95
942,60,0,0,4,32
132,62,0,0,13,78
982,62,0,0,9,53
122,66,0,0,15,49
212,66,0,0,17,46
486,66,0,0,7,92
774,66,0,0,14,110
396,68,0,0,3,18
492,68,0,0,12,76
632,68,2,0,13,43
838,68,0,0,7,40
126,70,0,0,12,60
278,70,0,0,8,57
426,72,0,-2,8,47
718,70,0,0,14,84
138,72,0,0,14,73
148,72,2,0,15,78
520,74,0,-2,12,77
658,74,0,0,12,71
738,74,0,0,12,62
892,76,0,0,7,34
912,76,0,0,4,27
950,76,2,0,6,28
976,76,0,0,10,53
244,78,0,0,14,66
550,80,0,0,6,77
958,80,0,0,7,29
462,82,0,0,5,57
776,82,0,0,17,90
316,84,0,0,9,60
540,84,0,0,6,48
202,88,2,0,22,57
342,88,0,0,15,121
818,88,0,0,10,64
186,90,2,0,13,60
460,90,0,0,6,72
848,92,0,0,4,57
1000,94,0,0,3,59
820,96,0,0,11,110
230,98,0,0,11,76
308,98,0,0,8,59
678,98,0,0,17,85
776,100,0,0,11,95
344,102,0,0,13,103
554,104,0,0,10,87
576,104,0,0,13,72
594,106,0,-2,19,81
878,104,0,0,2,37
952,104,0,0,9,46
722,106,0,0,22,113
990,106,0,0,6,74
216,108,0,0,9,55
804,108,0,0,5,102
354,110,0,0,10,53
360,110,0,0,4,61
878,110,0,0,6,42
646,112,2,0,13,91
1000,112,0,0,8,56
386,116,0,-2,6,30
460,114,0,0,12,81
728,116,0,-2,16,69
134,116,0,0,4,76
298,116,0,0,13,87
864,118,0,0,5,39
918,120,0,-2,14,99
638,120,0,0,20,71
798,120,0,0,3,61
836,120,0,0,4,71
116,122,0,0,6,51
112,124,0,0,7,52
210,126,0,0,19,71
478,126,0,0,9,106
134,128,0,0,3,131
514,128,0,0,14,83
830,128,0,0,7,83
946,128,0,0,2,73
726,130,0,0,11,72
920,132,0,-2,23,40
988,130,2,0,18,47
120,132,0,0,6,82
206,132,2,0,18,56
590,132,2,0,18,65
770,132,0,0,12,85
466,134,0,0,9,90
474,134,0,0,9,112
994,134,0,0,3,56
278,138,0,-2,20,84
190,138,2,0,23,71
284,144,0,-2,15,77
984,142,0,0,5,56
130,144,0,0,9,68
634,144,0,0,20,53
738,144,0,0,5,48
830,144,0,0,2,59
862,144,2,0,14,62
944,144,0,0,10,81
166,148,-4,0,21,73
232,148,0,0,12,66
670,148,0,0,8,63
862,152,0,0,7,91
1004,152,0,0,8,63
236,158,0,-2,11,43
348,156,0,0,20,87
876,156,0,0,10,55
294,160,2,0,18,82
