# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,1,73
572,22,0,0,5,48
738,22,0,0,4,63
356,24,0,0,2,82
390,24,0,0,2,55
528,24,0,0,4,63
546,24,0,0,3,103
878,24,0,0,3,55
902,26,-2,-2,19,103
264,26,0,0,6,35
294,26,0,0,4,59
130,28,0,0,1,52
386,28,0,0,2,55
582,28,0,0,3,49
784,28,0,0,1,48
804,28,0,0,3,21
812,28,0,0,0,20
728,30,0,0,4,65
838,28,0,2,13,43
248,32,0,0,4,32
578,32,0,0,5,69
844,32,0,0,0,40
872,32,0,0,1,59
242,34,0,0,0,52
274,34,0,0,1,31
782,34,0,0,1,71
820,34,0,0,2,58
828,34,0,0,2,42
344,36,0,0,3,86
258,38,0,0,3,29
748,38,0,0,2,78
216,40,0,0,1,38
384,40,0,0,4,79
390,40,0,0,6,58
470,40,0,0,6,102
504,42,0,0,7,60
534,42,0,0,6,88
584,42,0,0,2,69
126,44,0,0,1,93
152,44,0,0,3,89
612,44,0,0,4,73
716,46,0,0,5,114
340,48,0,0,6,77
568,48,-2,0,22,90
576,52,-2,0,18,80
662,52,0,0,4,85
356,54,0,0,2,74
186,56,0,0,4,67
784,56,-2,0,22,47
236,60,0,0,5,44
296,60,0,0,4,77
490,60,0,0,4,87
202,62,0,0,6,84
888,62,0,0,0,40
936,62,0,0,9,88
622,64,0,0,2,76
302,66,0,0,2,64
676,66,0,0,6,82
890,66,2,0,18,35
276,68,0,0,2,32
566,68,0,0,2,65
904,70,0,0,2,22
476,72,0,0,2,42
970,72,0,0,4,50
518,74,0,0,3,61
622,74,0,0,5,75
196,76,0,0,2,62
228,76,0,0,2,39
334,76,0,0,4,73
374,76,0,0,2,33
442,76,0,0,6,104
862,76,-2,0,14,33
906,76,-2,0,14,32
448,78,0,0,4,74
608,80,0,0,5,79
800,80,-2,0,11,29
230,84,0,0,3,82
762,84,0,0,7,98
804,82,-2,2,12,31
570,86,0,0,5,89
860,86,0,0,4,42
188,88,0,0,0,54
202,88,0,0,3,62
400,88,0,0,8,69
498,88,0,0,4,78
674,88,0,0,4,93
180,90,0,0,3,56
352,90,0,0,2,49
504,90,0,0,2,60
714,90,0,0,2,98
792,90,0,0,3,40
630,92,0,0,9,92
720,92,0,0,7,100
112,94,0,0,2,56
132,96,0,0,3,65
416,98,0,0,4,74
670,98,0,0,5,93
920,98,0,0,0,22
972,98,0,0,1,50
210,100,0,0,8,75
506,100,0,0,6,54
228,102,0,0,6,50
712,104,0,0,5,73
846,104,0,0,1,42
346,106,0,0,2,63
732,106,0,0,2,86
968,106,0,0,2,57
300,108,0,0,3,62
678,108,0,0,6,102
276,110,0,0,3,52
378,110,0,0,2,47
884,110,0,0,2,45
498,112,0,0,2,92
602,112,0,0,2,66
614,112,0,0,1,86
778,112,0,0,8,76
172,114,0,0,1,53
618,114,0,0,9,60
820,114,0,0,5,82
832,114,0,0,6,53
126,118,2,-2,18,51
550,116,0,0,1,63
762,116,0,0,3,80
456,118,0,0,9,106
208,120,0,0,2,71
870,120,0,0,0,45
158,122,2,0,17,68
466,122,0,0,3,104
766,122,0,0,4,80
396,124,0,0,6,73
448,124,0,0,9,99
700,124,0,0,4,70
834,124,0,0,1,61
912,124,0,0,10,39
168,126,0,0,5,124
278,126,0,0,3,61
356,126,0,0,4,60
960,126,0,0,3,48
952,128,0,0,0,105
964,130,0,0,4,48
612,132,0,0,3,66
626,132,0,0,5,66
164,134,0,0,2,95
260,134,0,0,7,92
356,134,0,0,4,58
534,134,0,0,5,84
864,134,0,0,2,62
148,136,0,0,5,76
324,136,0,0,3,59
158,138,0,0,1,60
406,138,0,0,11,103
580,138,0,0,4,68
586,138,0,0,4,63
664,138,0,0,13,101
960,140,0,0,2,44
124,140,-2,2,18,58
274,142,0,0,2,44
754,142,0,0,8,101
184,144,0,0,2,59
568,144,0,0,13,97
668,144,0,0,9,80
428,146,0,0,8,99
510,146,0,0,3,73
726,146,0,0,1,110
910,146,0,0,2,131
956,146,0,0,2,55
542,148,0,0,2,84
430,150,0,0,11,89
574,152,0,0,5,88
810,152,0,0,2,67
112,154,0,0,2,71
762,154,0,0,4,108
888,154,0,0,0,28
478,156,0,0,1,75
794,156,0,0,1,60
892,156,0,0,4,28
206,158,0,0,5,64
816,158,0,0,1,62
898,158,0,0,4,36
296,160,0,0,4,71
790,160,0,0,0,39
502,162,0,0,9,103
794,162,0,0,3,40
256,164,0,0,0,46
620,164,0,0,1,135
814,164,0,0,6,94
826,164,0,0,6,68
876,164,0,0,4,64
124,166,0,0,2,72
130,166,0,0,2,74
162,166,0,0,2,82
580,166,0,0,6,59
634,166,0,0,5,98
458,168,0,0,5,89
516,168,0,0,4,98
412,170,0,0,7,94
208,172,0,0,3,56
656,172,0,0,6,75
864,172,0,0,5,53
310,174,0,0,3,83
326,174,0,0,3,64
582,174,0,0,10,76
724,174,0,0,8,51
958,182,-2,-6,13,17
146,178,0,0,3,78
334,180,0,0,1,44
796,182,0,0,4,68
88,184,0,0,4,91
874,186,0,0,5,53
364,188,0,0,4,41
766,188,0,0,1,114
908,188,0,0,5,86
276,190,0,0,3,57
426,190,0,0,5,56
106,192,0,0,2,51
358,192,-2,0,23,78
408,192,0,0,9,79
662,192,0,0,3,52
678,192,0,0,9,96
218,194,0,0,2,45
416,194,0,0,7,58
826,194,0,0,1,55
986,194,0,0,3,33
110,196,0,0,1,77
432,196,0,0,3,83
652,200,0,0,7,77
674,200,0,0,7,73
224,202,0,0,5,48
984,202,0,0,2,36
126,204,0,0,1,40
132,204,0,0,1,32
306,204,0,0,7,62
230,206,0,0,4,52
576,206,0,0,5,35
880,206,0,0,5,70
730,208,-4,0,14,23
730,208,0,0,1,22
606,210,0,0,7,35
674,210,0,0,5,10
132,212,0,0,2,31
460,212,0,0,9,51
550,230,18,-18,13,24
858,212,0,0,2,58
168,214,0,0,3,63
344,214,0,0,3,55
500,214,0,0,4,26
596,214,0,0,5,23
876,214,0,0,6,100
246,216,0,0,2,49
276,216,2,0,17,75
354,216,0,0,8,51
518,230,-12,-14,17,23
538,216,0,0,2,13
520,226,24,-10,12,15
738,218,0,-2,4,14
788,216,0,0,7,66
390,218,0,0,8,52
744,216,0,4,14,22
264,222,0,0,3,48
346,224,0,0,4,58
800,224,0,0,6,48
288,226,0,0,1,53
520,226,0,0,0,7
206,228,0,0,1,74
518,230,-2,-2,5,12
136,230,0,0,0,35
344,230,0,0,6,65
832,230,0,0,6,63
980,230,0,0,4,41
1012,236,0,0,1,32
866,238,0,0,9,60
386,240,0,0,2,19
390,240,0,0,2,21
664,238,-12,2,11,14
962,240,0,0,5,86
348,242,0,0,6,23
456,242,0,0,3,15
376,252,4,-8,17,24
734,244,0,0,2,11
886,244,0,0,7,56
586,246,-2,0,7,15
1010,246,0,0,3,32
744,248,0,0,1,11
914,248,0,0,4,65
232,250,0,0,0,11
422,250,0,0,0,33
790,254,-4,-4,15,24
800,262,28,-12,23,39
226,252,0,0,2,11
556,250,-2,2,3,14
98,254,0,0,0,47
226,252,-8,2,9,12
282,254,0,0,3,39
418,256,0,-2,5,19
484,252,-2,2,6,10
664,238,-26,16,5,7
790,254,0,0,5,30
364,256,0,0,0,7
598,262,24,-6,11,17
956,256,0,0,1,59
354,258,0,0,3,9
358,258,0,0,2,5
1010,258,0,0,2,75
236,260,0,0,1,61
630,260,0,0,0,14
990,260,0,0,2,41
352,262,0,0,4,18
416,264,0,-2,13,17
598,262,0,0,0,17
716,258,-12,4,8,10
726,252,-10,10,6,8
800,262,0,0,4,26
808,262,0,0,6,40
832,262,0,0,2,15
994,262,0,0,2,39
454,264,0,0,2,10
716,258,-6,6,12,16
136,266,0,0,4,32
142,266,0,0,1,33
960,266,0,0,2,45
202,268,0,0,1,12
452,268,0,0,2,14
576,268,0,0,3,11
604,266,2,2,11,22
166,270,0,0,0,28
298,266,-4,6,3,12
446,272,0,0,0,25
482,272,0,0,1,17
488,272,0,0,2,21
520,272,-2,0,6,26
616,272,0,0,3,18
108,274,0,0,1,37
956,274,0,0,2,47
884,276,0,0,3,42
804,292,-4,-14,12,15
106,280,0,0,1,34
326,280,0,0,4,29
854,280,0,0,0,13
294,284,0,0,0,9
928,284,0,0,0,43
266,288,0,0,1,5
872,296,-2,-8,12,32
118,290,0,0,2,11
194,290,0,0,0,55
856,292,-2,-2,12,19
916,292,0,0,6,41
942,292,0,0,6,34
126,294,0,0,0,9
872,296,0,0,1,27
130,300,0,0,1,16
828,300,-12,0,9,16
176,302,0,0,8,108
340,302,0,0,1,47
416,302,0,0,5,108
772,302,0,0,7,48
1022,302,0,0,4,21
140,304,0,0,0,15
186,306,0,0,4,92
300,306,-4,0,20,31
376,306,0,0,3,68
422,306,0,0,5,49
1028,306,0,0,4,21
354,308,0,0,13,57
640,308,0,0,6,17
574,310,0,0,14,81
882,308,0,2,3,8
260,312,0,0,0,10
502,314,0,0,6,41
582,314,0,0,9,59
704,318,-2,-4,4,7
744,314,0,0,4,18
964,314,0,0,2,28
1036,314,0,0,7,40
776,316,0,0,8,32
248,318,0,0,1,14
254,316,2,2,7,12
632,318,2,0,11,18
654,320,0,-2,8,10
710,320,2,-2,2,9
710,320,30,-2,10,13
962,318,0,0,0,28
264,324,-2,-4,8,15
530,320,0,0,13,39
670,320,0,0,3,14
258,324,0,0,0,9
684,324,0,0,1,9
708,324,0,0,2,9
746,324,0,0,1,19
858,330,-2,-6,19,36
884,324,0,0,0,7
654,326,0,0,3,10
1002,326,0,0,4,65
750,328,0,0,2,25
640,330,0,0,1,13
888,330,-2,0,3,6
444,334,-2,-2,6,8
468,332,-20,0,7,10
468,332,-2,0,10,17
772,330,20,4,19,32
864,334,0,0,4,43
246,338,2,-2,8,13
376,338,0,0,1,18
498,338,0,0,0,16
576,338,0,0,5,56
924,338,0,0,3,59
976,338,0,0,1,42
494,340,0,0,1,16
162,344,0,0,0,33
206,344,0,0,4,72
212,344,0,0,3,46
362,344,0,0,0,19
806,344,0,0,8,64
530,346,0,0,5,29
602,346,-2,0,22,46
624,342,-2,4,20,47
348,348,2,0,10,28
606,348,0,0,5,41
136,350,0,0,2,27
242,350,0,0,0,4
150,352,0,0,1,55
212,354,0,0,3,43
446,354,0,0,3,18
450,354,4,0,19,26
646,356,0,0,4,28
526,356,0,2,8,14
616,360,0,0,2,13
772,360,0,0,5,71
128,362,0,0,9,59
240,362,0,0,0,4
888,330,-12,32,13,25
958,360,0,2,11,26
382,366,-2,-2,17,67
894,370,2,-6,7,9
996,366,-2,-2,13,27
154,370,0,0,5,56
910,370,0,0,2,16
960,370,0,0,1,34
966,370,0,0,0,63
340,372,0,0,1,24
348,372,0,0,2,25
608,388,0,-16,10,13
164,374,0,0,3,44
832,374,-2,0,16,61
318,378,0,0,5,27
504,382,0,0,3,25
972,382,0,0,0,63
64,382,-6,2,9,14
400,384,0,0,4,11
504,382,4,2,12,18
728,384,0,0,3,15
734,384,0,0,2,18
924,386,0,0,1,17
516,390,-2,-2,8,20
960,388,0,0,0,55
160,390,0,0,4,62
352,390,0,0,4,9
270,392,0,0,6,91
358,396,2,-4,4,9
40,396,0,-2,11,20
174,394,0,0,2,26
738,394,0,0,1,48
896,394,0,0,0,5
358,396,0,0,1,8
370,400,18,-2,12,17
752,398,0,0,5,48
436,398,6,2,21,85
804,404,6,-4,4,14
176,406,0,0,1,25
610,408,0,-2,4,17
1006,408,-2,-2,20,100
76,422,32,-14,7,13
232,406,0,2,4,11
668,408,0,0,5,14
786,408,0,0,0,18
346,412,2,-2,12,19
452,410,0,0,3,94
844,408,0,2,9,16
224,412,0,0,3,40
814,412,-2,0,0,12
314,414,0,0,2,3
696,412,-2,2,20,44
144,416,0,0,6,75
204,416,0,0,7,48
418,416,0,0,0,42
734,416,0,0,4,97
902,434,0,-18,10,18
990,416,0,0,1,25
150,418,0,0,11,111
346,418,0,0,3,27
76,422,10,-2,3,9
206,420,0,0,6,41
146,422,0,0,9,70
508,424,0,-2,4,11
612,422,0,0,3,11
952,422,0,0,1,28
972,422,0,0,2,45
1002,422,0,0,1,41
266,424,-2,0,10,51
732,424,0,0,4,74
402,426,0,0,2,74
418,426,0,0,0,38
708,426,0,0,6,78
970,426,0,0,0,47
64,458,-12,-30,2,6
378,428,0,0,2,99
260,430,-2,0,15,42
422,430,0,0,1,37
318,440,6,-8,19,53
614,432,0,0,5,11
804,432,0,0,3,20
858,432,-2,0,15,19
946,432,0,0,1,28
902,434,0,0,0,18
314,422,-16,14,14,24
688,436,0,0,1,33
752,436,0,0,3,44
126,446,0,-6,16,22
318,440,0,0,4,49
500,436,-2,4,17,29
654,440,0,0,2,49
76,422,10,22,10,84
178,440,-2,4,14,20
900,444,0,0,1,19
126,446,0,0,6,28
182,446,0,0,1,14
230,446,0,0,3,7
464,446,0,0,4,54
746,448,0,-2,10,40
776,444,2,2,11,31
224,448,0,0,1,20
408,448,0,0,1,46
694,446,0,2,15,31
854,444,-20,4,13,18
134,450,0,0,10,14
180,450,0,0,2,15
286,450,0,0,6,29
312,450,0,0,2,55
660,450,2,0,9,13
946,450,0,0,2,20
230,452,0,0,2,8
362,452,0,0,0,32
422,452,0,0,5,75
702,456,-8,-4,18,33
782,454,0,0,1,25
632,458,0,-2,6,17
702,456,0,0,2,19
734,456,-6,0,16,28
734,456,0,0,2,18
742,456,4,0,17,27
900,456,0,0,2,29
946,456,0,0,0,22
340,458,0,0,2,32
394,458,0,0,0,26
788,458,0,0,0,20
222,472,0,-12,18,23
284,460,-30,0,12,19
340,458,4,2,20,36
380,460,0,0,0,24
632,458,0,2,6,13
902,462,0,0,2,30
68,466,0,-2,14,18
386,464,0,0,2,34
478,472,2,-6,13,31
222,472,0,0,2,27
478,472,0,0,1,38
