# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,5,56
614,22,0,0,7,115
702,22,0,0,2,78
888,22,0,0,2,89
686,22,0,2,20,153
898,24,0,0,1,89
892,26,0,0,1,87
270,28,0,0,3,45
292,28,0,0,4,69
354,28,0,0,3,60
568,28,0,0,6,46
730,28,0,0,5,78
736,28,0,0,12,44
840,28,0,0,0,25
262,30,0,0,5,46
388,30,0,0,0,49
526,30,0,0,5,71
784,30,0,0,1,52
804,30,0,0,2,51
130,30,-2,2,22,52
740,32,0,0,4,48
840,32,0,0,1,24
126,36,0,0,9,67
622,36,0,0,5,83
782,36,0,0,0,59
828,38,0,-2,19,66
240,38,0,0,2,38
614,38,0,0,3,87
204,42,0,0,5,28
342,40,0,2,18,83
348,40,0,2,16,106
354,42,0,0,3,56
700,42,0,0,6,88
740,42,0,0,5,76
804,44,0,0,4,57
388,46,0,0,3,88
430,46,0,0,8,69
468,46,0,0,5,93
126,48,0,0,9,73
152,48,0,0,1,67
532,48,0,0,2,110
600,48,0,0,2,48
708,48,0,0,3,75
864,48,0,0,2,29
500,50,0,0,6,70
136,54,0,0,3,65
448,54,0,0,4,79
564,56,0,0,3,92
950,56,0,0,13,39
376,58,0,0,1,86
660,58,0,0,2,108
704,58,0,0,5,97
784,58,0,0,0,53
186,60,0,0,2,49
572,60,0,0,4,78
654,60,0,0,6,112
968,60,0,0,2,26
172,62,-2,0,17,55
936,64,0,0,5,88
576,66,0,0,5,83
692,66,0,0,3,86
278,68,0,0,3,45
494,68,0,0,3,70
604,68,0,0,3,44
610,68,0,0,2,47
758,68,0,0,7,63
532,70,0,0,3,75
618,72,0,0,4,67
658,72,0,0,0,94
804,72,0,0,2,28
890,70,0,2,20,39
564,74,0,0,5,78
904,74,0,0,2,34
292,76,0,0,4,41
398,76,0,0,5,66
950,76,0,0,2,63
970,76,0,0,5,28
406,78,0,0,10,79
196,80,0,0,7,72
286,80,0,0,4,58
474,80,0,0,6,38
906,80,-2,0,16,36
364,86,0,-2,11,35
438,84,0,0,5,135
476,84,0,0,3,33
846,84,0,0,5,53
226,86,0,0,7,62
444,86,0,0,10,67
972,86,0,0,3,30
802,88,0,0,0,30
948,88,0,0,9,53
118,90,0,0,5,93
202,90,0,0,6,57
760,90,0,0,9,107
860,90,0,0,1,43
720,92,0,0,3,116
132,94,0,0,1,95
190,94,0,0,4,62
350,92,0,2,8,40
672,94,0,0,11,82
678,94,0,0,8,82
712,96,0,0,4,90
790,96,0,0,5,42
118,98,0,0,2,74
210,98,0,0,9,79
500,98,0,0,4,69
564,98,0,0,8,79
608,98,0,0,8,88
628,98,0,0,8,55
718,98,0,0,5,112
922,98,0,0,3,35
138,100,0,0,3,48
896,100,0,0,4,38
210,102,0,0,8,85
350,102,0,0,4,40
356,102,0,0,6,36
972,102,0,0,3,45
426,104,0,0,6,54
502,104,0,0,6,43
648,104,0,0,2,67
668,104,0,0,6,97
356,102,-2,4,11,35
412,106,0,0,5,66
836,106,0,0,1,64
846,110,0,0,5,47
956,110,0,0,3,51
968,110,0,0,3,63
456,112,0,0,3,90
520,112,0,0,1,40
884,112,0,0,3,44
274,114,0,0,8,46
676,114,0,0,6,65
280,116,0,0,2,64
294,114,0,2,16,74
820,118,0,0,5,65
126,120,0,0,4,50
600,120,0,0,5,67
616,120,0,0,2,55
830,120,0,0,6,65
548,122,0,0,3,98
454,124,0,0,2,80
234,126,0,0,8,81
170,128,-2,0,16,97
240,128,0,0,6,84
304,128,0,0,4,88
446,128,0,0,3,63
692,128,0,0,6,67
764,128,0,0,6,85
950,128,0,0,4,97
394,130,0,0,6,52
698,130,0,0,2,98
832,130,0,0,3,64
872,130,0,0,2,64
156,132,0,0,4,87
354,132,0,0,5,35
640,132,0,0,5,94
952,132,0,0,5,88
958,132,0,0,4,56
534,134,0,0,0,75
964,134,0,0,5,72
194,138,0,0,5,56
412,138,0,0,3,79
624,138,0,0,7,91
848,138,0,0,5,71
124,142,2,-2,18,52
244,140,0,0,5,49
530,140,0,0,2,70
788,140,0,0,2,73
258,142,0,0,9,98
322,142,0,0,0,38
584,144,0,0,14,59
184,146,-2,0,20,65
294,146,0,0,5,85
754,146,0,0,4,82
776,146,0,0,3,94
140,148,0,0,4,100
272,148,0,0,5,42
192,150,0,0,7,66
564,150,0,0,6,71
458,152,0,0,6,56
834,152,0,0,3,70
910,152,0,0,4,83
200,154,0,0,8,101
424,154,0,0,9,81
508,154,0,0,8,89
112,156,0,0,6,71
428,156,0,0,10,110
882,154,0,2,19,51
296,158,0,0,5,89
462,158,0,0,16,111
122,162,0,0,6,109
630,162,0,0,3,95
722,162,0,0,8,117
476,164,0,0,9,70
484,164,0,0,4,52
514,164,0,0,15,109
520,164,0,0,9,113
816,164,-2,0,15,70
888,162,2,2,23,89
130,166,0,0,7,92
294,166,0,0,4,70
