# x, y, dx, dy, 1st best, 2nd best
780,24,-2,0,17,74
614,26,-2,0,11,38
132,28,0,0,20,78
892,32,0,0,17,59
144,34,0,0,13,79
842,34,-2,0,16,88
576,34,-2,2,20,111
780,36,-2,0,19,57
396,36,0,2,18,51
816,38,0,0,16,126
360,38,0,2,20,53
746,40,-2,0,23,61
276,42,0,0,22,72
286,42,0,0,19,53
334,42,-2,0,14,53
152,44,-2,0,12,71
188,44,0,0,8,68
294,44,0,0,20,62
706,44,0,0,23,123
650,46,0,0,20,76
822,46,0,0,11,69
858,46,0,0,21,55
760,48,0,0,13,77
422,48,0,2,21,90
248,52,0,0,14,117
732,50,0,2,18,80
166,54,-2,0,16,57
910,54,-2,2,7,31
202,60,0,0,14,93
456,60,-2,0,17,85
522,60,0,0,17,97
120,62,-2,0,13,47
926,60,0,2,17,33
428,64,-2,0,18,81
436,68,-2,0,17,76
656,66,0,2,23,64
910,68,-2,0,16,34
938,68,-2,0,12,33
400,70,-2,0,12,70
602,70,-2,0,21,65
846,70,0,0,6,29
196,72,0,0,12,50
506,72,-2,0,17,102
172,74,0,0,12,59
382,72,0,2,16,31
284,76,-2,0,17,100
300,76,0,0,18,52
400,70,-2,6,23,56
846,76,0,0,9,37
890,76,-2,0,15,46
122,78,-2,0,10,53
378,78,-2,0,8,37
572,78,0,0,22,60
658,78,0,0,22,61
140,80,-2,0,5,73
478,80,0,0,21,66
440,80,0,2,21,63
950,80,0,2,7,27
486,82,0,2,8,74
142,86,-2,0,7,64
470,84,-2,2,17,69
240,88,0,0,18,60
760,88,-2,0,14,92
532,90,0,0,19,84
722,92,0,0,21,52
758,94,-2,0,14,104
186,96,0,0,6,43
818,94,-2,2,21,82
164,98,0,0,8,39
588,98,0,0,12,70
902,98,0,0,22,68
1000,98,0,0,10,60
374,98,-2,2,8,31
806,102,0,0,20,99
278,104,0,0,15,67
444,102,-2,2,15,58
842,102,-2,2,14,55
876,102,-2,2,19,38
938,106,0,2,11,43
402,106,0,4,9,20
442,110,0,0,14,76
486,110,0,0,22,79
946,108,-2,2,15,29
592,112,0,2,14,82
156,118,0,0,12,78
486,118,0,2,15,122
130,122,-2,0,10,92
632,122,0,0,10,69
198,124,-2,0,14,71
748,126,0,0,9,120
822,126,0,0,19,81
994,126,0,0,13,67
106,126,0,2,22,53
134,130,-2,0,6,87
204,134,-2,0,11,80
282,134,-2,0,21,92
996,134,0,0,18,53
292,136,-2,0,9,46
346,136,-2,0,9,52
564,134,0,2,8,44
826,134,-2,2,14,103
928,136,-2,0,16,84
656,136,-2,2,15,81
888,138,-2,0,19,74
560,138,0,2,10,84
124,142,-2,0,12,109
614,142,-2,0,21,86
620,140,0,2,15,72
384,144,-2,0,23,70
752,144,0,0,19,103
132,146,-2,0,13,58
460,146,0,0,23,109
126,148,-2,0,16,86
942,150,0,0,14,35
872,152,0,0,22,70
992,152,-2,0,10,46
170,154,-2,0,6,71
272,156,-2,0,16,49
84,158,0,0,20,96
248,158,0,0,15,82
922,158,-2,0,16,50
752,162,0,0,17,65
934,162,-2,0,17,41
222,162,0,2,23,62
110,164,-2,2,19,64
586,164,-2,2,20,88
664,166,-2,0,16,109
188,168,0,0,8,54
864,166,0,2,22,100
930,166,4,2,22,83
220,170,-2,0,9,61
478,170,-2,2,18,78
282,174,-2,0,15,76
306,174,0,0,15,32
334,174,-2,0,12,37
494,174,-2,2,22,76
988,174,0,2,7,24
572,178,0,0,15,64
102,182,-2,0,10,35
228,180,0,2,16,47
830,182,0,2,15,68
992,184,-2,0,4,21
908,186,-2,0,10,50
732,186,-2,2,14,48
234,190,-2,0,22,47
130,192,0,0,19,46
380,192,0,0,20,37
390,190,0,2,18,54
408,194,-2,0,11,82
294,196,-2,0,11,34
722,196,0,0,10,44
850,194,0,2,21,58
132,198,0,0,12,41
1010,198,-2,0,21,44
444,198,0,2,13,75
704,200,0,0,14,68
716,200,0,0,13,35
132,204,-2,0,16,71
176,204,0,0,8,61
248,204,-2,0,8,68
322,206,0,0,14,96
306,210,-2,0,14,73
752,210,0,0,3,12
556,230,12,-18,16,23
562,212,0,2,4,9
636,214,0,0,5,32
172,216,0,0,16,68
226,216,-2,0,12,44
366,216,-2,0,12,45
800,218,0,0,20,45
416,220,-2,0,14,63
108,222,0,0,20,41
218,222,-2,0,9,45
538,222,-2,0,4,18
1034,220,0,2,21,71
484,224,-2,0,15,31
806,222,-2,2,13,36
882,222,-2,2,9,68
730,228,2,-2,7,18
152,228,-2,0,9,38
208,230,-2,0,15,56
712,230,2,0,6,10
536,214,-20,18,11,15
556,230,-4,2,7,14
662,232,0,0,8,15
786,232,-2,0,11,38
1038,232,0,0,14,20
162,234,0,0,9,44
178,234,-2,0,3,61
700,232,-2,2,3,9
874,232,-2,2,17,85
816,256,12,-18,23,34
864,236,-2,2,13,46
906,238,-2,0,21,60
778,260,-12,-20,18,23
916,240,-2,0,14,61
480,240,-2,2,7,18
536,214,-6,28,12,18
234,246,6,-2,12,15
322,244,0,0,3,19
952,244,0,0,15,55
988,244,0,0,13,56
1020,244,-2,0,7,104
478,248,0,-2,6,13
104,246,2,2,7,35
486,250,0,0,5,11
598,250,0,0,10,15
990,250,0,0,8,75
1016,248,0,2,16,118
600,264,-18,-12,9,12
220,254,0,0,0,11
448,252,0,2,9,30
774,254,-2,0,3,14
866,254,-2,0,12,28
106,252,2,4,14,31
344,256,-2,0,3,18
386,254,-16,2,7,9
400,256,-2,0,6,14
694,238,-28,18,8,15
816,256,-2,0,4,20
228,258,4,0,19,26
782,258,-4,0,8,11
988,258,0,0,2,64
228,258,-2,2,6,15
548,258,0,2,3,13
212,262,0,0,2,11
376,262,0,0,2,17
440,260,-2,2,10,30
