# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,10,83
282,22,0,0,8,45
618,22,0,0,18,114
838,24,0,0,6,63
114,26,0,0,7,79
254,26,0,0,5,37
364,26,0,0,12,68
570,26,0,0,4,89
832,28,0,0,3,60
868,30,0,-2,16,31
110,32,0,0,12,73
140,32,0,0,7,27
146,32,0,0,5,31
266,36,-2,-2,18,40
698,34,0,0,12,75
804,34,0,0,7,80
198,36,0,0,3,56
248,38,-2,-2,18,44
284,36,0,0,6,43
798,36,0,0,3,123
342,36,0,2,15,69
422,38,0,0,17,75
618,38,0,0,8,99
780,38,0,0,8,113
810,38,0,0,17,82
338,40,0,0,9,89
412,40,0,0,18,99
112,42,0,0,11,77
318,42,0,0,3,73
866,44,0,-2,6,74
466,46,0,0,20,133
712,46,0,0,7,72
860,46,0,0,7,42
122,48,0,0,4,76
542,52,0,0,14,118
584,52,0,0,8,80
614,52,0,0,9,72
372,54,0,0,5,43
728,54,0,0,8,61
166,56,0,0,2,62
568,56,0,0,10,55
576,56,0,0,6,57
130,58,0,0,7,66
664,58,0,0,14,92
740,60,0,0,9,103
164,62,0,0,4,63
658,62,0,0,11,95
900,64,0,0,2,37
806,68,0,-2,17,43
894,66,0,0,5,36
136,68,0,0,2,61
292,68,0,0,9,68
516,68,-2,0,18,106
662,68,0,0,8,72
768,68,0,0,8,74
972,68,0,0,9,39
608,70,0,0,5,44
678,70,0,0,5,77
216,72,0,0,4,60
364,72,0,0,13,51
622,74,0,0,6,58
948,76,0,-2,21,52
564,76,0,0,6,78
850,80,0,0,6,37
352,82,0,0,6,29
474,82,0,0,6,77
576,82,0,0,9,65
134,84,0,0,3,63
624,84,0,0,8,67
166,86,0,0,2,64
176,86,-2,0,20,51
272,86,0,0,8,62
438,86,0,0,5,114
538,86,0,0,9,85
92,88,0,0,2,66
444,88,0,0,8,88
472,88,0,0,10,69
944,88,0,0,7,52
794,90,0,0,6,52
100,92,0,0,6,72
116,92,0,0,0,91
308,92,0,0,9,78
504,94,0,0,5,74
688,96,0,-2,23,76
400,96,0,0,14,61
668,96,0,0,6,71
716,96,0,0,8,95
120,98,0,0,3,28
126,98,-2,0,6,31
358,98,0,0,10,64
440,98,0,0,10,62
566,98,0,0,11,76
818,98,0,0,5,49
902,98,0,0,1,49
216,100,0,0,10,57
644,98,-2,2,20,64
970,102,0,0,12,37
346,104,0,0,6,34
372,104,0,0,10,60
882,104,0,0,9,47
174,108,-2,0,17,51
286,108,0,0,14,76
836,108,-2,0,16,37
156,110,0,0,2,46
412,110,0,0,11,88
772,110,0,0,17,104
588,112,0,0,8,63
292,114,0,0,19,64
410,120,0,-2,16,64
544,118,0,2,20,109
702,120,0,0,12,93
952,120,0,0,8,106
504,122,0,0,11,88
226,126,0,0,6,48
768,126,0,0,13,90
298,128,0,0,16,89
454,128,0,0,4,57
608,128,0,0,10,52
956,128,0,0,9,86
680,130,0,0,16,117
136,132,0,0,2,66
786,132,0,0,8,72
944,132,0,0,9,78
152,134,-2,0,14,49
172,134,-2,0,21,107
110,136,0,0,3,66
964,138,0,0,9,47
88,140,0,0,6,84
170,140,0,0,3,48
614,140,0,0,12,115
894,140,0,0,4,69
412,142,0,0,5,88
856,142,0,0,10,97
266,148,0,0,4,78
454,148,0,0,9,91
580,148,0,0,8,57
586,148,0,0,12,60
806,148,-2,0,14,69
914,148,0,0,6,73
960,148,0,0,2,48
96,150,0,0,6,61
728,152,0,0,18,91
106,156,0,0,7,84
208,156,0,0,14,70
386,156,0,0,7,85
838,156,0,0,6,64
290,158,0,0,8,81
428,160,0,0,10,96
878,160,0,0,4,40
108,162,0,0,4,84
418,162,0,0,11,97
730,162,0,0,6,90
820,162,0,0,7,79
896,164,0,0,6,36
692,164,-2,2,19,72
478,168,0,0,11,72
834,170,0,0,7,78
148,172,-2,0,16,68
106,174,0,0,5,62
574,174,0,0,11,64
620,174,0,0,7,64
656,174,0,0,5,83
198,176,0,0,8,58
830,176,0,0,10,71
838,176,0,0,13,59
92,178,0,0,3,39
192,178,0,0,11,85
408,180,0,0,14,102
652,180,0,0,9,76
464,182,0,0,12,78
770,184,-2,-2,21,74
280,184,0,0,3,33
306,184,0,0,8,91
960,184,0,0,1,22
356,186,0,0,8,69
582,184,0,2,16,64
986,188,0,0,8,48
348,190,0,0,2,36
876,190,0,0,9,67
328,192,0,0,2,31
696,192,0,0,9,44
768,192,-2,0,15,75
962,192,0,0,1,24
204,194,0,0,12,35
864,194,0,0,8,95
112,198,0,0,9,54
360,198,0,0,3,63
632,198,0,0,14,89
690,198,0,0,10,40
808,198,0,0,5,43
914,198,0,0,11,79
118,200,0,0,4,33
208,200,0,0,9,36
352,200,0,0,3,28
818,200,0,0,4,50
948,200,0,0,12,48
380,204,-2,-2,22,36
664,202,0,0,9,61
982,202,0,0,7,33
454,206,0,-2,19,44
672,204,0,0,7,87
682,204,0,0,4,38
136,206,0,0,2,45
268,206,0,0,6,32
300,206,0,0,4,43
414,206,0,0,7,74
88,212,0,0,2,13
848,212,0,0,2,36
156,214,0,0,7,44
164,214,0,0,5,53
294,214,0,0,7,50
88,216,0,0,6,17
454,216,0,0,11,36
872,216,0,0,5,55
572,236,-12,-18,14,24
494,220,0,0,4,18
572,236,32,-16,17,39
914,220,0,0,15,51
504,222,-2,0,7,18
240,224,-2,0,19,54
338,224,0,0,4,36
744,252,-6,-28,18,29
1008,224,0,0,9,52
776,226,0,0,3,53
838,226,0,0,10,101
504,228,0,0,3,14
686,228,0,0,2,7
258,230,-2,0,11,43
266,230,0,0,8,44
194,232,0,0,4,81
340,232,0,0,9,29
1012,234,0,-2,9,33
402,240,0,-6,16,39
636,256,2,-22,12,17
848,212,24,22,22,42
632,238,0,-2,7,12
754,236,0,0,11,36
912,236,-2,0,19,43
324,238,0,0,10,35
672,238,-2,0,3,7
132,238,0,2,12,101
680,238,-16,4,5,7
378,246,0,0,1,19
300,248,2,0,9,27
736,248,0,0,3,18
446,250,0,0,4,59
460,256,16,-6,10,14
796,250,0,0,4,37
918,250,0,0,9,49
960,250,0,0,9,68
300,254,0,-2,11,21
374,250,0,2,6,16
190,254,0,0,6,87
500,252,0,2,3,11
580,276,4,-22,7,9
578,256,14,-2,14,18
