# x, y, dx, dy, 1st best, 2nd best
672,264,0,0,0,7
704,260,0,4,5,12
710,262,0,2,4,15
354,266,-2,0,3,14
354,266,2,0,7,16
800,266,0,0,8,34
808,266,0,0,7,54
832,266,0,0,3,14
968,266,0,0,2,25
416,268,0,0,2,18
566,266,0,2,3,11
962,268,0,0,1,26
160,270,0,0,2,46
302,270,-2,0,7,10
204,272,0,0,0,23
566,266,-20,6,8,13
586,252,10,20,16,20
170,274,0,0,4,44
430,274,0,0,4,60
488,276,0,0,4,14
958,276,0,0,3,48
412,278,0,0,1,19
786,278,0,0,3,25
106,280,0,0,1,14
508,250,-16,30,12,15
110,282,0,0,0,13
854,284,0,0,0,11
326,284,0,2,14,28
296,288,0,0,0,13
928,288,0,0,2,40
290,290,0,0,1,10
432,290,0,0,4,56
456,292,6,-2,18,37
526,290,0,0,4,23
736,290,0,0,3,25
834,318,32,-28,14,27
122,294,-2,-2,7,9
128,296,0,0,1,7
856,296,0,0,3,29
918,296,-2,0,17,39
800,304,-22,-6,16,24
404,300,0,2,15,44
130,304,0,0,0,15
178,304,0,0,4,125
454,304,0,0,13,71
550,304,0,0,15,75
1022,304,0,0,2,19
144,306,0,0,0,15
340,306,0,0,2,37
250,308,0,0,1,17
220,310,0,0,1,65
1030,310,0,0,1,22
246,312,0,0,0,20
354,312,-2,0,11,35
376,312,0,0,4,75
422,312,0,0,3,48
882,312,0,0,1,11
960,312,0,0,3,41
640,314,0,0,5,17
270,286,-8,30,11,14
968,316,0,0,1,36
164,318,0,0,2,67
584,318,0,0,5,124
960,312,-4,6,23,42
1038,318,0,0,4,32
706,322,-4,-2,4,8
258,320,0,2,2,14
706,322,0,0,1,13
724,322,2,0,10,14
682,330,-28,-6,8,13
670,326,0,0,0,14
260,330,0,-2,8,10
886,328,0,0,2,5
682,330,0,0,1,16
1004,330,0,0,6,84
558,332,0,0,18,72
770,332,0,0,0,26
858,332,0,0,4,34
640,334,0,0,3,16
750,334,0,0,2,28
822,334,0,0,9,53
864,334,0,0,1,48
886,334,4,0,2,5
398,342,6,-6,5,14
456,336,0,0,0,10
108,338,0,0,2,42
252,338,0,0,2,15
450,338,-20,0,12,15
750,334,-12,4,16,32
154,340,0,0,2,30
246,354,2,-14,8,16
770,332,22,8,21,52
978,340,0,0,1,40
162,342,0,0,3,29
386,344,0,0,2,9
494,344,0,0,2,14
576,344,0,0,7,51
214,346,0,0,1,39
514,346,0,0,2,17
518,346,0,0,2,15
622,346,0,0,3,37
942,346,0,0,4,48
976,346,0,0,0,25
362,350,4,-2,15,22
168,350,0,0,0,42
340,350,0,0,11,30
362,350,0,0,2,9
140,352,0,0,2,29
210,350,0,2,14,22
336,352,-2,0,17,36
606,352,0,0,5,47
444,338,-10,16,13,19
658,356,0,-2,10,20
750,354,0,0,4,20
146,356,0,0,1,27
210,356,0,0,1,33
500,356,0,0,2,38
702,356,0,0,7,73
456,360,0,0,0,28
682,360,0,0,8,82
748,358,-2,2,12,31
378,362,-2,0,16,46
606,370,8,-8,13,17
484,364,0,0,4,25
524,368,2,-4,8,17
960,364,0,0,5,41
166,366,0,0,3,41
318,366,2,0,18,60
772,366,0,0,4,32
958,368,0,0,1,34
158,370,0,0,4,49
384,370,0,0,4,62
606,370,0,0,3,13
246,354,-4,18,3,5
912,372,0,0,4,19
170,374,0,0,2,40
524,368,-2,6,8,17
968,374,0,0,2,60
608,378,0,-2,6,13
242,380,0,-2,3,5
342,378,0,0,6,15
348,378,2,0,19,34
394,378,0,0,2,21
896,354,-2,24,9,15
318,384,-6,0,20,27
974,384,0,0,0,72
604,388,0,-2,5,10
220,390,0,0,6,26
318,412,12,-22,15,20
994,390,2,0,19,40
202,392,0,0,4,57
104,416,-26,-22,8,95
386,394,0,0,1,22
736,396,-2,0,15,51
834,396,0,0,11,45
994,396,0,0,0,59
960,398,0,0,2,46
870,400,0,0,19,108
900,378,0,22,11,37
740,402,0,0,0,34
104,416,2,-12,14,25
364,406,0,-2,3,9
446,406,-6,-2,18,63
754,404,0,0,2,36
104,416,-8,-10,5,32
446,406,-2,0,12,81
180,408,0,0,1,21
318,412,6,-2,12,15
390,410,0,0,2,27
510,404,-2,6,7,23
784,412,-2,-2,14,23
818,408,-2,2,4,5
818,408,20,2,18,23
104,416,0,-4,5,32
234,412,0,0,0,10
658,412,0,0,2,36
286,414,-4,0,20,32
286,414,0,0,6,24
318,412,2,2,6,17
704,414,0,0,1,88
784,412,2,2,7,34
982,414,0,0,1,33
150,416,0,0,6,69
370,416,0,0,1,21
510,416,0,0,2,10
986,416,0,0,3,31
50,424,-2,-6,9,15
124,422,0,-4,7,11
144,418,0,0,8,119
156,418,0,0,6,111
990,418,0,0,3,25
994,420,0,0,2,30
510,424,2,-2,1,6
784,422,0,0,3,92
1004,424,0,0,1,41
240,426,0,0,9,34
510,424,-2,2,2,9
268,428,-2,0,12,38
738,430,0,0,2,63
408,432,0,0,4,57
714,432,0,0,1,66
262,434,0,0,11,42
384,434,0,0,2,88
696,434,0,0,2,30
950,434,0,0,3,32
202,438,0,-2,11,55
516,436,0,0,4,27
736,436,0,0,1,81
902,436,0,0,1,15
474,438,0,0,7,84
614,436,0,2,2,10
304,436,-2,4,10,16
318,446,4,-4,23,56
662,442,0,0,3,34
696,442,0,0,0,28
808,444,-2,-2,18,39
856,460,-4,-18,13,21
104,416,-18,28,8,23
104,416,6,28,7,14
182,444,0,0,0,11
462,444,0,0,2,74
656,444,0,0,2,33
186,446,0,0,2,16
318,446,0,0,3,50
350,446,0,0,2,65
360,446,0,0,4,48
426,446,0,0,1,34
760,444,0,2,12,50
856,460,-4,-14,10,19
902,446,0,0,1,17
240,426,-6,24,22,35
660,450,0,0,2,29
948,452,0,0,0,18
426,454,0,0,2,32
704,456,-2,-2,8,38
856,460,-2,-6,11,16
142,460,-2,-4,9,13
310,458,2,-2,3,48
420,456,0,0,0,32
900,456,0,0,2,32
372,460,-2,-2,10,50
700,458,0,0,3,37
948,458,0,0,1,19
632,460,-2,0,9,16
752,460,0,0,1,44
856,460,0,0,3,26
58,442,8,20,11,24
142,460,0,2,8,14
280,462,0,0,2,46
340,462,0,0,2,19
714,462,0,0,0,27
902,462,0,0,2,31
344,464,0,0,1,20
410,464,0,0,1,27
744,464,0,0,0,23
788,464,-4,0,12,18
788,464,0,0,1,14
382,466,0,0,2,25
390,466,0,0,1,16
632,466,0,0,2,13
736,466,0,0,0,26
218,466,0,4,14,50
320,472,0,0,1,17
632,460,10,12,12,15
186,474,0,0,2,14
814,476,0,-2,9,18
226,462,-2,14,17,30
478,474,0,2,3,13
274,480,0,-2,11,30
452,490,12,-10,5,9
1004,480,0,0,0,255
324,488,2,-6,10,16
248,484,0,0,8,60
282,484,0,0,2,17
666,488,0,-4,8,10
156,502,-2,-16,19,32
386,486,2,0,2,19
674,488,4,-2,14,20
766,486,-2,0,5,16
432,486,-20,2,9,14
452,490,2,-2,1,11
666,488,0,0,1,7
752,486,4,2,12,25
766,486,6,2,12,17
814,486,0,2,0,7
846,490,2,-2,9,21
904,488,-2,0,22,34
966,488,0,0,5,58
226,490,0,0,0,9
286,498,8,-8,5,7
378,490,0,0,4,8
378,490,4,0,4,6
452,490,-2,0,6,11
714,490,22,0,12,15
714,490,2,2,3,6
946,492,0,0,2,13
156,502,-2,-8,18,33
188,494,0,0,0,12
292,494,0,0,0,10
328,494,0,2,5,14
456,492,-10,4,4,6
224,498,0,0,1,10
286,498,-2,0,2,12
682,498,0,0,1,10
908,498,0,0,2,33
78,488,4,12,20,29
186,500,0,0,1,13
946,504,0,0,1,12
24,508,0,0,3,39
184,514,0,0,2,12
908,514,0,0,0,33
156,546,-18,-30,20,27
140,534,4,-14,12,21
184,520,0,0,2,10
218,520,0,0,1,4
908,520,0,0,2,24
946,520,0,0,2,10
542,524,0,-2,9,28
628,522,0,0,2,16
34,524,0,0,0,25
508,524,-2,0,8,17
590,526,-6,-2,12,17
516,524,0,4,6,19
542,524,12,6,9,18
568,526,6,4,16,23
634,532,0,0,1,32
36,534,0,0,2,25
218,520,-2,14,2,3
944,534,0,0,3,11
114,542,-2,0,5,32
106,560,-4,-10,16,27
598,552,2,-2,11,24
216,552,0,0,4,10
514,552,0,0,0,17
1002,552,0,0,4,33
1008,552,0,0,1,34
190,562,-2,-8,11,35
594,554,0,0,1,16
620,554,0,0,1,17
634,532,8,24,4,5
490,558,0,0,0,38
190,562,0,-2,7,29
1090,564,0,0,1,90
468,564,2,2,7,27
486,568,2,-2,4,15
912,554,2,12,15,34
214,568,0,0,1,11
480,572,0,0,1,10
940,572,2,0,12,27
576,576,0,-2,17,33
912,574,0,0,1,18
1096,572,0,2,13,20
650,578,2,0,2,6
466,588,4,-6,16,21
610,582,2,2,7,26
444,586,0,0,4,59
622,588,0,0,1,38
442,592,0,0,1,53
912,594,0,0,0,17
196,596,0,0,1,25
934,596,0,0,3,39
66,576,10,22,9,13
514,598,0,0,2,11
522,610,18,-12,17,24
574,600,0,-2,5,20
1098,584,2,14,5,9
592,600,0,0,2,27
912,594,0,6,19,24
512,602,0,0,1,7
932,602,0,0,2,23
574,600,-6,4,19,36
508,606,0,0,1,7
592,600,2,6,7,24
170,608,0,0,1,54
658,608,0,0,6,50
522,610,0,0,1,32
658,608,-4,4,23,29
962,614,0,0,1,67
126,606,4,10,7,255
566,616,-2,2,15,27
168,620,0,0,0,52
472,620,0,0,0,25
480,620,0,0,1,26
620,624,0,0,0,26
948,626,0,0,2,17
966,628,0,0,3,46
944,630,0,0,2,19
198,652,0,-6,17,53
940,648,0,2,5,22
198,652,0,0,2,50
866,654,0,0,0,255
926,654,0,0,4,72
940,656,0,0,2,25
162,662,0,-2,3,20
966,662,0,0,0,11
500,664,2,0,6,13
500,664,-2,2,7,15
528,668,0,-2,8,17
594,666,0,0,1,16
582,670,-2,0,4,8
542,672,0,0,3,10
568,672,0,0,1,7
574,672,0,0,0,9
554,676,0,0,0,15
614,678,0,0,1,18
164,682,0,0,3,13
476,684,6,-2,4,13
476,684,0,0,3,10
964,678,-2,6,14,18
608,682,6,6,4,8
500,696,8,-2,13,17
450,698,0,-2,4,7
916,696,0,0,1,71
518,692,4,6,6,20
912,700,0,0,0,22
446,702,0,0,2,5
164,706,0,0,2,22
912,700,2,6,23,39
656,712,0,0,2,7
654,718,4,-2,3,5
952,714,0,2,1,7
526,720,0,0,2,89
676,726,0,-2,1,16
488,726,0,0,1,11
488,726,6,0,8,16
558,726,0,0,1,11
568,726,0,0,0,12
396,728,0,0,3,28
474,728,-4,0,14,22
474,728,0,0,1,20
622,730,-4,-2,8,82
1034,728,0,0,3,15
1046,728,0,0,7,11
1070,728,-2,0,4,9
1070,728,12,0,5,14
166,728,0,2,10,52
568,726,24,4,23,30
416,732,0,0,0,16
622,730,4,2,5,87
416,732,4,2,9,13
910,734,0,0,3,25
708,736,2,0,5,8
444,744,6,-6,14,38
444,744,0,0,1,33
456,744,2,0,4,9
710,744,-4,0,3,7
908,744,0,0,1,29
910,752,2,2,21,57
382,756,2,0,6,44
668,758,0,0,2,6
504,766,0,-2,4,8
542,764,0,0,0,6
570,768,2,-4,6,17
676,766,-2,-2,12,20
62,766,0,0,0,34
400,766,0,0,0,27
496,768,-2,0,5,9
570,768,0,0,1,12
582,768,0,0,2,13
592,768,0,0,2,16
546,768,0,2,3,7
62,766,0,6,14,32
590,772,-2,0,4,13
472,774,0,0,6,29
580,774,2,0,4,12
684,770,6,6,18,25
734,774,2,2,3,18
614,782,0,-2,8,16
62,784,0,0,0,34
80,786,0,0,0,19
374,784,-4,2,8,21
86,790,0,0,0,19
920,792,0,0,4,255
352,794,0,0,8,49
448,798,0,-2,7,24
356,806,0,0,10,69
204,808,0,0,2,30
638,808,0,0,0,11
92,812,0,0,0,8
640,812,0,0,2,9
202,816,0,0,2,32
540,822,6,-2,16,20
436,826,2,-2,13,103
540,822,-4,2,8,12
574,824,-2,0,4,8
588,828,-4,-4,12,22
466,826,0,0,4,20
500,828,0,0,3,25
410,830,-6,0,19,37
410,830,0,0,7,25
898,830,2,0,22,119
700,832,0,0,2,16
736,832,0,0,10,46
380,834,-2,0,13,33
470,834,0,0,1,17
600,834,0,0,7,30
328,836,-2,0,18,38
482,834,-2,2,6,12
614,834,0,2,12,15
898,840,2,0,11,83
380,842,0,0,3,18
446,842,0,0,3,27
910,842,-2,0,15,73
716,842,0,2,7,30
722,846,0,-2,17,26
688,846,0,2,17,45
222,856,0,-6,9,13
428,852,0,0,3,27
222,856,0,0,0,8
312,856,0,0,7,31
780,854,0,2,21,35
814,874,-12,-18,20,28
844,860,0,0,13,97
662,862,0,0,6,31
316,864,0,0,12,56
406,866,0,0,9,36
412,864,0,2,15,28
668,866,0,0,1,27
222,856,2,12,8,10
792,872,2,0,19,55
294,874,-2,0,14,32
334,874,0,0,16,105
688,874,2,0,12,26
258,880,0,2,18,51
766,886,0,0,7,50
814,888,0,0,9,41
384,890,0,0,3,41
868,894,0,-2,20,47
840,896,0,0,11,28
234,898,0,0,4,6
714,898,0,0,8,23
828,902,-2,0,18,28
266,904,0,0,9,51
538,906,0,0,3,26
234,888,4,20,2,8
558,916,0,0,3,32
324,922,-2,-4,15,23
366,918,0,0,10,57
488,918,0,0,4,24
522,916,2,2,11,31
756,918,0,0,11,51
870,918,0,0,2,24
596,920,0,0,8,17
620,920,0,0,2,14
454,924,-4,-2,14,19
482,922,0,0,2,18
588,922,0,0,5,13
454,924,2,0,10,25
626,920,-2,4,10,18
626,920,16,4,17,31
794,924,2,0,14,24
326,926,0,0,13,33
826,924,0,2,21,33
864,926,0,0,7,17
268,928,0,0,8,37
388,928,-2,0,6,20
444,932,-2,-4,21,27
448,928,0,0,1,18
242,960,2,-30,7,10
444,932,0,0,2,25
512,932,0,0,2,16
506,932,0,2,10,19
360,934,24,2,11,15
826,936,0,0,10,39
364,940,0,-2,8,22
448,940,0,0,0,29
466,938,2,2,10,16
622,940,2,0,11,26
748,944,-10,-4,11,16
748,944,-2,-2,5,21
550,944,0,0,1,22
576,942,0,2,13,24
860,944,0,0,8,11
700,964,2,-18,5,8
304,948,0,0,5,12
330,946,0,2,6,18
346,948,0,0,8,20
700,964,-4,-16,8,15
716,948,0,0,2,6
416,954,-2,-2,4,17
262,958,-2,-4,20,31
576,942,26,12,20,26
720,950,0,4,5,9
260,964,-2,-6,10,23
622,940,24,18,14,19
174,960,0,0,1,27
242,960,0,0,1,12
404,962,2,0,6,15
522,962,0,0,6,26
676,966,4,-4,8,14
260,964,0,0,2,25
718,966,2,-2,6,17
550,944,-16,22,18,23
176,968,0,0,2,28
560,968,0,0,11,31
676,966,2,2,3,11
402,970,0,0,5,19
426,974,-4,-4,6,14
448,940,20,30,17,39
486,970,0,0,3,13
492,968,10,2,17,28
624,972,0,0,4,19
622,940,8,32,16,21
644,972,0,2,11,19
272,978,0,0,3,30
416,954,6,24,9,16
588,988,-20,-6,8,21
640,950,6,32,7,12
598,988,0,0,7,19
452,994,0,0,6,15
458,992,0,2,8,22
486,970,16,24,12,19
622,994,0,0,10,24
628,994,0,0,1,19
756,994,0,0,15,63
776,994,0,0,21,83
280,1002,-2,-2,17,57
426,1000,0,0,15,28
538,1002,-2,0,16,64
596,1002,0,0,9,68
826,1002,0,0,11,19
380,1004,0,0,13,67
498,1006,-4,0,15,58
542,1006,0,0,10,50
290,1026,-2,-14,17,30
354,1012,0,0,10,109
294,1014,0,0,1,45
416,1014,0,0,16,84
592,1016,0,0,16,56
294,1046,-4,-20,4,5
500,1042,-26,-14,17,31
568,1028,0,0,4,19
644,1030,0,0,12,50
528,1030,0,2,9,37
732,1040,0,0,17,54
722,1054,0,0,12,44
682,1058,0,-2,15,29
816,1056,0,0,1,42
284,1052,4,6,11,37
820,1060,0,-2,3,21
284,1052,6,12,13,31
294,1046,4,20,21,38
808,1068,2,0,23,55
110,1052,16,20,17,255
1068,1074,-6,0,5,96
1068,1074,2,0,6,87
342,1086,10,-10,8,10
1028,1076,6,0,8,255
956,1080,30,-2,16,255
618,1080,0,0,21,70
956,1080,-20,0,15,23
956,1080,4,0,2,255
956,1080,16,0,20,255
880,1082,-2,0,7,25
888,1082,-2,0,6,19
402,1084,-2,0,19,89
342,1086,0,0,3,7
772,1088,10,-2,21,36
178,1094,-8,0,22,58
618,1094,0,2,15,55
302,1100,0,0,6,38
182,1106,0,0,2,48
354,1084,4,22,11,15
360,1092,18,16,6,10
804,1108,0,0,2,13
804,1108,4,0,10,23
794,1114,0,0,3,8
732,1096,-20,22,21,32
798,1110,-12,8,7,11
380,1134,20,-14,12,15
298,1122,0,0,1,25
768,1126,-2,0,9,17
300,1128,0,0,1,25
764,1108,18,20,15,23
176,1132,0,0,2,46
828,1132,0,0,0,117
438,1134,0,0,10,23
172,1136,0,0,2,44
700,1142,2,0,13,24
730,1172,-2,-28,8,11
404,1146,0,0,4,13
518,1146,0,0,16,57
694,1146,0,0,7,32
34,1180,2,-30,10,255
668,1152,0,0,13,44
412,1156,0,0,0,23
376,1158,2,0,10,18
434,1160,0,0,8,29
384,1164,-2,-2,7,20
684,1166,12,-4,18,26
754,1162,-2,0,10,13
34,1180,2,-16,10,37
522,1164,0,0,12,29
642,1164,0,0,9,41
746,1164,-4,0,19,30
662,1166,2,0,3,31
638,1200,-24,-32,19,27
576,1170,0,0,12,87
730,1172,4,-2,10,15
34,1180,0,-8,8,33
554,1174,0,0,10,27
310,1178,2,-2,10,30
582,1176,0,0,2,20
736,1176,0,0,4,31
492,1178,2,0,19,38
414,1170,30,12,21,28
460,1184,0,0,7,22
626,1184,0,0,11,35
410,1188,-2,0,15,22
336,1190,0,0,16,32
436,1188,0,2,14,35
478,1190,4,0,19,26
490,1192,-2,0,10,25
744,1192,0,0,18,116
690,1188,-12,6,16,46
30,1196,0,0,1,32
638,1200,32,-4,22,38
416,1186,-4,14,17,25
668,1204,4,-4,19,26
628,1202,-2,0,9,24
628,1202,8,0,15,22
64,1204,-2,0,9,25
76,1206,0,-2,17,27
234,1204,-2,0,5,23
302,1202,0,2,10,40
110,1210,-24,-2,9,13
188,1208,0,0,1,16
194,1208,0,0,4,15
288,1212,2,-4,19,45
566,1208,0,0,4,12
1076,1208,-2,0,0,19
50,1210,-8,0,14,57
110,1210,0,0,0,12
116,1210,0,0,5,17
218,1210,0,0,5,46
1036,1210,-32,0,17,32
1024,1210,0,0,2,18
1036,1210,2,0,8,14
1088,1210,2,0,6,12
288,1212,0,0,1,41
582,1210,-10,2,19,25
960,1210,0,2,2,7
1042,1210,2,2,16,22
1076,1208,-4,4,12,17
902,1214,0,0,0,14
906,1216,0,0,2,12
964,1214,2,2,3,12
416,1186,18,32,19,26
1052,1218,0,0,5,79
92,1220,0,0,7,50
114,1220,-4,0,9,22
1098,1220,2,2,8,19
278,1228,2,-4,15,37
920,1224,0,0,3,7
694,1226,0,0,18,43
926,1226,0,0,1,9
938,1226,0,0,0,9
1070,1226,0,0,2,65
156,1228,-2,0,19,89
284,1228,0,0,0,55
430,1228,0,0,18,31
492,1226,2,2,19,32
932,1224,18,4,9,14
1066,1228,0,0,4,66
188,1230,0,0,8,98
550,1232,0,0,3,58
1016,1232,0,0,1,24
84,1236,0,0,5,51
146,1236,-2,0,16,108
964,1236,0,0,1,35
202,1238,0,0,8,56
364,1236,0,2,15,30
596,1238,0,0,9,27
642,1238,2,0,15,33
246,1240,0,0,14,94
360,1240,0,0,10,26
642,1238,-22,2,17,27
62,1248,0,0,4,28
250,1248,0,0,21,111
290,1248,0,0,2,27
618,1254,-2,-4,16,25
318,1224,18,28,14,19
384,1254,0,-2,19,44
1050,1252,0,0,20,92
156,1254,0,0,2,78
284,1256,0,-2,7,20
184,1256,0,0,5,44
1000,1256,-4,0,4,8
90,1258,0,0,9,52
340,1260,-2,-2,12,23
664,1256,0,2,21,38
1084,1258,0,0,2,47
240,1262,0,0,21,77
282,1262,-2,0,17,36
568,1256,24,6,19,29
650,1262,0,0,17,40
570,1262,0,2,20,32
630,1266,0,0,8,26
420,1268,0,0,22,63
