# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,4,72
346,22,0,0,3,65
460,22,0,0,7,115
496,22,0,0,3,100
564,22,0,0,4,24
868,22,0,0,2,47
114,26,2,-2,17,69
252,24,0,0,4,37
390,26,0,-2,9,64
568,24,0,0,3,25
318,26,2,0,21,52
510,26,0,0,4,103
598,26,0,0,9,96
604,26,0,0,2,91
780,26,2,0,18,92
244,28,0,0,5,43
842,28,0,0,2,77
112,30,0,0,4,56
224,30,0,0,10,44
724,30,0,0,8,89
862,30,0,0,7,49
144,32,2,0,10,31
612,32,0,0,6,94
246,36,0,-2,23,44
264,34,0,0,5,44
638,34,0,0,5,100
738,36,0,-2,22,94
198,36,0,0,1,51
232,36,0,0,5,51
340,36,0,0,6,58
744,36,0,0,10,78
804,36,0,0,4,94
814,36,0,0,3,78
866,34,0,2,15,74
316,40,0,0,4,28
850,40,0,0,6,119
112,42,0,0,6,78
140,42,0,0,6,64
444,42,0,0,4,112
478,42,0,0,12,97
700,42,0,0,5,76
856,42,0,0,10,48
496,44,0,0,4,119
532,44,0,0,8,47
598,44,0,0,5,47
712,46,0,-2,15,82
788,44,0,0,4,114
946,44,0,0,10,54
122,48,0,0,9,75
300,50,0,-2,19,35
530,48,0,0,11,56
560,50,2,0,20,59
572,50,0,0,5,58
406,52,0,0,6,46
486,52,0,0,4,114
658,52,0,0,5,121
172,54,0,0,4,60
702,54,0,0,8,92
130,56,0,0,4,59
166,56,0,0,6,71
652,56,0,0,3,107
224,58,0,0,10,50
888,62,0,0,1,36
138,66,0,0,7,58
228,66,0,0,3,44
360,66,0,0,6,43
528,66,0,0,5,60
616,66,0,0,1,65
758,66,0,0,4,94
486,68,0,0,6,99
560,70,0,0,5,67
902,70,0,0,7,36
216,72,0,0,11,78
590,72,0,0,6,89
804,72,0,0,1,22
944,72,0,0,6,48
470,76,0,0,10,36
862,76,0,0,4,38
348,78,0,0,2,61
662,78,0,0,6,89
794,78,0,0,2,21
472,80,0,0,5,43
358,80,0,2,6,37
602,82,0,0,7,82
190,84,0,0,4,53
826,84,0,0,5,39
940,84,0,0,4,50
176,86,0,0,4,53
352,86,0,0,3,64
674,86,0,0,9,82
862,86,0,0,1,41
896,86,0,0,2,51
150,88,0,0,5,68
306,88,0,0,4,62
432,88,0,0,1,81
532,88,0,0,6,55
670,88,0,0,4,80
788,86,0,2,17,34
498,90,0,0,2,90
104,92,2,0,10,68
118,94,0,0,4,68
392,94,0,0,8,78
560,94,0,0,11,72
198,96,0,0,11,71
962,96,0,0,4,91
718,98,0,0,10,52
834,98,0,0,3,40
370,100,0,0,8,60
646,100,0,0,2,77
966,100,0,0,3,64
408,102,0,0,2,81
666,102,0,0,3,93
844,102,0,0,6,40
338,104,0,0,3,64
634,104,0,0,3,89
790,104,0,0,5,66
122,106,0,0,4,70
176,108,0,0,5,52
674,108,0,0,7,100
158,110,0,0,4,56
290,110,0,0,8,84
368,110,0,0,8,60
450,110,0,0,8,95
252,112,0,0,4,75
768,112,0,0,2,91
266,114,0,0,3,75
608,114,0,0,5,41
800,114,0,0,5,69
614,116,0,0,4,63
196,118,0,0,14,75
544,118,0,0,5,59
946,118,0,0,13,96
156,122,0,0,4,44
450,122,0,0,3,72
762,122,0,0,5,94
870,122,0,0,6,49
296,124,0,0,6,87
696,124,0,0,3,104
830,124,0,0,3,59
928,126,0,-2,16,40
958,124,0,0,3,58
962,124,0,0,4,55
442,126,0,0,7,90
576,128,0,0,4,92
878,128,0,0,5,53
340,130,0,0,4,68
530,130,0,0,4,50
838,130,0,0,7,52
136,132,0,0,10,83
678,132,0,0,7,77
152,134,0,0,6,55
172,134,0,0,12,81
608,134,0,0,4,108
786,134,0,0,3,71
408,136,0,0,5,77
890,136,0,0,0,76
956,136,0,0,4,41
250,138,0,0,7,81
314,138,0,0,3,87
346,138,0,0,8,57
94,140,2,0,17,64
170,140,0,0,4,58
576,140,0,0,8,50
582,140,0,0,6,61
660,140,0,0,10,90
752,140,0,0,6,106
90,142,0,0,4,61
264,144,0,0,9,77
908,144,0,0,2,78
670,146,0,0,3,79
722,146,0,0,6,92
98,150,0,0,5,63
844,150,0,0,3,60
418,152,0,0,13,99
962,152,0,0,5,32
458,156,0,0,9,112
568,156,0,0,3,90
790,156,0,0,1,66
814,156,0,0,6,64
194,158,0,0,5,77
238,158,0,0,6,84
472,160,0,0,9,79
286,162,0,0,7,73
722,162,0,0,6,109
790,162,0,0,5,70
856,162,0,0,3,91
898,160,2,2,21,45
488,164,0,0,8,72
824,164,0,0,5,97
150,166,0,0,6,73
568,166,0,0,6,50
628,166,0,0,6,94
672,166,0,0,5,66
678,168,2,-2,18,80
614,168,0,0,1,60
788,168,0,0,6,83
580,170,0,0,2,109
148,172,0,0,4,55
908,172,0,0,3,60
956,182,0,-10,18,25
198,174,0,0,3,59
404,174,0,0,13,103
108,176,0,0,4,65
192,176,0,0,2,65
460,176,0,0,11,78
576,176,0,0,4,76
302,178,0,0,7,37
94,180,0,0,0,28
254,180,0,0,4,108
664,180,0,0,5,54
326,184,0,0,9,36
434,186,0,-2,23,66
870,184,0,0,6,55
92,188,0,0,3,43
202,188,0,0,7,59
982,188,0,0,8,55
226,192,0,0,8,74
356,192,0,0,5,36
682,192,0,0,7,50
958,188,2,4,18,25
816,194,0,0,0,34
822,194,2,0,8,38
348,196,2,0,15,89
416,196,2,0,16,72
610,196,0,0,5,79
114,198,0,0,7,37
376,198,0,0,5,79
424,198,0,0,7,68
296,200,0,0,14,67
410,200,0,0,5,69
266,202,0,0,2,38
788,202,0,0,8,52
978,202,0,0,5,52
114,204,0,0,4,40
136,206,0,0,5,48
354,206,2,0,12,149
720,206,0,0,2,32
162,208,0,0,5,82
190,208,0,0,7,105
290,208,0,0,5,64
220,210,0,0,8,63
90,212,0,0,3,22
562,214,0,0,5,28
600,214,0,0,3,24
908,214,0,0,11,57
514,210,-16,6,13,19
530,216,2,0,9,14
234,218,0,0,7,62
336,218,0,0,5,35
622,218,0,0,4,26
834,218,0,0,3,81
500,222,0,0,4,20
762,222,0,0,4,29
1004,222,0,0,6,105
678,224,0,0,1,6
978,224,0,0,2,56
188,226,0,0,3,64
338,228,0,0,6,37
1010,226,0,2,9,31
194,230,0,0,4,64
250,230,0,0,5,76
398,234,0,-4,10,37
130,232,0,0,5,42
522,232,0,0,2,11
674,232,0,0,0,4
816,232,0,0,2,41
98,234,0,0,5,42
94,236,0,0,3,49
350,236,0,0,8,34
864,236,0,0,3,38
660,238,0,0,0,4
732,242,4,-4,12,21
1008,240,0,0,3,33
102,242,0,0,2,52
448,248,2,-6,12,22
514,210,-16,32,9,17
732,242,0,0,2,19
958,242,0,0,5,53
408,266,4,-22,19,62
912,244,0,0,8,55
86,248,0,-2,10,44
306,246,0,0,2,21
372,246,0,0,0,27
990,246,0,0,4,109
298,248,0,0,2,35
448,248,0,0,1,15
498,248,-2,0,4,14
580,248,0,0,1,14
190,250,0,0,6,66
210,254,6,-4,19,26
560,264,6,-14,8,10
574,250,0,0,2,13
446,252,0,0,3,17
632,256,2,-4,5,7
784,250,2,2,8,21
988,252,0,0,2,120
370,260,-2,-6,12,17
740,254,0,0,3,12
632,256,2,0,2,8
956,256,0,0,3,87
88,258,0,0,5,39
200,258,0,0,1,7
456,280,12,-22,16,21
498,248,-12,10,8,13
618,260,0,-2,4,8
676,240,-2,18,6,9
706,260,-4,-2,11,15
742,258,0,0,1,12
350,260,0,0,3,15
370,260,0,0,1,20
668,260,0,0,1,13
706,260,0,0,3,9
960,260,0,0,2,60
196,262,0,0,0,8
806,262,0,0,4,41
344,264,0,0,2,12
592,264,0,0,1,16
408,266,0,0,1,43
706,264,2,2,13,17
954,266,0,0,0,44
518,272,-4,-4,9,18
456,280,-4,-10,17,26
842,270,0,0,0,6
258,286,2,-14,13,37
518,272,-4,0,12,22
186,274,0,0,2,16
784,274,0,0,2,17
92,276,0,0,3,37
292,274,0,2,6,17
486,278,-2,-2,11,14
850,276,0,0,0,6
994,276,2,0,11,34
92,276,6,4,14,26
242,280,0,0,8,69
430,282,0,0,4,40
924,282,0,0,3,42
974,282,0,0,5,30
438,282,0,2,18,24
866,286,0,0,2,29
258,286,0,2,3,29
914,288,0,0,1,40
604,290,-2,0,9,46
854,290,0,0,1,26
258,286,4,6,15,21
300,292,-6,0,20,27
1016,292,0,0,9,31
522,294,0,0,5,24
908,294,2,0,14,51
918,294,0,0,5,49
1020,294,0,0,9,23
258,286,0,10,7,29
422,296,0,0,0,63
1026,298,0,0,8,19
114,300,2,0,8,28
396,300,0,0,6,37
458,300,0,0,17,87
796,278,30,22,14,19
544,302,0,0,15,77
856,300,0,2,22,49
878,304,0,0,2,7
964,304,-2,0,12,33
332,306,0,0,8,37
362,306,0,0,9,82
290,308,0,0,8,31
634,308,0,0,4,18
950,308,0,0,3,43
958,310,0,0,2,37
366,312,0,0,7,81
416,312,0,0,3,54
570,312,0,0,8,73
660,312,2,0,6,15
1036,312,0,0,4,63
700,314,0,0,1,4
162,316,0,0,2,63
238,318,2,-2,4,13
496,318,2,-2,16,40
578,316,0,0,7,70
740,316,0,0,3,16
628,320,0,0,5,15
650,322,0,-2,5,10
714,322,2,-2,3,12
876,322,0,-2,3,13
96,322,0,0,3,64
722,322,0,0,3,10
666,324,0,0,1,16
678,322,10,2,11,16
714,322,-6,2,5,8
882,326,0,-2,2,11
638,326,0,0,2,17
856,328,-2,-2,11,38
972,328,0,0,2,45
92,332,0,-2,13,45
746,330,2,0,8,34
774,328,-2,2,12,27
862,332,0,-2,4,41
236,330,0,2,5,11
636,332,0,0,4,17
922,332,0,0,5,54
138,334,0,0,4,31
414,336,-4,-2,11,15
442,336,-2,-2,9,13
414,336,2,0,4,6
984,348,-12,-12,22,41
24,336,0,2,3,70
438,338,0,0,0,8
460,338,-2,0,5,14
122,340,0,0,3,39
572,342,0,-2,14,59
202,342,0,0,2,50
314,342,0,0,18,47
490,342,0,0,2,18
564,340,0,2,11,45
164,344,0,0,4,54
276,344,0,0,9,44
370,342,-2,2,11,20
894,374,-2,-28,10,18
232,350,0,0,0,1
326,350,0,0,10,41
526,350,0,0,3,30
602,350,0,0,6,43
806,350,0,0,4,73
348,352,2,0,3,14
956,352,0,0,5,16
132,354,0,0,2,28
202,354,0,0,4,45
232,356,0,0,0,1
494,356,0,0,10,42
500,356,0,0,0,42
614,358,2,-2,20,27
718,356,0,0,5,115
774,356,0,0,3,81
448,358,0,0,0,24
612,362,-2,-4,11,16
642,358,0,0,3,26
678,358,0,0,14,55
816,358,0,0,7,65
520,360,2,0,4,13
956,360,0,0,4,43
158,362,2,0,12,28
962,362,0,0,4,43
480,364,0,0,1,35
612,362,-4,2,6,13
908,364,0,0,2,18
518,366,0,0,2,11
128,368,0,0,11,45
374,368,0,0,2,67
894,390,-8,-20,11,14
124,374,0,-2,13,48
958,372,0,0,2,47
968,372,0,0,2,76
826,374,2,0,8,62
840,374,2,0,12,33
998,374,0,0,0,65
332,376,0,0,4,27
168,378,0,0,1,15
228,378,0,0,2,7
604,376,2,2,8,17
714,378,-2,0,2,41
282,380,-2,0,20,43
320,380,-2,0,13,30
704,388,-12,-8,18,31
68,400,-4,-18,14,25
68,400,-8,-16,14,69
162,384,0,0,4,26
314,384,0,0,6,25
758,380,0,4,7,26
802,392,-18,-8,3,8
226,388,0,0,1,6
894,390,0,-2,4,11
50,420,-12,-30,8,15
94,398,-4,-6,22,29
608,392,0,0,2,11
906,394,0,-2,15,32
516,394,0,0,2,10
260,396,0,0,9,65
734,396,0,0,3,35
222,398,0,0,4,16
748,398,0,0,3,35
292,400,0,0,2,14
360,398,20,2,13,18
436,402,-8,-2,19,50
1004,400,0,0,2,73
436,402,0,0,1,46
978,402,0,0,7,47
232,404,0,0,8,19
688,404,0,0,1,91
816,404,-8,0,3,9
816,404,2,0,2,10
838,404,2,0,11,26
68,400,26,6,19,28
168,406,0,0,1,10
292,406,-2,0,5,19
506,414,4,-8,9,16
610,404,0,2,5,14
986,406,0,0,6,50
128,410,0,-2,16,56
222,408,0,0,1,11
664,408,0,0,3,23
160,410,0,0,0,29
288,410,0,0,5,11
606,410,0,0,1,15
898,410,0,0,2,10
168,412,0,0,1,14
948,412,0,0,1,21
998,412,2,0,14,55
338,414,0,0,4,20
506,414,0,2,4,13
346,418,0,0,2,21
50,424,-2,-4,13,40
778,420,0,0,4,55
120,422,0,0,8,25
508,424,0,0,1,9
726,424,0,0,5,91
228,424,0,2,17,22
314,424,-6,2,7,9
504,428,0,-2,3,7
702,426,0,0,6,88
838,430,0,-4,7,15
42,398,12,30,6,9
368,430,0,0,4,72
362,432,0,0,3,77
802,432,0,0,5,55
156,434,0,0,5,20
410,434,0,0,2,61
742,438,0,-2,12,36
802,432,2,4,15,43
838,430,4,6,15,21
166,438,2,0,7,12
