# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,5,44
358,24,0,-2,10,55
628,22,0,0,22,99
884,22,0,0,4,56
254,26,0,-2,23,53
702,24,0,0,7,116
120,26,0,0,13,52
404,28,0,-2,9,91
580,26,0,0,5,30
154,28,0,0,4,30
278,28,0,0,9,49
584,28,0,0,7,32
842,28,0,0,2,65
274,32,0,-2,16,55
392,30,0,0,6,87
750,30,0,0,10,89
880,30,0,0,5,49
208,32,0,0,6,25
256,34,0,-2,22,47
212,34,2,0,13,30
352,34,0,0,16,78
840,34,0,0,1,62
286,38,0,-2,17,46
300,36,0,0,9,52
348,36,0,0,9,100
358,36,0,0,10,65
432,36,0,0,18,97
834,36,0,0,4,73
120,38,0,0,11,78
464,38,0,0,15,107
742,38,0,0,14,85
872,42,0,0,1,42
230,44,0,0,16,64
354,46,0,-2,16,65
798,44,0,0,1,87
388,46,0,0,5,48
722,46,0,0,10,71
134,50,0,-2,19,55
512,48,0,0,11,83
676,48,0,0,6,123
870,48,0,0,4,47
962,50,0,0,3,47
174,52,2,0,22,50
276,52,0,0,12,102
626,52,0,0,10,88
168,54,0,0,13,66
738,56,0,-2,22,60
948,58,0,0,4,84
956,60,0,0,0,88
668,62,0,0,10,97
984,76,-2,-12,18,43
710,66,0,0,5,81
850,66,0,0,3,68
226,68,0,0,15,59
674,68,0,0,3,91
344,72,0,-2,17,80
748,70,0,0,10,93
816,70,0,0,3,55
294,74,0,-2,13,55
984,76,0,-4,21,46
288,74,0,0,7,66
600,74,0,0,17,65
294,74,0,2,21,58
744,76,0,0,10,64
200,80,0,0,8,73
174,82,0,0,11,53
184,82,0,0,9,63
372,82,0,0,4,41
394,82,0,0,5,78
866,82,0,0,8,44
282,84,0,0,8,58
448,84,0,0,5,114
548,86,0,0,11,70
808,86,0,0,5,63
124,88,2,0,10,42
136,88,0,0,11,45
984,88,0,0,7,34
472,90,0,0,8,66
892,90,0,0,7,33
206,92,0,0,16,83
954,92,0,0,1,59
514,94,0,0,5,60
736,94,0,0,5,90
772,94,0,0,7,126
794,94,0,0,8,77
914,94,0,0,5,69
700,96,0,0,5,105
576,98,0,0,14,74
638,98,2,0,19,67
728,98,0,0,9,79
944,98,0,0,3,74
734,100,0,0,10,106
356,102,0,0,5,39
182,104,0,0,9,47
878,104,0,0,6,75
948,104,0,0,4,57
164,106,0,0,6,40
652,108,0,-2,21,52
892,106,0,0,4,46
902,106,0,0,4,68
980,106,0,0,3,56
152,108,0,0,13,26
156,108,0,0,12,37
322,108,0,0,4,67
422,108,0,0,14,73
852,108,0,0,5,66
276,110,0,0,12,50
846,110,0,0,2,67
386,114,0,-2,11,78
222,116,0,0,14,99
278,116,0,0,11,47
420,118,0,-2,14,60
514,116,0,0,11,66
554,116,0,0,7,101
784,118,0,0,3,97
342,122,0,0,5,113
514,122,0,0,9,77
816,122,0,0,5,78
464,126,0,0,17,60
976,126,0,0,3,47
808,128,0,0,7,129
118,130,0,0,3,62
158,130,2,0,13,52
178,130,2,0,20,54
456,130,0,0,7,109
684,130,0,0,9,78
322,134,0,-2,10,68
360,134,0,-2,11,64
968,132,0,0,4,73
796,134,0,0,5,73
96,136,0,0,5,65
132,136,0,0,2,82
178,136,0,0,8,49
546,136,0,0,7,76
804,136,0,0,7,65
954,136,0,0,5,72
250,138,0,0,12,88
262,140,0,0,11,84
326,140,0,0,11,61
542,142,0,-2,19,74
624,140,0,0,7,85
802,142,0,0,6,76
906,142,0,0,8,37
866,144,0,0,2,49
96,148,0,-2,10,62
768,146,0,0,7,67
590,148,0,0,10,98
596,148,0,0,7,62
926,150,0,0,4,63
216,152,0,0,14,71
292,154,0,-2,17,93
390,154,0,0,7,58
300,156,0,0,17,87
504,156,0,0,15,79
204,160,0,-2,10,61
848,158,0,0,5,57
248,160,0,0,13,82
428,160,0,0,17,99
572,160,0,0,19,57
654,160,0,0,11,66
888,162,0,0,5,33
740,164,0,0,12,86
800,166,-4,-2,12,107
982,164,0,0,5,67
394,166,0,0,12,77
904,166,2,0,10,30
138,168,0,0,3,50
154,168,0,0,14,47
908,168,2,0,11,37
114,170,0,0,6,70
212,172,0,-2,14,94
562,172,0,-2,23,71
736,172,0,-2,22,79
206,172,0,0,6,60
830,172,0,0,7,84
590,174,0,0,14,63
418,178,0,0,20,90
558,178,0,0,12,87
692,178,0,0,5,57
874,178,0,0,12,82
998,178,0,0,3,28
288,182,0,-2,12,35
326,180,2,0,13,46
662,180,0,0,9,77
264,182,0,0,11,57
314,182,0,0,13,91
472,182,0,0,8,78
592,186,0,-2,15,68
780,186,-2,-2,21,95
250,188,0,0,8,47
356,188,2,0,21,40
970,188,0,0,3,40
92,190,0,0,2,31
994,194,0,-2,13,52
