# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,13,93
148,22,0,2,18,88
370,24,0,0,10,42
666,24,0,0,14,62
908,26,0,0,16,100
164,30,-2,0,13,70
256,32,0,0,18,67
274,32,0,0,18,59
668,32,-2,0,10,78
784,32,0,0,16,67
856,36,0,0,9,72
300,38,-2,0,21,52
330,38,0,0,13,78
428,36,0,2,14,51
604,38,-2,0,20,112
666,38,-2,0,10,90
828,38,0,0,11,69
168,40,0,0,6,63
256,40,0,0,8,53
356,40,0,2,14,36
272,44,-2,0,18,49
604,44,0,0,9,95
330,46,0,0,8,71
640,46,-2,0,9,68
692,46,0,0,16,60
776,46,-2,0,19,57
178,48,0,0,8,59
628,48,-2,0,8,65
320,50,0,0,15,56
414,50,0,0,12,23
680,52,-2,0,21,108
758,52,-2,0,20,67
1016,52,0,2,13,67
258,56,-2,0,21,75
928,56,-2,0,6,25
938,56,4,0,12,25
984,56,0,0,15,96
990,56,0,0,5,97
460,58,0,2,17,22
510,60,0,0,22,110
138,62,0,0,10,80
944,62,0,0,5,32
626,66,-2,0,12,90
724,66,0,0,22,81
314,68,0,0,6,73
408,66,0,2,13,35
420,68,0,0,21,44
954,70,-2,-2,15,37
426,70,0,0,10,64
930,70,0,0,8,47
994,70,0,0,6,38
268,72,0,0,11,79
142,74,-2,0,9,78
228,74,-2,0,12,75
600,74,-2,0,23,71
156,76,-2,0,12,77
466,76,0,0,13,55
506,76,0,0,20,77
530,78,-2,0,7,83
730,82,0,0,19,105
838,84,-2,0,22,80
884,84,0,0,7,35
966,84,0,0,3,29
414,86,0,0,7,73
926,86,0,0,2,33
260,90,-2,0,19,67
840,92,-2,0,16,77
1018,92,0,0,14,47
336,94,0,0,14,98
558,94,0,0,11,84
818,94,0,0,20,89
872,80,-4,14,23,31
170,96,0,0,4,42
324,94,0,2,23,99
474,96,0,0,10,67
568,96,0,0,17,52
428,100,-2,-2,17,63
398,100,0,0,4,43
830,100,0,0,18,79
916,100,0,0,10,83
930,100,-2,0,22,48
238,102,0,0,12,66
536,102,0,0,18,84
986,102,-2,0,15,31
346,102,0,2,15,76
860,104,0,0,16,49
188,106,0,0,6,50
196,106,-2,0,17,43
954,106,-2,0,22,51
468,108,0,0,15,81
512,108,0,0,14,63
600,108,0,0,13,141
434,110,0,0,18,75
724,110,0,0,19,91
762,110,0,0,17,56
966,110,0,0,6,32
138,114,0,0,5,44
892,116,0,-2,15,51
682,116,0,0,16,112
142,118,0,0,3,62
522,118,-2,0,21,66
624,120,0,0,14,73
118,124,0,0,6,55
124,124,0,0,6,45
842,126,0,0,10,82
1012,126,0,0,13,64
218,130,0,0,13,69
406,128,-2,2,22,78
988,130,0,0,4,36
126,132,0,0,1,64
370,132,0,0,8,49
678,132,0,0,7,68
732,132,0,0,20,71
214,134,0,0,10,72
832,134,0,0,9,101
1014,134,0,0,11,57
910,138,-2,0,15,90
1010,138,-2,0,21,69
240,140,0,0,13,77
840,140,0,0,10,79
486,142,0,0,11,95
760,140,-2,2,17,70
956,142,0,0,5,80
138,144,0,0,11,83
776,142,-2,2,22,108
226,146,0,0,13,92
568,146,-2,0,20,92
484,148,0,0,6,113
602,148,-2,0,17,69
130,150,0,0,6,60
336,150,0,0,21,91
804,150,0,0,10,112
900,150,0,0,10,47
888,152,0,0,10,39
646,154,0,0,18,96
180,156,0,0,7,39
438,156,0,0,20,83
536,156,0,0,17,95
874,158,0,0,6,68
532,160,0,0,8,87
148,162,0,0,3,61
484,162,-2,0,15,113
542,162,0,0,12,75
610,162,-2,0,20,76
1016,162,0,0,5,78
166,164,-2,0,12,69
204,164,0,0,6,45
538,164,-2,0,21,76
622,164,0,0,22,91
682,164,-2,0,18,98
714,164,0,0,13,76
872,164,0,0,7,76
134,166,0,0,6,70
774,166,0,0,13,95
882,166,0,0,6,82
924,166,0,0,14,93
954,166,0,0,5,80
302,170,0,0,14,65
606,170,-2,0,17,77
652,170,0,0,15,104
764,170,0,0,11,65
126,172,0,0,7,71
248,170,0,2,16,64
212,176,0,0,4,60
824,176,0,0,8,85
382,178,0,0,1,39
408,178,0,0,10,75
758,182,0,0,9,62
826,184,-2,0,13,71
266,184,0,2,21,41
852,186,0,0,0,57
1022,186,0,0,10,91
176,188,0,0,4,52
404,188,-2,0,6,42
572,188,0,0,4,25
270,190,0,0,15,53
112,194,0,0,2,53
394,194,0,0,6,134
748,194,0,0,10,44
864,194,-2,0,10,58
972,194,0,0,10,91
138,196,0,0,2,71
184,196,0,0,8,49
744,196,0,0,10,28
1026,196,0,0,9,81
