# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,8,150
284,22,0,0,2,74
630,44,2,-22,18,52
576,24,0,0,5,105
604,24,0,0,2,96
1100,44,-8,-20,15,21
1008,44,-10,-18,17,89
994,22,-18,6,10,18
308,30,-2,0,22,52
518,30,0,0,11,46
312,32,0,0,2,34
1008,44,-12,-12,11,23
302,34,0,0,6,76
436,36,0,0,4,68
254,38,0,0,6,102
612,66,6,-28,22,31
280,40,0,0,4,43
472,42,0,0,1,39
478,40,0,2,6,35
326,44,0,0,0,47
824,58,-14,-10,10,14
994,22,-24,26,6,12
162,50,0,0,0,101
256,50,0,0,2,47
536,50,0,0,3,111
1000,62,-10,-12,9,15
1090,28,-28,22,17,23
378,54,0,0,5,66
442,54,0,0,1,65
182,56,0,0,4,71
194,56,0,0,5,49
206,56,0,0,4,47
260,58,0,0,7,53
404,58,0,0,8,87
492,58,0,0,2,29
534,58,0,0,1,52
688,68,-6,-10,5,11
720,58,-8,2,6,9
688,68,-12,-6,1,25
860,66,-6,-4,21,37
578,64,0,0,8,61
856,80,-18,-16,21,34
980,78,-12,-12,23,44
568,68,0,0,8,59
888,78,-14,-10,13,37
362,70,0,0,4,62
1018,80,-14,-10,17,32
474,72,0,0,1,32
574,72,0,0,10,83
768,96,-6,-24,16,33
826,48,-28,24,10,13
1026,82,-16,-10,12,15
380,76,0,0,5,65
402,74,0,2,18,99
478,76,0,0,1,71
494,76,0,0,4,29
674,90,-20,-14,8,10
856,80,-14,-4,13,24
900,90,-28,-14,17,32
826,48,-30,30,8,11
184,80,0,0,4,80
888,78,10,2,20,36
226,82,0,0,2,48
154,84,0,0,7,39
214,84,0,0,2,53
544,84,0,0,8,58
590,112,0,-28,19,24
688,68,-4,16,5,19
274,88,0,0,4,69
538,88,0,0,5,56
1088,96,-12,-8,5,39
422,90,0,2,16,39
246,94,0,0,3,56
268,94,0,0,7,58
350,94,0,0,5,90
764,110,-12,-16,12,16
900,90,8,4,19,27
158,96,0,0,4,53
674,90,2,6,17,29
412,96,0,2,20,98
864,104,-10,-6,9,13
204,100,0,0,3,41
590,112,-8,-12,7,12
812,80,-28,20,6,10
292,102,0,0,7,74
186,104,0,0,1,123
426,104,0,0,3,36
502,104,0,0,2,47
862,110,-8,-6,8,13
136,106,0,0,4,55
144,106,0,0,5,50
418,106,0,0,4,45
588,118,-8,-12,5,9
856,80,24,26,7,9
366,108,0,0,3,75
392,108,0,0,4,103
524,108,0,0,4,57
232,110,0,0,2,42
258,110,0,0,6,78
588,118,-18,-2,8,16
370,120,0,0,5,81
452,124,0,0,4,51
346,126,0,0,5,93
288,128,0,0,1,66
294,128,0,0,3,53
272,130,0,0,1,37
248,134,0,0,1,71
340,134,0,0,2,93
450,136,0,0,4,45
132,136,0,2,13,43
188,140,0,0,2,61
204,140,0,0,3,51
912,150,-20,-10,13,27
276,142,0,0,2,69
536,142,0,0,10,87
166,144,0,0,6,68
296,142,0,2,15,28
818,140,-8,6,15,26
140,150,0,0,7,54
298,150,0,0,5,38
528,152,0,0,10,80
582,138,-28,14,21,28
412,152,2,2,17,102
246,156,0,0,3,39
384,156,0,0,5,55
440,156,0,0,5,49
488,156,0,0,10,99
336,158,0,0,6,83
122,160,0,0,2,39
126,160,0,0,5,38
444,160,0,0,5,42
238,162,0,0,4,73
