# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,8,52
342,22,0,0,2,55
474,22,0,0,10,118
616,22,0,0,8,117
642,24,0,0,3,68
688,24,0,0,8,174
890,24,0,0,1,33
898,26,0,0,6,47
188,28,0,0,13,117
348,28,0,0,5,37
294,30,0,0,3,47
356,30,0,0,9,56
390,30,0,0,2,53
504,30,0,0,3,70
528,30,0,0,8,72
572,30,0,0,5,46
840,30,0,0,8,67
264,32,0,0,2,35
742,34,0,0,8,45
786,34,0,0,3,48
832,36,-2,-2,19,41
388,36,0,0,3,54
514,36,0,0,8,111
624,36,0,0,2,89
728,36,0,0,8,83
280,38,0,0,4,40
616,38,0,0,0,91
782,38,0,0,2,77
828,38,0,0,1,43
872,38,0,0,5,63
244,40,0,0,4,42
426,40,0,0,12,95
296,42,-2,0,23,47
356,42,0,0,5,52
214,46,0,0,2,34
470,48,0,0,10,104
602,48,0,0,5,48
128,50,0,0,1,67
154,50,0,0,2,66
502,50,0,0,13,59
534,50,0,0,5,74
584,50,0,0,4,65
856,50,0,0,1,84
864,50,0,0,6,60
566,56,0,0,4,81
138,56,2,2,21,54
312,58,0,0,4,56
660,58,0,0,14,100
950,56,0,2,21,42
574,60,0,0,1,70
706,60,0,0,4,85
188,62,0,0,1,58
968,62,0,0,3,26
174,64,0,0,1,67
238,66,0,0,7,46
298,66,0,0,9,76
490,66,0,0,12,70
730,66,0,0,8,87
832,66,0,0,5,41
150,68,0,0,1,74
280,68,0,0,8,54
606,68,0,0,2,44
612,68,0,0,3,47
764,70,0,0,12,71
660,72,0,0,5,89
890,72,0,0,5,36
904,76,0,0,1,24
294,78,0,0,0,50
574,78,0,0,7,80
950,78,0,0,5,58
970,78,0,0,9,39
476,80,0,0,9,90
660,80,0,0,3,76
198,82,0,0,7,70
230,82,0,0,3,46
288,82,0,0,2,77
334,82,0,0,5,63
368,82,0,0,7,87
374,82,0,0,2,100
442,82,0,0,9,127
860,82,0,0,0,37
906,82,0,0,2,33
472,84,0,0,5,71
446,86,0,0,7,78
800,86,-2,0,15,33
536,88,0,0,3,64
948,88,0,0,0,44
762,90,0,0,13,100
120,92,0,0,2,103
860,92,0,0,5,43
110,94,0,0,2,77
352,94,0,0,2,62
674,94,0,0,12,63
134,96,0,0,1,102
192,96,0,0,3,63
400,96,0,0,9,72
680,96,0,0,3,74
504,96,-2,2,22,84
714,98,0,0,8,104
790,98,0,0,8,28
920,98,-4,0,13,24
122,100,0,0,4,62
214,100,0,0,4,103
720,100,0,0,8,104
920,98,2,2,11,30
134,102,0,0,1,43
142,102,0,0,1,45
358,104,0,-2,4,35
212,104,0,0,3,86
428,104,0,0,6,59
668,106,0,0,8,103
230,108,0,0,9,44
322,108,0,0,3,69
506,108,0,0,5,75
846,110,0,0,9,53
860,110,0,0,4,89
522,114,0,-2,15,60
968,112,0,0,7,64
884,114,0,0,1,49
296,116,0,0,8,70
676,116,0,0,4,76
174,118,0,0,1,66
278,118,0,0,7,48
558,118,0,0,4,68
460,120,0,0,4,97
602,120,0,0,7,71
618,120,0,0,5,66
820,120,0,0,2,81
832,120,0,0,1,55
400,124,0,0,9,61
456,124,0,0,4,87
760,124,0,0,2,71
172,126,-2,0,12,52
868,126,0,0,5,50
236,128,0,0,8,85
306,128,0,0,6,88
382,128,0,0,10,101
448,128,0,0,2,61
602,128,0,0,2,64
950,128,0,0,8,112
178,130,0,0,1,69
396,132,0,-2,23,59
662,130,0,0,9,69
700,130,0,0,8,82
832,130,0,0,4,65
172,132,0,0,4,66
356,132,0,0,4,35
952,134,0,0,8,96
964,134,0,0,2,70
326,136,0,0,7,44
536,136,0,0,2,72
414,138,0,0,10,80
246,140,0,0,6,44
532,140,0,0,3,73
864,140,0,0,4,66
158,142,0,0,1,78
788,142,0,0,6,72
128,144,0,0,2,77
580,146,0,0,6,66
676,146,0,0,12,104
778,146,0,0,5,91
502,148,0,0,10,103
754,148,0,0,4,96
972,148,0,0,3,68
130,150,0,0,2,104
276,150,0,0,1,52
566,150,0,0,8,82
666,150,0,0,11,67
194,152,0,0,8,102
354,152,0,0,13,81
460,152,0,0,3,49
510,152,0,0,9,90
834,152,0,0,4,83
910,152,0,0,5,110
426,154,0,0,11,89
726,154,0,0,2,99
882,156,0,0,2,35
904,156,0,0,1,53
194,158,0,0,4,87
292,158,0,0,3,101
464,158,0,0,6,62
810,158,0,0,10,68
300,160,0,0,9,87
572,160,0,0,8,63
722,162,0,0,9,101
794,162,0,0,2,64
888,162,0,0,3,58
250,164,0,0,11,57
478,164,0,0,5,67
486,164,0,0,7,51
632,164,0,0,5,91
670,164,0,0,7,70
816,164,0,0,0,64
968,166,-2,-2,22,61
