# x, y, dx, dy, 1st best, 2nd best
376,22,0,0,4,35
462,22,0,0,7,59
648,22,0,0,6,56
700,24,0,0,6,83
878,26,0,0,3,65
914,28,0,0,4,83
790,30,0,0,5,101
710,32,0,0,2,95
536,34,0,0,9,88
774,36,0,-2,20,58
870,34,0,0,4,68
908,34,0,0,6,73
304,36,0,0,5,50
338,36,-2,0,19,90
734,36,0,0,10,63
816,36,0,0,4,55
860,36,0,0,3,103
902,36,0,0,5,88
262,38,0,0,4,91
362,38,0,0,3,32
368,36,0,2,16,47
496,40,-2,-2,21,79
568,38,0,0,4,102
674,38,0,0,2,58
834,38,0,0,2,59
522,40,0,0,9,81
558,40,0,0,9,90
654,40,0,0,6,77
456,42,0,0,4,56
320,44,0,0,11,60
184,46,0,0,7,74
636,46,0,0,5,58
654,46,0,0,2,57
782,46,0,0,1,57
896,46,0,0,5,85
1002,46,0,0,10,63
640,50,0,0,4,64
764,52,0,0,4,63
230,54,0,0,4,76
264,54,0,0,14,80
412,54,0,0,3,38
466,54,0,0,10,65
732,54,0,0,4,107
988,54,0,0,8,34
578,56,0,0,3,92
990,58,0,0,7,33
1002,58,0,0,5,62
952,60,0,0,2,34
138,62,0,0,3,86
146,64,-2,0,22,67
416,66,0,-2,13,31
428,64,0,0,4,57
952,64,0,0,4,32
226,66,0,0,7,56
320,66,0,0,8,67
568,66,0,0,12,89
632,66,0,0,7,76
726,66,0,0,9,95
274,68,0,0,6,46
744,70,0,0,6,53
148,72,0,0,1,79
160,72,0,0,4,80
358,72,0,0,7,92
998,72,0,0,6,62
514,74,0,0,5,82
604,74,0,0,5,58
250,76,0,0,8,87
162,78,0,0,0,75
430,78,0,0,3,38
520,78,0,0,6,97
798,78,0,0,6,96
916,78,0,0,4,36
934,78,0,0,2,64
504,80,0,0,3,90
510,80,0,0,6,79
1024,80,0,0,9,49
366,82,0,0,4,84
692,82,0,0,4,69
836,84,0,0,3,80
890,84,0,0,5,35
972,84,0,0,1,27
214,88,0,0,2,50
992,88,0,0,3,57
196,90,0,0,2,39
330,90,0,2,23,91
746,92,0,0,4,99
846,92,0,0,2,69
174,94,0,0,2,43
344,94,0,0,8,88
576,92,0,2,23,60
826,94,0,0,4,83
306,96,0,0,4,52
196,98,0,0,1,70
352,98,0,0,10,82
478,98,0,0,5,54
682,98,0,0,6,80
244,100,0,0,4,91
258,100,0,0,8,112
930,100,0,0,5,43
192,102,0,0,0,49
274,102,0,0,13,83
326,102,0,0,6,97
436,104,0,-2,16,43
560,104,0,0,9,122
656,104,0,0,7,62
866,104,0,0,7,49
904,104,0,0,1,37
992,104,0,0,2,24
1016,104,0,0,4,54
476,106,0,0,9,74
230,108,0,0,4,58
606,108,0,0,6,65
826,108,0,0,3,106
960,108,0,0,4,42
742,110,0,0,6,107
838,110,0,0,6,127
358,112,0,0,10,89
616,114,0,0,4,75
528,116,0,0,8,67
592,116,0,0,7,58
134,118,0,0,3,48
666,118,0,0,7,108
790,118,0,0,4,86
122,120,0,0,1,69
128,120,0,0,0,49
630,120,0,0,6,82
312,126,0,0,13,105
412,126,0,0,5,78
778,126,0,0,6,55
826,126,0,0,5,77
1018,126,0,0,6,84
734,128,0,0,14,83
124,132,0,-2,16,62
740,130,0,0,13,74
782,130,0,0,4,84
940,130,0,0,1,57
220,132,0,0,6,62
816,134,0,0,3,86
854,134,0,0,5,81
954,134,0,0,5,49
140,136,0,0,4,112
246,138,0,0,7,74
914,138,0,0,2,65
126,140,0,0,3,56
472,138,-2,2,23,99
516,140,0,0,4,75
846,140,0,0,4,89
1014,140,0,0,1,64
142,142,0,0,9,87
782,142,0,0,9,109
962,142,0,0,3,76
232,144,0,0,7,91
356,146,0,0,7,68
484,146,0,0,6,87
608,146,0,0,6,63
1014,146,-2,0,18,59
270,148,0,0,9,63
342,148,0,0,6,90
404,148,0,0,11,70
90,152,0,0,4,95
894,152,0,0,3,47
266,154,0,0,6,64
542,154,0,0,7,72
630,156,0,0,10,102
736,156,0,0,10,82
880,158,0,0,3,74
402,160,0,0,5,112
550,162,0,0,7,86
616,162,0,0,3,94
630,162,0,0,7,93
962,162,0,0,3,99
138,164,0,0,1,66
348,164,0,0,6,61
696,164,0,0,12,106
722,164,0,0,7,79
946,164,0,0,5,90
1026,164,0,0,2,73
124,166,0,0,1,58
888,166,0,0,4,93
254,168,0,0,8,71
308,168,0,0,13,111
364,168,0,0,11,74
660,168,0,0,4,94
930,168,0,0,13,75
130,170,0,0,3,64
250,168,0,2,13,70
474,170,0,0,5,69
782,170,0,0,6,97
912,170,0,0,8,55
922,172,0,0,2,98
216,174,0,0,8,66
988,174,0,0,10,92
388,176,0,0,3,40
692,178,0,0,8,80
162,180,0,0,3,61
176,186,-2,0,12,52
410,186,0,0,3,40
858,186,0,0,2,41
1028,186,0,0,6,58
276,188,0,0,7,54
114,190,0,2,19,32
360,192,-2,0,21,40
732,192,0,0,7,74
882,194,-2,0,11,38
980,194,0,0,7,95
1024,194,0,0,2,50
116,196,0,0,3,44
750,196,0,0,2,41
652,200,0,0,11,32
734,200,0,0,4,63
358,202,0,0,7,54
908,202,0,0,3,35
116,204,0,0,2,35
284,204,0,0,6,15
420,204,0,0,10,73
624,206,0,0,6,27
