# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,17,58
894,22,0,0,3,55
582,24,0,0,7,57
136,26,0,0,8,62
750,28,0,0,12,64
822,28,0,0,6,41
166,30,0,0,5,26
254,30,2,0,20,34
736,32,0,-2,21,66
790,30,0,0,4,47
162,32,0,0,6,31
248,32,2,0,18,52
282,34,0,-2,10,38
624,32,0,0,10,100
844,30,2,2,19,50
534,34,0,0,6,51
836,34,0,0,4,61
786,36,2,0,13,59
828,36,0,0,6,61
876,36,0,0,12,57
392,40,0,0,7,43
478,40,0,0,18,96
672,40,0,0,10,72
158,42,2,0,21,68
512,42,0,0,16,67
542,42,0,0,12,99
592,42,2,0,23,54
612,42,0,0,6,51
546,44,0,0,12,103
346,46,0,0,6,60
356,46,0,0,13,72
870,46,0,0,17,47
144,48,0,0,5,95
444,48,0,0,13,71
860,48,0,0,6,75
582,52,0,0,6,91
670,52,0,0,13,99
702,50,0,2,13,77
194,54,0,0,12,61
714,54,0,0,13,117
188,56,0,0,10,53
230,56,0,0,14,53
688,56,0,0,5,127
244,58,0,0,7,39
304,58,0,0,12,69
788,58,0,0,6,48
286,60,0,0,14,57
310,64,0,0,9,45
942,64,0,0,10,99
284,66,0,0,5,30
668,66,0,0,13,89
572,68,2,0,19,60
300,72,0,-2,18,59
602,70,0,0,13,82
896,70,2,0,6,35
418,74,0,-2,21,82
484,72,0,0,11,100
518,72,0,0,3,94
236,74,0,0,11,39
376,74,0,0,15,83
450,74,0,0,7,73
626,76,0,0,10,96
456,78,0,0,8,94
910,78,2,0,11,27
852,80,2,0,15,37
952,80,0,0,17,49
236,82,2,0,15,88
674,82,0,0,14,100
194,86,0,0,5,61
324,86,0,0,6,48
186,88,0,0,12,60
408,88,0,0,15,70
682,90,0,0,11,88
866,90,0,0,10,42
118,92,0,0,8,72
516,92,0,0,11,67
722,92,0,0,10,112
798,92,0,0,12,48
820,94,2,-2,9,40
128,94,0,0,6,66
138,94,0,0,6,45
574,94,0,0,8,65
728,94,0,0,11,110
768,94,0,0,16,101
152,96,0,0,4,37
164,96,0,0,5,38
422,98,2,0,22,65
678,98,0,0,10,92
948,98,0,0,13,61
138,100,0,0,3,69
150,100,0,0,3,65
236,100,0,0,12,55
328,100,0,0,15,59
428,100,0,0,9,73
514,100,0,0,12,70
530,102,0,0,12,76
352,106,2,-2,20,73
308,108,0,-2,16,79
800,106,0,0,7,61
868,106,0,0,5,86
284,110,0,-2,18,39
552,110,0,0,10,73
974,108,0,2,19,56
684,112,0,0,9,87
626,114,0,0,11,68
464,116,0,0,17,77
826,116,0,0,11,69
838,116,2,0,20,57
242,118,0,0,15,95
810,118,0,0,7,71
176,120,0,0,5,53
198,120,0,0,3,52
768,120,0,0,13,88
404,122,0,0,11,68
876,122,0,0,2,47
590,124,0,0,12,90
120,126,0,0,5,45
840,126,0,0,6,93
920,126,0,0,7,39
956,126,0,0,17,93
602,128,0,0,11,100
720,130,0,0,13,98
268,132,0,0,11,97
362,132,0,0,8,75
620,132,0,0,10,66
540,134,2,0,21,68
164,136,0,0,6,56
330,134,2,2,18,74
414,136,0,0,12,99
796,136,0,0,6,73
588,138,0,0,12,43
594,138,0,0,14,65
684,140,0,0,21,125
190,142,0,0,6,30
282,142,0,0,8,56
762,142,0,0,7,74
194,144,0,0,12,30
470,144,0,0,6,59
882,144,0,0,1,110
518,146,0,0,10,77
130,148,0,0,4,114
734,148,0,0,5,80
306,150,0,0,18,101
362,150,0,0,16,119
438,150,0,0,10,103
472,150,0,0,10,72
844,150,0,0,13,79
198,152,0,0,13,116
650,152,2,0,15,67
816,154,0,0,7,73
902,154,2,0,17,74
486,156,0,0,12,70
762,156,0,0,15,84
838,156,2,0,16,80
894,156,2,0,12,44
256,158,0,0,10,79
302,158,0,0,14,70
404,158,0,0,8,75
502,158,0,0,8,69
696,158,0,0,8,44
800,158,0,0,1,66
824,160,0,0,4,63
262,162,2,0,20,60
280,162,0,0,10,115
566,162,0,0,4,63
732,162,0,0,9,91
796,162,0,0,1,64
840,162,0,0,7,81
958,162,0,0,4,28
136,164,0,0,6,66
168,164,0,0,3,73
628,164,0,0,10,66
880,164,0,0,6,96
974,164,0,0,3,55
128,166,0,0,6,85
554,166,0,0,11,94
588,166,0,0,17,60
960,198,-8,-32,17,22
798,168,0,0,7,90
164,170,0,0,4,64
216,170,0,0,10,66
324,170,2,0,16,54
920,170,0,0,9,98
316,172,0,0,11,50
474,172,0,0,10,89
320,174,0,0,11,30
152,176,0,0,8,99
516,176,0,0,4,77
836,176,0,0,8,83
702,178,0,0,7,61
962,180,0,0,3,13
760,182,2,0,15,84
764,186,0,0,3,89
244,188,0,0,9,79
692,188,0,0,16,69
880,188,0,0,6,50
994,188,0,0,5,48
110,192,2,-2,21,58
224,190,0,0,15,66
364,190,0,0,7,64
390,192,0,0,9,56
670,192,0,0,9,51
424,194,0,0,8,58
824,194,0,0,4,37
888,194,0,0,5,71
114,196,0,0,6,81
832,196,0,0,3,36
960,198,0,0,1,22
464,200,0,0,9,63
636,200,0,0,17,64
658,200,2,0,19,72
180,206,0,0,10,108
206,206,0,0,8,131
988,204,0,2,14,33
132,208,0,0,9,36
356,208,2,0,16,52
886,208,0,0,10,78
174,212,0,0,6,116
248,212,2,0,10,53
350,212,0,0,5,58
574,212,0,0,1,21
986,212,0,0,5,43
106,214,0,0,5,30
282,214,2,0,10,71
506,214,0,0,7,29
514,216,0,-2,14,19
604,214,0,0,3,21
726,214,2,0,4,11
864,214,0,0,6,50
398,218,0,0,14,48
484,244,18,-26,15,28
794,218,0,0,7,69
952,218,0,0,10,87
998,220,0,0,5,71
352,222,0,0,10,72
916,222,0,0,21,79
412,224,0,0,3,49
470,224,0,0,7,48
212,226,0,0,6,117
686,230,-2,-4,7,10
806,226,0,0,9,59
144,228,0,0,6,44
350,228,0,0,12,69
106,230,0,0,6,29
838,232,0,0,6,61
148,234,0,0,5,43
484,244,2,-6,14,22
168,240,0,0,10,47
230,240,0,0,2,78
320,240,0,0,4,34
396,240,0,0,5,21
736,240,0,0,0,17
872,240,0,0,8,59
1016,238,0,2,9,42
462,240,0,2,8,17
968,242,0,0,3,72
386,244,0,0,0,18
430,252,0,-8,17,36
484,244,2,0,0,19
458,250,2,-4,8,11
516,246,0,0,1,12
584,248,0,0,2,11
750,248,0,0,2,14
890,248,2,0,19,85
102,252,0,-2,13,36
562,248,0,2,2,7
576,250,0,0,5,15
1014,250,0,0,6,38
224,252,0,0,2,15
288,252,0,0,4,34
858,252,0,0,7,47
936,252,0,0,6,61
294,254,0,0,4,22
520,256,0,-2,8,10
832,256,0,-2,3,30
230,256,0,0,2,9
358,256,2,0,1,15
622,256,2,0,6,17
642,256,2,0,4,8
750,256,0,0,2,14
364,256,0,2,9,12
520,256,2,2,7,15
628,256,0,2,8,16
650,258,0,0,3,12
710,264,6,-6,11,14
998,258,0,0,2,96
222,260,0,0,1,10
670,262,-2,-2,5,17
678,260,0,0,3,11
604,262,0,0,1,13
710,264,0,-2,2,11
1014,262,0,0,3,70
148,264,0,0,5,79
164,264,0,0,6,46
452,264,0,0,9,31
556,266,-2,-2,4,7
556,266,10,-2,5,10
814,264,0,0,9,44
208,266,0,0,2,11
520,264,0,2,8,10
172,268,0,0,4,48
602,268,2,0,10,13
964,268,2,0,10,34
298,276,2,-6,9,12
362,270,2,0,5,19
494,270,0,0,6,11
960,270,0,0,3,37
452,272,0,0,1,36
622,272,0,0,2,23
766,272,0,0,3,17
816,272,0,0,5,20
276,274,0,0,4,12
300,282,-10,-8,9,13
442,276,0,0,7,28
792,276,0,0,4,17
904,276,0,0,4,52
960,276,0,0,5,79
110,278,0,0,2,23
330,278,2,0,11,30
888,278,0,0,2,33
910,278,0,0,7,49
250,312,-16,-32,23,36
256,282,0,0,7,65
858,282,2,0,4,16
130,284,0,0,3,18
864,286,0,0,3,13
122,288,0,0,1,9
414,288,0,0,4,51
840,308,30,-20,12,18
994,290,0,0,3,64
130,292,2,0,3,7
292,292,0,2,14,23
408,294,0,0,2,44
864,300,-4,-6,21,27
920,294,0,0,2,59
946,296,0,0,7,53
994,296,0,0,3,83
878,298,0,0,1,20
136,300,0,0,2,23
218,300,0,0,4,72
916,300,2,0,14,51
348,302,0,0,6,27
832,302,-4,0,2,15
304,304,2,0,11,24
358,306,0,0,2,32
380,306,0,0,3,73
428,306,0,0,6,46
386,308,2,0,15,75
580,310,0,0,8,76
886,310,0,0,3,8
1032,310,0,0,2,37
664,314,0,-2,10,14
508,312,0,2,23,35
588,314,0,0,8,70
682,316,0,-2,12,26
252,320,2,-4,7,10
260,316,0,0,0,11
706,320,2,-4,7,10
750,314,0,2,13,20
970,316,0,0,1,33
126,318,0,0,3,55
168,318,0,0,6,79
660,318,0,0,4,14
726,320,4,-2,1,15
740,318,2,0,6,10
1038,316,2,2,11,38
534,320,0,0,13,48
688,320,0,0,1,17
966,320,0,0,4,34
676,322,0,0,3,9
706,320,0,2,2,12
732,322,0,0,0,8
954,322,0,0,7,45
700,322,-10,2,8,10
772,324,2,0,6,21
250,336,0,-10,7,9
660,318,-8,8,13,19
660,326,0,0,5,17
750,326,0,0,1,13
888,326,0,0,2,9
1044,328,0,0,12,20
426,330,18,0,12,15
756,330,0,0,5,24
862,332,0,-2,8,18
1006,330,0,0,7,84
840,308,16,24,13,22
890,332,0,0,0,7
146,334,0,0,3,46
250,336,2,-2,4,10
396,334,0,0,2,8
498,338,-2,-4,14,19
24,338,-2,-2,14,42
116,336,0,0,3,46
164,336,0,0,1,50
498,338,2,0,11,29
582,338,0,0,8,54
368,342,0,-2,8,19
522,340,0,0,2,32
772,340,0,0,1,74
980,342,0,-2,16,37
628,346,0,-4,19,31
338,344,0,0,5,51
344,346,0,0,7,45
606,346,0,0,9,40
898,346,2,0,3,7
944,346,0,0,9,40
978,346,0,0,0,22
166,348,0,0,5,39
526,346,2,2,18,48
814,350,0,0,4,73
216,352,2,0,23,38
898,354,2,-2,5,7
378,354,6,0,23,39
670,354,0,0,10,32
524,360,8,-4,16,20
626,356,0,0,7,18
652,356,0,0,5,35
836,358,0,0,9,49
28,362,-2,-2,18,64
464,360,-2,0,19,35
618,384,4,-24,11,26
164,362,0,0,0,51
778,362,0,0,4,47
350,364,0,0,3,42
956,364,0,0,4,29
150,366,0,0,5,64
158,368,0,0,2,62
246,362,-2,6,4,7
764,376,-10,-6,15,19
998,368,2,2,16,24
214,374,0,0,4,50
244,374,0,0,0,6
968,374,0,0,10,67
316,374,0,2,9,26
730,378,2,-2,5,19
314,404,26,-26,16,26
730,378,-4,2,11,21
416,382,2,0,5,17
898,354,4,28,9,14
998,382,0,0,0,46
372,384,-2,0,3,10
974,384,2,0,20,97
808,392,-2,-6,10,15
372,384,0,4,6,8
508,388,2,0,6,8
366,390,0,0,0,11
386,390,0,0,1,12
392,390,0,0,1,10
446,390,2,0,7,43
996,390,0,0,3,45
178,394,0,0,4,28
512,394,-2,0,6,10
84,400,-14,-4,7,11
954,396,0,0,3,43
808,392,-8,6,6,11
902,398,0,0,0,21
108,402,2,-2,12,20
618,402,0,-2,7,18
712,400,0,0,6,72
236,406,2,-4,7,10
334,402,0,0,2,14
952,402,0,0,5,41
178,406,0,0,4,30
306,410,-20,-4,21,27
616,408,0,-2,2,16
674,406,0,0,1,23
826,404,-2,2,4,8
460,408,0,0,6,58
836,408,2,0,2,6
1006,408,0,0,4,61
338,412,0,0,3,12
666,414,2,-2,11,27
286,426,20,-12,6,8
982,414,0,0,4,32
148,416,0,0,8,89
428,416,0,0,7,66
514,414,0,2,6,9
986,416,0,0,3,27
142,418,0,0,15,106
154,418,0,0,10,96
990,418,0,0,4,34
242,422,0,-2,4,35
514,422,2,-2,4,13
618,422,0,-2,6,17
994,420,0,0,2,32
272,422,-2,0,12,44
410,422,0,0,9,38
58,444,-8,-20,16,20
1004,424,0,0,0,40
210,426,0,0,7,45
696,426,0,0,12,36
774,426,0,0,9,40
974,428,0,0,10,98
50,420,4,10,6,30
84,400,4,30,9,12
620,432,0,0,3,12
860,432,0,0,5,21
1028,432,0,0,2,61
204,434,0,0,11,56
420,434,2,0,9,30
702,436,-2,-2,10,32
950,434,0,0,1,35
506,434,-2,4,19,25
846,430,4,8,17,24
320,442,2,-2,5,18
370,442,0,-2,14,38
752,440,0,0,3,60
180,442,0,0,3,14
346,442,2,0,16,40
666,442,0,0,1,40
780,440,0,2,5,44
242,422,-6,24,21,37
904,444,0,2,6,16
266,458,4,-10,22,41
316,448,0,0,3,12
402,446,-2,2,11,20
730,448,0,0,3,28
128,452,0,-2,10,26
392,450,0,0,1,30
674,450,0,0,1,27
730,448,4,2,14,31
860,450,0,0,5,14
316,448,-2,4,18,33
490,452,2,0,13,23
724,452,0,0,2,17
786,452,2,0,10,24
948,452,0,0,1,20
344,454,0,0,5,26
374,456,-2,0,12,34
636,456,0,0,3,9
760,456,2,0,18,54
792,456,0,0,2,20
266,458,-2,0,6,62
860,458,-2,0,5,12
948,460,0,-2,5,24
136,450,4,10,15,28
902,462,0,0,2,24
642,464,2,0,9,15
144,470,0,-2,16,31
228,458,0,10,12,19
902,468,0,0,1,33
184,470,0,0,2,11
212,470,0,2,18,51
312,484,10,-10,2,5
438,474,0,0,2,9
696,474,0,0,1,16
818,478,-14,-4,11,17
314,476,2,0,1,4
468,476,0,0,0,4
186,476,0,2,8,10
464,478,0,0,1,6
818,478,0,0,1,7
280,480,-2,0,1,2
1004,480,0,0,0,255
374,486,-6,-4,13,23
664,478,12,4,9,12
830,486,-2,-4,4,8
314,476,-6,8,3,4
374,486,10,-2,15,29
458,484,0,0,0,4
228,486,0,0,3,8
410,482,-4,4,16,22
722,484,-2,2,6,12
830,486,2,0,6,12
850,484,0,2,8,47
80,490,-2,-2,12,15
906,488,0,0,6,30
966,488,0,0,8,68
838,490,0,0,0,22
184,498,2,-6,15,21
438,492,0,0,0,15
226,494,0,0,3,10
406,496,2,-2,18,32
910,496,0,0,8,34
946,498,0,0,2,13
182,504,2,0,7,12
946,504,0,0,1,14
220,508,0,2,3,11
628,548,8,-32,15,30
948,520,0,-4,5,10
566,516,4,2,10,13
184,520,0,0,2,29
912,522,0,-2,7,28
948,520,0,0,3,12
584,524,-6,0,16,30
642,542,2,-16,17,32
220,516,-2,12,4,6
36,534,0,0,2,58
914,542,0,-6,16,21
188,538,0,0,1,18
498,542,2,-2,8,22
216,542,0,0,1,14
642,542,0,0,0,14
504,514,8,30,14,42
614,544,0,0,2,21
522,546,0,0,2,19
606,544,0,2,6,19
526,548,0,0,1,18
628,548,0,0,1,30
600,548,0,2,13,34
498,552,0,0,5,19
1008,552,0,0,0,33
218,554,0,0,0,5
478,552,0,2,4,7
914,542,0,12,12,17
562,556,0,0,4,70
654,564,-2,-8,5,11
1056,556,-14,0,7,11
1088,556,0,0,2,25
50,542,8,16,12,68
476,558,0,2,5,12
494,560,-6,6,18,23
640,564,2,2,4,10
916,566,0,0,5,14
190,568,2,0,12,23
944,568,0,0,4,32
942,574,-2,-2,17,39
1096,574,0,-2,18,30
124,602,-12,-28,10,14
218,554,-2,20,6,9
102,552,12,28,16,22
450,582,0,-2,13,58
628,582,0,0,2,44
1100,600,-2,-14,7,19
654,564,20,24,23,29
124,602,-6,-12,16,22
192,590,0,0,0,57
448,596,0,-4,23,57
914,592,0,0,4,14
84,612,-8,-18,7,21
576,598,0,-4,9,64
600,598,0,-4,5,10
144,566,-6,30,23,77
936,596,0,0,1,34
202,598,0,0,3,54
576,598,0,0,0,55
600,598,0,0,1,8
1100,600,0,-2,7,31
514,600,0,0,2,13
78,604,0,-2,11,27
934,602,0,0,1,21
168,606,2,-2,20,65
458,606,6,0,21,33
612,606,4,0,19,39
660,606,2,0,4,10
928,606,0,0,1,23
654,608,2,0,4,6
920,610,2,0,22,36
78,604,4,8,7,19
124,602,4,10,8,10
572,614,2,-2,10,31
488,614,0,0,1,53
488,614,6,0,21,35
652,614,-4,0,9,40
962,614,0,0,1,62
186,616,0,0,4,99
652,614,0,2,12,36
918,616,0,0,5,21
628,620,-2,-2,14,21
642,620,-4,0,15,36
948,626,0,0,1,25
966,628,2,0,7,46
944,632,0,0,1,25
940,648,0,0,5,31
196,652,0,-2,2,17
866,654,0,0,0,255
940,656,0,0,1,27
512,658,0,0,1,11
526,658,0,0,0,15
924,658,0,0,7,37
160,660,2,0,18,23
588,664,2,0,2,8
576,666,0,0,3,5
582,666,0,0,4,10
614,668,0,0,1,8
562,670,0,0,1,10
96,640,14,32,16,255
620,672,0,0,3,4
568,674,0,0,3,14
948,674,0,2,7,10
964,676,0,0,1,12
484,676,-2,2,1,5
542,680,-2,-2,5,15
542,680,2,2,2,12
188,686,2,0,16,41
512,658,-28,30,11,15
620,688,0,0,2,6
656,700,0,0,1,6
660,706,2,0,1,6
916,706,0,0,6,33
952,706,0,0,5,26
158,710,0,0,7,42
664,712,0,-2,2,5
530,714,2,0,8,90
952,706,0,8,8,29
586,716,0,0,1,82
418,728,8,-10,4,6
500,720,-6,0,7,14
500,720,0,0,0,17
564,720,0,0,0,17
402,722,0,0,2,15
478,722,0,0,1,12
574,722,-26,0,5,17
684,722,2,0,6,19
