# x, y, dx, dy, 1st best, 2nd best
150,22,0,0,10,88
392,22,0,0,4,90
642,22,0,0,9,52
372,24,0,0,4,37
696,24,0,0,8,85
384,26,0,0,5,34
844,28,0,0,4,100
910,28,0,0,8,72
166,30,0,0,3,74
670,32,0,0,6,90
706,32,0,0,4,93
786,32,0,0,10,117
794,32,0,0,10,52
866,34,0,0,4,71
212,36,0,0,3,77
770,36,0,0,14,51
812,36,0,0,7,55
898,36,0,0,11,81
302,38,-2,0,19,98
320,38,0,0,9,74
564,38,0,0,11,89
606,38,0,0,9,98
668,38,0,0,3,60
170,38,0,2,17,62
258,40,0,0,7,70
358,40,0,0,2,33
490,40,0,0,10,73
518,42,0,0,14,80
332,44,0,0,4,79
452,44,0,0,5,89
680,44,0,0,7,88
606,44,-2,2,19,80
642,46,0,0,5,69
778,46,0,0,11,58
180,48,0,0,6,69
202,48,0,0,10,81
416,50,0,0,12,40
636,52,0,0,4,87
682,52,0,0,7,94
760,52,0,0,8,68
874,52,0,0,4,45
728,54,0,0,17,107
1018,56,0,-2,19,27
242,56,0,0,5,52
260,56,0,0,9,52
986,56,0,0,14,103
134,60,-2,0,12,96
228,66,-2,0,19,57
628,66,0,0,7,58
422,68,0,0,4,35
270,70,0,0,7,75
428,70,0,0,7,89
656,70,-2,0,18,73
406,72,0,0,9,29
580,70,-2,2,21,62
144,74,0,0,4,38
354,74,0,0,8,77
602,74,0,0,6,72
468,76,0,0,9,54
928,76,0,0,5,41
246,78,0,0,15,90
516,78,-2,0,22,77
932,78,0,0,4,48
876,80,-2,0,9,26
688,82,0,0,11,68
732,82,0,0,19,107
362,84,0,0,10,78
968,84,0,0,5,24
824,86,0,0,16,77
928,86,0,0,4,33
210,90,0,0,4,51
262,90,0,0,10,80
572,94,0,-2,18,65
742,92,0,0,12,96
842,92,0,0,3,67
784,94,0,0,20,116
872,94,-2,0,15,28
172,96,0,0,5,40
320,96,0,0,11,85
474,98,0,0,9,60
678,98,0,0,10,80
194,100,0,0,3,53
348,100,0,0,13,81
918,100,0,0,11,55
926,100,0,0,6,51
240,102,0,0,6,63
432,104,-2,-2,19,61
190,104,0,0,5,50
322,104,0,0,14,82
652,104,0,0,3,82
988,104,-2,0,12,25
556,106,0,0,10,111
438,110,-2,-2,19,66
514,108,0,0,10,62
956,108,0,0,4,46
226,110,0,0,3,55
602,108,0,2,23,143
144,110,-4,2,19,48
400,112,0,0,3,80
354,114,0,0,9,85
360,114,0,0,8,109
872,114,0,0,11,102
180,116,0,0,11,53
684,116,0,0,13,77
894,116,0,0,4,40
142,118,0,0,5,68
524,118,0,0,11,63
588,118,0,0,9,67
660,120,0,0,5,50
736,122,0,0,15,82
120,122,0,2,17,59
126,124,0,0,2,55
1014,126,0,0,10,60
308,128,0,0,14,90
408,128,0,0,10,83
774,126,-2,2,23,59
220,130,0,0,8,67
472,130,0,0,11,97
742,130,0,0,16,100
778,130,0,0,13,80
128,132,0,0,4,68
990,132,0,0,2,42
216,134,0,0,6,60
586,134,0,0,16,55
950,134,0,0,4,50
1016,134,0,0,7,56
652,138,0,0,11,79
730,138,0,0,19,90
910,138,0,0,3,93
842,140,0,0,7,103
286,142,0,0,10,61
404,142,0,0,16,81
958,142,0,0,2,79
344,144,0,0,21,92
446,144,0,0,6,109
552,144,0,0,10,76
762,142,-2,2,11,57
228,146,0,0,7,92
480,148,0,0,12,89
604,148,0,0,7,56
132,150,0,0,5,85
338,150,0,0,8,92
400,150,0,2,18,94
692,152,0,0,11,52
892,152,-2,0,16,58
88,154,0,0,5,93
538,154,0,0,14,71
166,156,-2,0,16,42
182,156,0,0,7,43
442,156,0,0,19,80
626,156,0,0,12,99
354,158,0,0,7,54
644,158,0,0,13,71
876,158,0,0,7,75
898,158,0,0,9,82
612,162,0,0,8,71
790,162,0,0,9,135
958,162,-2,0,13,60
540,164,0,0,8,83
546,164,0,0,8,87
684,164,0,0,5,102
692,164,0,0,10,120
718,164,0,0,6,85
1018,164,0,0,6,86
136,166,0,0,4,75
776,166,0,0,18,89
874,166,0,0,5,62
884,166,0,0,2,63
428,168,0,0,19,122
204,170,0,0,8,58
246,168,0,2,14,57
250,170,0,0,9,56
360,170,0,0,12,85
608,170,0,0,10,107
908,170,0,0,8,58
128,172,0,0,3,72
518,172,0,0,5,80
984,174,0,0,11,61
468,176,0,0,11,77
384,178,0,0,3,46
412,178,0,0,9,108
742,178,0,0,20,77
318,182,0,0,5,54
268,184,0,0,13,60
420,186,0,0,11,75
574,188,0,-2,11,27
854,186,0,0,2,22
1024,188,0,-2,8,33
172,188,0,0,4,50
406,188,0,0,8,45
484,188,0,0,12,58
272,190,0,0,10,51
138,194,0,0,4,57
186,194,0,0,6,42
264,194,0,0,9,73
396,194,0,0,3,130
866,194,-2,0,13,45
878,194,0,0,4,38
1022,194,0,0,13,28
114,196,0,0,1,36
348,196,0,0,8,94
960,196,0,0,9,81
648,200,0,0,7,39
144,202,0,0,5,60
726,202,-2,0,18,60
904,202,0,0,1,37
990,202,0,0,7,58
354,204,0,0,7,49
736,204,0,0,6,41
1026,204,0,0,6,65
114,206,0,0,3,33
282,206,0,0,7,19
504,208,0,0,8,47
620,208,0,0,7,18
784,208,0,0,2,15
290,210,0,0,4,22
566,210,0,0,2,22
580,224,-2,-14,19,30
580,224,14,-14,16,20
662,212,0,-2,12,17
214,212,0,0,7,78
790,212,0,0,4,17
308,216,0,0,7,53
568,216,0,0,3,18
236,218,0,0,8,61
818,218,0,0,8,39
518,222,0,-2,15,31
690,220,0,0,2,26
506,222,0,0,10,24
738,232,18,-10,17,22
1046,224,0,-2,17,72
218,224,0,0,5,46
458,222,0,2,19,41
632,224,0,0,6,12
226,224,-2,2,17,42
746,226,0,0,4,12
1050,228,0,0,6,21
216,230,0,0,3,44
260,230,0,0,0,59
684,230,0,0,2,11
738,232,0,0,6,17
806,232,0,0,5,33
112,234,0,0,4,34
260,230,-6,4,22,44
326,234,0,0,3,45
1050,234,0,0,5,30
716,236,0,0,1,12
716,236,-14,2,7,11
154,240,0,0,5,81
260,240,0,0,3,19
940,240,0,0,5,40
906,242,0,0,11,80
502,244,0,0,4,14
552,242,2,2,4,7
604,244,0,0,3,13
470,248,0,-2,5,75
662,238,-26,8,6,11
316,248,0,0,9,16
334,248,-2,0,8,17
516,242,2,6,7,12
384,250,0,0,2,15
606,248,-4,2,8,12
302,252,-2,0,10,21
392,252,0,0,2,18
796,254,0,-2,4,11
926,252,0,0,9,76
1018,252,0,0,2,97
626,254,-2,0,3,8
668,254,0,0,4,16
886,254,0,0,1,38
444,256,0,0,6,42
462,256,0,0,4,14
800,258,0,-2,6,13
882,256,0,0,3,14
988,256,0,0,3,45
1006,256,0,0,2,40
174,258,0,0,2,24
194,258,0,0,6,33
232,258,0,0,1,13
524,258,-2,0,6,9
806,258,-2,0,6,11
190,260,-2,0,8,43
408,262,0,-2,11,22
590,266,-2,-6,8,10
622,260,0,0,3,10
720,262,0,-2,3,13
770,258,4,2,10,16
800,258,0,2,5,10
228,262,0,0,2,14
460,262,0,0,3,11
858,262,0,0,5,33
636,264,0,0,2,8
692,254,-6,10,14,19
794,246,10,18,11,15
888,262,0,2,6,11
980,264,0,0,4,44
124,266,0,0,2,19
334,248,-26,18,16,27
738,266,0,0,5,16
272,268,0,0,10,86
394,268,0,0,3,19
890,270,-2,-2,5,16
928,268,0,0,3,43
130,270,0,0,1,16
590,266,0,4,7,13
862,270,0,0,5,17
294,276,8,-4,14,19
670,272,-2,0,10,25
542,274,0,0,2,16
992,274,0,0,7,73
340,274,0,2,7,11
1026,278,0,0,3,76
374,280,-2,0,14,23
476,284,0,0,7,124
484,282,-2,2,21,50
1028,284,-2,0,9,24
1022,286,0,0,2,25
444,288,0,0,6,60
910,288,0,0,2,26
336,290,2,0,11,39
1048,290,0,0,8,24
1052,292,0,0,5,33
290,296,0,0,5,15
514,296,0,0,19,77
340,298,-2,0,11,29
856,296,-2,2,9,14
936,298,0,0,4,93
380,300,-2,0,5,36
390,302,-2,0,19,41
920,302,0,0,3,8
248,304,0,0,8,34
276,306,0,-2,2,15
478,304,0,0,11,41
484,304,2,0,23,43
998,304,0,0,3,42
194,306,0,0,2,95
396,306,0,0,5,46
424,306,-2,0,8,55
974,306,0,0,6,71
292,308,0,0,3,16
478,310,0,-2,16,34
554,308,0,0,9,36
154,310,0,0,3,30
168,314,-6,-4,23,50
428,310,0,0,5,63
1070,310,0,0,6,65
150,314,0,0,8,49
194,314,0,0,3,92
554,314,-2,0,18,43
634,314,0,0,10,69
118,316,0,0,5,44
724,316,0,0,0,13
730,316,0,0,4,15
876,312,2,4,21,35
164,318,0,0,4,25
758,320,-4,-2,4,9
274,326,-2,-6,3,5
692,318,0,2,7,16
812,320,-2,0,7,22
926,320,0,0,2,6
120,322,0,0,5,42
736,322,0,0,2,7
764,322,0,0,1,6
772,322,0,0,0,2
412,324,0,0,5,67
928,326,0,0,1,7
1006,326,0,0,3,45
302,326,0,2,15,56
326,328,0,0,10,59
234,330,0,0,3,38
474,330,0,0,1,9
698,328,-6,2,11,22
702,332,0,-2,8,21
