# x, y, dx, dy, 1st best, 2nd best
830,26,-2,0,22,92
748,34,-2,2,11,84
572,36,-2,2,6,48
646,36,-2,2,6,109
694,36,-2,2,8,91
778,36,-2,2,15,78
928,38,0,0,19,42
896,40,-2,0,10,47
996,38,0,2,23,46
998,44,0,0,16,57
138,58,0,-12,17,36
592,44,-2,2,6,41
976,48,-2,0,15,74
702,50,-2,0,18,54
944,50,-2,0,16,34
624,62,0,0,18,61
950,62,-2,0,18,41
824,66,-2,0,23,83
764,66,-2,2,17,54
866,68,-2,0,13,51
976,68,-2,0,9,72
560,74,-2,-4,23,36
604,68,-2,2,3,44
560,74,-2,0,14,44
976,68,-4,6,21,56
688,76,-2,0,21,90
948,78,0,-2,21,44
954,76,0,0,14,40
580,80,-2,2,7,119
628,80,-2,2,16,119
716,80,-2,2,12,62
858,82,-2,0,23,107
870,82,-2,0,23,80
652,84,-2,2,7,70
1008,86,0,2,14,22
1022,90,-2,2,9,21
1064,96,0,-2,17,49
766,98,-2,2,12,75
836,100,-2,0,23,52
664,100,-2,2,1,68
620,102,-2,2,8,87
888,102,-2,2,11,57
1030,102,0,2,17,51
564,104,-2,2,5,47
694,104,-2,2,12,68
710,106,-2,0,18,66
786,104,-2,2,12,57
994,104,-2,2,15,26
800,108,-2,0,11,52
820,106,-2,2,15,71
1016,110,-2,0,7,52
616,110,-2,2,6,99
1088,114,-2,0,20,34
652,114,-2,2,10,91
820,114,-2,2,20,51
1056,116,-2,0,19,54
932,118,-2,0,13,62
752,120,-2,2,9,101
702,122,-2,2,12,48
898,122,-2,2,13,53
978,130,0,0,18,44
598,132,-2,2,5,100
728,132,-2,2,9,76
984,134,0,0,9,57
920,134,-2,2,21,90
1006,136,0,0,14,40
646,136,-2,2,12,88
720,138,-2,2,12,50
1074,140,0,0,20,61
790,142,-2,0,14,70
340,176,32,-32,12,63
756,146,0,0,23,60
1026,146,-2,0,15,78
1094,150,-2,0,13,84
866,150,-2,2,19,90
684,152,-2,2,12,101
1032,154,0,2,20,66
996,164,-2,0,10,29
602,164,-2,2,10,144
896,164,-2,2,22,43
552,168,-2,2,23,88
