# x, y, dx, dy, 1st best, 2nd best
394,24,0,0,2,79
820,24,0,0,2,39
908,24,0,0,8,111
262,26,0,0,6,47
592,26,0,0,1,48
752,26,0,0,3,65
792,26,0,0,1,42
806,26,0,0,1,36
880,26,0,0,5,37
128,28,0,0,3,98
246,28,0,0,1,34
838,28,0,0,3,57
846,28,0,0,3,59
280,30,0,0,1,57
626,30,0,0,1,94
878,30,0,0,4,40
208,32,0,0,2,35
794,32,-2,0,16,77
830,34,0,0,3,49
128,36,0,0,4,77
478,36,0,0,9,93
156,38,0,0,1,69
674,38,0,0,1,84
758,38,0,0,6,71
512,40,0,0,7,86
542,40,0,0,4,104
612,40,0,0,5,46
718,40,0,0,2,99
346,42,0,0,5,65
354,42,0,0,8,66
546,42,0,0,5,120
678,42,0,0,6,83
140,44,0,0,3,78
862,44,0,0,1,83
870,42,-2,2,19,47
282,46,0,0,5,49
386,46,0,0,3,39
586,46,0,0,4,76
576,48,0,0,6,74
672,50,0,0,9,113
956,50,0,0,13,45
184,52,0,0,5,61
352,52,0,0,1,55
716,52,0,0,5,100
242,54,0,0,4,41
786,54,0,0,1,43
206,56,0,0,6,61
856,56,0,0,8,68
976,56,0,0,8,45
286,58,0,0,4,57
436,60,0,0,8,55
944,60,0,0,4,75
308,62,0,0,6,62
908,64,-4,-2,10,43
448,66,0,0,4,103
574,66,0,0,4,58
684,66,0,0,6,125
744,66,0,0,9,105
900,66,0,0,6,33
604,68,0,0,5,87
234,70,0,0,2,42
484,70,0,0,6,108
298,72,0,0,4,52
340,72,0,0,5,75
382,70,0,2,7,51
450,72,0,0,3,108
526,72,0,0,1,56
670,74,0,-2,21,102
978,70,0,2,13,50
374,74,0,0,2,56
656,74,0,0,4,58
752,74,0,0,3,57
456,76,0,0,3,82
856,78,0,-2,23,43
914,76,0,0,2,35
954,76,0,0,6,56
234,78,0,0,4,65
288,78,0,0,9,60
316,80,0,0,8,88
806,80,0,0,2,37
192,82,0,0,1,60
280,82,0,0,2,62
448,82,0,0,2,87
182,84,0,0,5,55
322,84,0,0,7,57
514,84,0,0,2,57
612,84,0,0,5,72
772,84,0,0,11,99
604,86,0,0,7,76
838,86,0,0,0,31
868,86,0,0,5,32
122,88,0,0,5,68
952,88,0,0,5,53
136,90,0,0,3,64
574,90,0,0,6,65
724,90,0,0,5,115
730,92,0,0,5,101
770,92,0,0,8,108
326,98,0,0,5,61
422,98,0,0,7,78
660,98,0,0,1,59
530,100,0,0,4,93
286,102,0,0,8,78
490,100,0,2,13,62
306,102,0,2,14,62
802,104,0,0,1,59
976,104,0,0,1,59
282,106,0,0,7,55
358,106,0,0,2,70
508,106,0,0,9,98
554,110,-2,-2,19,128
686,108,0,0,3,102
234,110,0,0,12,90
386,110,0,0,4,40
568,110,0,0,3,78
514,112,0,0,4,70
628,112,0,0,4,65
744,112,0,0,0,76
172,114,0,0,2,72
212,114,0,0,4,79
238,116,0,0,9,80
312,118,0,0,4,91
388,118,0,0,3,37
172,120,0,0,1,92
876,120,0,0,1,42
958,122,0,0,6,87
126,124,0,0,2,77
590,124,0,0,11,99
650,124,0,0,3,85
708,124,0,0,5,74
842,124,-2,0,22,91
880,124,0,0,6,45
922,124,0,0,6,31
604,126,0,0,5,94
968,128,0,-2,22,39
110,128,0,0,6,77
960,128,0,0,4,104
158,130,0,0,8,80
266,130,0,0,4,79
622,130,0,0,12,78
850,130,0,0,2,45
128,132,0,0,4,73
362,130,0,2,21,81
542,132,0,0,6,76
634,132,0,0,5,52
330,134,0,0,7,25
414,134,0,0,1,102
798,134,0,0,4,64
674,138,0,0,12,107
736,138,0,0,10,87
764,140,0,0,9,85
966,140,0,0,7,45
196,142,0,0,8,42
810,142,0,0,4,85
884,142,0,0,4,108
518,144,0,0,10,78
734,146,0,0,4,75
918,146,0,0,5,117
964,146,0,0,2,44
438,148,0,0,4,105
472,148,0,0,7,110
652,150,0,0,8,66
254,154,0,0,2,93
486,154,0,0,7,70
494,154,0,0,4,73
842,154,0,0,5,81
698,156,0,0,6,44
900,156,0,0,1,36
956,156,0,0,6,20
238,158,0,0,1,70
124,160,0,0,7,92
798,160,-2,0,9,72
588,162,0,0,8,57
926,162,0,0,4,108
954,162,0,0,4,23
642,164,0,0,4,101
824,164,0,0,6,89
884,164,0,0,5,104
556,166,0,0,3,90
634,166,0,0,7,61
798,166,0,0,7,94
848,168,0,0,5,86
314,170,0,0,6,39
474,170,0,0,7,91
318,172,0,0,3,46
566,172,0,0,10,111
590,172,0,0,8,67
268,174,0,0,9,77
88,176,0,0,6,96
964,180,-2,-4,7,9
216,178,0,0,6,48
340,178,0,0,7,46
388,178,0,0,3,67
804,182,2,0,22,67
994,184,0,-2,10,41
130,184,0,0,3,49
514,184,0,0,2,29
766,184,0,0,4,71
242,186,0,0,4,67
372,186,0,0,4,47
106,186,0,2,22,51
222,188,0,0,4,41
362,188,0,0,5,42
694,188,0,0,4,76
918,188,0,0,10,66
110,190,0,0,8,64
390,192,0,0,6,66
424,192,0,0,3,68
670,192,0,0,6,72
310,194,0,0,9,85
624,194,0,0,4,67
834,194,0,0,1,52
992,194,0,0,3,38
862,196,-2,0,23,74
912,196,0,0,8,55
128,198,0,0,2,25
132,200,0,-2,21,29
230,198,0,2,23,35
312,200,0,0,5,75
660,200,0,0,3,56
682,200,0,0,8,71
898,200,-2,0,17,64
234,202,0,0,8,32
826,202,0,0,4,87
128,202,0,2,12,33
994,204,0,0,4,31
134,206,0,0,2,16
514,206,0,0,2,23
726,212,4,-4,12,20
170,210,0,0,2,67
574,210,0,0,4,24
740,214,0,-2,8,12
514,214,0,0,1,18
746,218,0,-4,8,21
356,216,0,0,4,62
508,216,0,0,1,17
794,216,0,0,4,83
998,216,0,0,1,70
268,218,0,0,6,60
280,218,0,0,4,64
606,218,0,0,0,19
352,220,0,0,3,39
464,222,0,0,3,46
208,224,0,0,2,96
470,224,0,0,4,42
562,248,0,-24,6,19
686,228,6,-4,3,7
720,224,0,0,3,10
348,226,0,0,9,58
672,236,30,-8,11,14
840,230,0,0,3,57
956,230,0,0,8,36
986,230,0,0,4,46
184,232,0,0,1,93
394,238,-4,-2,19,36
394,238,2,-2,8,44
672,236,0,0,0,5
156,238,0,0,2,45
162,238,0,0,4,41
228,238,0,0,2,57
460,244,2,-6,9,16
874,238,0,0,2,61
96,238,0,2,8,31
360,240,0,0,3,36
968,240,0,0,6,57
312,242,0,0,0,22
486,242,-2,0,1,12
488,260,28,-16,14,19
892,244,0,0,6,69
904,244,0,0,6,72
98,246,0,0,2,37
224,246,0,0,2,11
1016,246,0,0,2,92
576,248,0,0,4,12
752,248,0,0,0,11
826,248,0,0,6,35
920,248,0,0,5,67
218,252,2,-2,3,9
430,250,0,0,2,37
562,248,0,2,4,14
720,224,-16,26,8,12
730,248,4,2,9,13
860,250,0,0,4,43
288,252,0,0,2,33
424,252,0,0,0,23
752,254,-2,-2,4,12
282,254,0,0,2,20
358,254,0,0,3,15
102,256,0,0,3,34
628,256,0,0,0,13
644,254,-2,2,5,7
358,258,-2,0,5,17
716,258,0,0,0,11
744,258,22,0,8,15
1016,258,0,0,4,72
138,260,0,0,1,29
