# x, y, dx, dy, 1st best, 2nd best
614,24,0,-2,11,57
622,22,0,0,9,86
592,24,0,0,5,62
792,24,0,0,6,75
492,26,0,0,9,62
728,26,0,0,6,97
808,26,0,0,10,64
896,26,0,0,8,80
536,28,0,0,10,71
562,28,0,0,8,25
734,30,0,0,7,87
184,30,0,2,12,75
276,32,0,0,5,74
436,32,0,0,13,62
562,32,0,0,2,23
988,32,2,0,18,70
1000,32,0,0,11,82
842,36,0,-2,16,118
566,34,0,2,10,52
760,36,0,0,8,82
322,38,0,0,12,91
526,38,0,0,6,69
242,40,2,0,9,40
254,40,2,0,10,31
266,40,-2,0,20,31
566,34,-2,6,21,41
580,70,6,-30,23,36
354,42,2,0,23,71
762,42,0,0,8,101
870,44,0,0,8,99
264,46,0,0,3,67
836,46,0,0,4,58
980,46,0,0,10,54
484,50,0,0,9,105
696,50,0,0,7,85
786,50,0,0,7,48
798,50,0,0,10,53
810,50,0,0,20,48
166,54,0,-2,19,41
934,52,0,0,11,49
962,52,0,0,3,32
886,54,0,0,9,94
928,54,0,0,8,66
168,58,0,0,10,36
218,58,0,0,5,70
428,58,0,0,8,56
470,58,0,0,3,84
802,58,0,0,7,44
646,62,0,0,10,74
676,64,0,0,5,85
736,64,0,0,10,65
174,66,0,0,5,61
252,66,0,0,7,59
268,66,0,0,9,34
358,66,0,0,10,107
862,66,0,0,14,85
226,68,2,0,20,67
566,70,0,-2,15,48
580,70,0,-2,10,21
954,68,0,0,3,52
986,68,2,0,10,23
298,70,0,0,8,66
784,70,2,0,20,97
276,72,0,0,9,46
292,72,0,0,8,66
434,72,0,0,9,89
538,72,0,0,5,81
722,72,0,0,6,83
884,72,0,0,3,85
988,72,0,0,3,18
718,74,0,0,2,85
658,76,0,0,17,104
818,76,2,0,23,69
1074,76,0,0,9,44
452,78,0,0,10,96
954,78,0,0,3,29
492,80,0,0,10,87
1016,80,0,0,1,33
102,82,0,0,12,84
1022,84,0,0,2,32
800,88,0,0,6,45
866,88,0,0,7,55
492,90,0,0,8,89
550,90,0,0,5,46
1072,90,0,0,5,34
1038,92,0,0,9,33
1096,92,0,0,10,39
138,92,0,2,11,21
204,94,0,0,7,57
634,94,0,0,7,73
346,96,0,0,9,54
672,96,0,0,5,82
746,96,0,0,5,75
144,98,0,0,4,54
450,98,0,0,8,88
730,98,0,0,7,88
736,98,0,0,5,82
980,100,2,-2,7,22
238,100,2,0,9,38
562,98,-2,2,12,48
566,100,0,0,5,65
842,100,0,0,8,58
906,100,0,0,1,29
1068,100,0,0,13,34
306,102,2,0,20,88
522,102,0,0,14,76
1046,102,0,0,4,35
668,104,0,0,4,82
1008,104,0,0,6,50
1096,104,0,0,13,28
326,106,0,0,11,54
770,106,0,0,6,100
748,108,0,0,9,103
1064,108,0,0,0,33
1096,104,0,4,19,35
422,110,0,0,6,49
582,110,0,0,6,65
672,110,0,0,7,79
882,112,0,-2,12,102
134,112,0,0,5,70
414,112,2,0,12,61
426,112,0,0,8,43
870,112,0,0,3,61
812,118,0,0,11,90
942,118,0,0,7,95
288,120,0,0,9,69
316,120,0,0,12,94
464,120,0,0,21,63
738,122,0,0,7,63
622,124,0,0,5,84
862,124,0,0,4,63
998,124,0,0,11,51
100,126,0,0,8,72
162,128,0,0,12,85
364,128,0,0,7,61
368,130,0,-2,8,38
130,130,2,0,20,65
246,130,0,0,13,56
646,130,0,0,7,71
778,130,0,0,6,115
806,132,0,0,6,56
1084,132,0,0,7,67
448,134,2,0,14,62
400,136,0,0,7,56
754,136,0,0,7,65
338,140,0,-2,21,55
720,140,0,-2,16,103
1070,138,2,0,13,67
106,142,0,0,12,43
134,142,0,0,5,52
604,142,0,0,5,75
230,144,0,0,6,69
374,140,2,4,18,34
398,144,2,0,20,118
436,144,0,0,10,65
882,144,0,0,8,92
1046,144,0,0,10,96
260,146,0,0,7,60
566,146,0,0,14,139
1040,148,0,0,7,67
114,152,-2,-2,20,25
604,152,0,0,7,96
764,152,0,0,10,79
952,152,0,0,7,65
344,154,0,0,15,98
1012,154,2,0,10,54
692,156,0,0,14,102
918,156,0,0,7,98
788,158,0,0,11,109
848,158,0,0,8,63
166,160,0,0,15,56
314,160,0,0,9,62
826,160,0,0,9,62
992,160,0,0,1,53
392,164,0,-2,20,63
568,162,0,0,8,65
680,162,0,0,8,77
118,164,0,0,7,54
384,166,0,-2,17,84
532,164,0,0,14,65
624,164,0,0,5,52
878,164,0,0,7,85
226,168,0,-2,16,62
326,166,0,0,4,25
818,166,0,0,9,62
416,168,2,0,18,79
854,168,0,0,10,131
288,172,0,0,3,57
614,172,0,0,3,56
144,174,0,0,13,68
936,174,0,0,5,68
250,176,0,0,5,61
300,176,0,0,2,60
670,178,0,0,5,57
758,178,0,0,7,67
426,180,2,0,17,61
794,180,0,0,13,70
110,182,0,0,4,56
206,182,0,0,7,54
266,182,0,0,4,62
372,182,0,0,13,92
876,182,0,0,11,93
728,184,0,0,6,51
160,188,0,-2,16,41
1008,186,0,0,4,54
1054,184,2,2,20,56
480,188,-2,0,19,26
828,188,0,0,11,60
1026,190,0,0,2,56
208,194,2,0,11,32
422,194,0,0,5,42
768,194,0,0,2,48
1014,194,0,0,10,58
548,196,0,0,2,37
302,202,6,-4,22,38
952,200,-2,-2,22,32
1052,198,0,0,1,53
122,202,2,-2,14,32
674,202,0,-2,19,24
1024,200,0,0,5,88
1060,200,0,0,8,54
1092,200,0,0,9,45
878,204,0,0,3,51
312,204,-2,2,14,64
724,206,0,0,7,44
904,206,0,0,9,89
1056,206,0,0,3,55
256,208,0,0,6,30
596,210,0,-2,4,9
972,208,2,0,7,25
136,212,-2,-2,18,28
174,210,0,0,4,55
266,210,2,0,7,30
406,226,-22,-16,8,14
720,210,0,0,5,35
136,212,2,0,18,38
412,210,2,4,6,17
476,214,0,0,0,24
966,214,2,0,13,25
362,216,2,0,5,11
826,216,0,0,2,32
838,214,0,2,18,27
656,218,0,0,1,31
890,218,0,0,6,48
466,220,0,0,8,29
522,224,0,-2,3,24
610,222,0,0,2,38
406,226,2,-2,3,9
488,224,2,0,6,20
496,224,0,0,3,22
786,224,0,0,5,13
166,226,0,0,10,51
206,226,0,0,7,51
250,226,0,0,9,47
266,226,0,0,15,106
890,242,-2,-16,21,30
138,228,0,0,5,26
298,228,0,0,3,58
444,230,-4,-2,16,29
826,228,-2,0,15,25
1090,230,0,-2,23,61
134,230,0,0,9,32
496,224,-12,6,14,19
830,230,0,0,6,22
430,232,0,0,7,16
564,250,2,-18,16,24
644,230,2,2,8,20
844,234,0,0,4,13
618,242,0,-6,20,28
858,236,0,0,1,11
912,236,2,0,8,32
948,236,0,0,8,112
94,238,0,0,21,79
370,238,0,0,1,10
344,240,2,0,3,13
790,242,2,-2,4,13
470,242,0,0,5,30
890,242,0,0,2,17
1090,242,0,0,1,13
480,246,0,-2,12,28
694,246,0,0,3,16
752,246,0,0,1,6
922,246,0,0,0,18
610,248,0,0,5,38
1004,248,0,0,10,50
1088,248,0,0,0,12
108,250,0,0,7,66
344,240,10,10,14,22
490,254,0,0,7,34
992,254,0,0,4,44
1004,254,0,0,4,78
650,246,-4,10,20,33
406,238,10,20,16,26
816,260,0,-2,10,15
474,262,0,-2,14,27
982,260,0,0,4,44
124,264,0,0,16,66
546,264,0,0,7,48
612,264,2,0,19,48
674,266,2,-2,7,27
724,260,-2,4,3,5
326,264,-16,2,23,31
866,266,0,0,3,13
1078,266,0,0,4,35
606,268,0,0,4,37
816,260,8,8,18,28
138,270,2,0,8,46
198,272,0,-2,22,50
440,270,0,0,3,34
478,270,0,0,6,26
264,272,0,0,9,76
816,260,22,12,12,31
372,274,0,0,7,34
320,276,0,0,1,12
910,270,2,6,8,10
124,278,0,0,8,54
934,276,2,2,8,14
1010,278,0,0,6,61
1016,280,0,0,11,62
1054,280,0,0,6,92
1026,284,0,0,5,70
276,288,0,-2,5,50
326,286,0,0,2,11
634,286,0,0,10,96
882,274,10,12,11,20
96,288,0,0,8,50
862,288,2,0,7,14
222,290,0,0,7,75
334,290,0,0,4,17
538,292,4,-2,23,79
602,290,0,0,16,60
916,294,-6,-4,15,26
996,290,0,0,14,37
114,294,0,0,8,76
370,294,0,0,16,41
992,294,0,0,6,95
276,296,0,0,6,55
502,300,0,-2,9,23
878,298,0,0,4,20
916,294,6,6,10,27
1058,300,0,0,3,38
326,302,2,0,3,11
378,302,0,0,8,49
510,302,0,0,3,23
410,302,-6,2,17,23
960,306,0,-2,6,25
968,302,2,2,15,92
478,306,0,0,3,34
824,324,-26,-18,19,26
164,308,2,0,12,46
236,308,0,0,19,50
310,312,0,0,0,11
458,314,2,0,13,29
644,314,0,0,11,22
738,314,0,0,9,62
1048,314,2,0,11,29
162,316,2,0,22,42
308,318,0,0,0,8
1070,318,0,0,10,79
574,320,0,0,0,19
644,314,-20,6,15,22
620,326,22,-6,15,20
820,326,0,-6,12,17
856,318,2,2,7,18
1024,320,0,0,5,40
548,322,0,0,2,11
588,322,2,0,7,19
960,322,0,0,4,17
162,324,2,0,14,36
258,324,0,0,15,62
620,326,-2,-2,8,22
1032,326,2,-2,12,37
144,330,0,0,10,58
164,330,2,0,15,36
522,330,0,0,0,29
820,326,6,4,8,12
834,332,2,-2,6,20
1012,330,0,0,11,37
1074,330,0,0,5,94
1032,332,0,0,5,36
494,334,0,0,9,31
650,334,0,0,10,22
864,336,2,-2,3,10
264,336,0,0,8,41
566,322,-8,14,18,26
204,338,0,0,10,56
796,340,2,-2,13,22
800,332,32,6,12,15
898,340,2,-2,6,18
968,336,0,2,4,10
248,342,0,0,7,86
722,342,0,0,1,13
796,340,0,2,17,30
474,346,0,-2,12,19
1016,344,2,0,15,43
680,346,0,0,2,35
742,348,0,-2,2,13
888,346,2,0,6,22
298,348,0,0,0,8
382,350,-2,0,18,60
126,352,0,0,5,45
240,352,0,0,16,133
804,356,4,-2,12,20
1068,354,0,0,7,98
204,356,0,0,17,67
624,356,0,0,8,34
674,372,2,-16,13,17
804,360,2,-2,9,13
126,360,2,0,12,38
772,362,2,-2,21,43
846,360,0,0,6,65
1018,360,2,0,22,34
342,362,0,0,10,109
452,362,0,0,5,16
394,364,0,0,8,27
888,364,0,0,5,28
710,366,0,0,2,43
864,366,2,0,11,36
916,366,0,0,11,52
228,368,0,0,12,67
986,368,0,0,10,107
1028,372,-2,-4,11,39
420,370,4,0,8,16
674,372,0,-2,0,16
126,372,0,0,0,25
770,374,0,-2,10,19
1028,372,0,0,5,35
292,374,0,0,1,6
1014,374,0,0,11,45
952,376,0,0,9,72
88,380,0,-2,12,33
762,406,-6,-28,8,16
906,378,0,0,10,36
130,380,0,0,1,24
378,382,0,0,4,18
650,382,0,0,1,19
952,382,0,0,3,59
980,382,2,0,22,100
160,384,0,0,5,116
118,386,2,0,18,31
554,388,0,0,2,29
92,390,0,0,11,25
650,390,0,0,2,20
924,396,-6,-6,18,26
396,392,0,0,3,15
988,392,0,0,10,69
146,396,0,0,1,19
690,396,0,0,4,11
924,396,2,0,7,29
286,398,-2,2,2,4
300,400,0,0,7,21
350,400,0,0,8,28
390,394,26,6,8,12
152,402,0,0,3,17
954,402,0,0,9,51
662,406,8,-2,14,18
350,406,-8,0,22,30
488,408,6,-2,20,38
762,406,0,0,3,15
488,408,0,0,2,36
162,408,0,2,7,21
538,410,2,0,18,100
616,412,-2,-2,4,20
870,410,0,0,1,40
806,414,4,-2,14,82
514,414,0,0,3,28
678,418,2,-4,5,14
806,414,0,0,6,98
990,414,0,0,6,45
162,416,0,0,4,29
994,416,0,0,7,33
38,392,10,26,10,14
622,426,-12,-8,23,47
672,424,-2,-6,8,10
154,420,0,0,6,22
1000,420,0,0,5,35
122,422,0,0,7,66
420,424,2,-2,6,21
244,424,0,0,10,37
