# x, y, dx, dy, 1st best, 2nd best
528,224,0,2,3,14
686,258,24,-32,11,15
808,226,0,0,8,50
146,228,0,0,1,79
352,228,0,0,6,66
686,232,0,-2,0,5
780,230,0,0,1,22
840,232,0,0,4,66
646,256,-10,-20,12,15
464,238,0,0,2,12
482,238,0,0,4,10
686,226,-14,12,3,4
1018,238,0,0,3,37
166,240,0,0,4,86
232,240,0,0,0,78
396,240,0,0,1,17
874,240,0,0,5,63
462,244,0,-2,5,11
968,242,0,0,5,86
388,244,0,0,1,19
486,244,0,0,1,9
894,246,-2,0,18,77
104,250,0,-2,11,56
282,246,0,2,20,58
554,250,0,-2,7,14
578,250,0,-2,7,12
912,248,0,0,8,101
564,250,-2,0,1,10
730,250,0,0,1,10
752,248,0,2,0,13
920,250,0,0,11,60
1016,250,0,0,1,37
104,250,0,2,15,45
290,252,0,0,4,43
860,252,0,0,5,43
424,260,2,-6,22,37
958,254,0,0,5,25
332,256,0,0,1,20
366,256,0,0,0,17
624,256,0,0,1,17
646,256,-2,0,2,15
328,260,-2,-2,5,20
528,258,0,0,3,13
628,250,2,8,7,18
646,256,4,2,11,16
672,262,2,-4,12,15
1000,258,0,0,0,101
224,258,0,2,3,12
424,260,0,0,1,28
628,250,-24,10,15,21
672,262,-2,-2,6,8
680,260,0,0,4,10
766,258,0,2,4,11
846,260,0,0,5,27
1016,262,0,0,2,64
166,264,0,0,3,42
716,260,-4,4,11,14
750,260,-16,4,4,11
208,266,0,0,1,12
174,268,0,0,2,41
552,266,0,2,4,5
564,250,-6,18,6,8
968,266,-2,2,22,79
496,270,0,0,2,17
408,272,0,0,3,57
624,272,-2,0,10,19
818,272,0,0,2,14
110,276,0,0,1,11
290,290,10,-14,12,15
794,276,0,0,3,12
904,274,2,2,22,38
912,276,0,0,2,58
962,276,0,0,1,42
114,278,0,0,2,12
332,278,0,0,7,30
890,278,0,0,2,33
452,278,0,2,13,44
860,282,0,0,1,16
950,282,0,0,2,39
866,286,0,0,0,17
416,288,0,0,7,54
132,290,0,0,0,18
290,290,0,0,2,13
294,290,0,0,1,13
410,294,0,0,4,50
862,294,0,0,4,33
922,294,0,0,3,36
948,294,0,0,1,36
342,296,0,0,4,34
880,296,0,0,1,19
996,296,0,0,0,21
136,298,0,0,0,25
436,300,0,0,3,58
834,300,0,0,0,18
194,304,0,0,4,106
262,316,6,-12,11,14
360,306,0,0,2,50
382,306,-2,0,12,73
428,306,0,0,4,56
570,306,2,0,20,96
388,308,0,0,2,71
254,316,-2,-6,11,17
890,326,-2,-16,8,11
124,312,0,0,3,37
666,312,0,0,3,15
508,314,0,0,2,36
590,314,0,0,7,71
128,316,0,0,3,35
254,316,0,0,1,14
970,316,0,0,2,26
708,320,4,-2,4,9
742,318,0,0,2,12
172,320,0,0,1,87
266,310,-6,10,9,12
638,334,-4,-14,15,22
708,320,-30,0,11,16
688,320,2,0,5,15
708,320,0,0,1,12
968,320,0,0,1,25
656,322,0,0,1,13
702,322,0,0,0,9
854,324,-4,-2,9,16
1044,322,0,0,4,39
742,318,26,6,19,24
376,326,0,0,3,41
662,324,0,2,9,19
702,322,-2,4,6,13
708,320,-2,6,11,18
720,324,2,2,8,10
752,326,0,0,2,13
890,326,0,0,2,7
452,328,-2,0,3,11
1008,328,0,0,5,60
430,328,-4,2,5,7
126,332,0,0,4,45
260,332,0,0,2,6
450,332,0,0,2,9
892,332,0,0,1,6
994,332,2,0,18,70
252,334,0,0,1,11
638,334,0,0,4,16
494,332,2,4,11,16
576,336,-2,0,20,63
500,338,0,0,4,11
982,340,0,0,3,36
218,342,0,0,3,40
514,340,10,2,15,36
340,344,0,0,4,50
168,346,0,0,1,39
980,346,0,0,2,18
142,348,0,0,1,39
156,350,0,0,1,27
28,364,-4,-12,12,25
162,352,0,0,2,26
218,350,0,2,10,37
900,352,0,0,2,5
224,354,0,0,1,42
532,354,0,0,2,14
696,356,0,0,13,95
654,356,-2,2,17,26
828,358,0,0,5,51
838,358,0,0,4,44
386,360,0,0,3,95
466,360,-2,0,10,35
622,360,0,0,1,10
166,362,0,0,0,38
780,362,0,0,1,48
836,362,-2,0,13,60
152,364,0,0,2,56
958,364,0,0,2,29
1000,366,-2,-2,13,17
158,368,0,0,0,60
530,362,-2,8,12,17
24,356,6,16,17,22
170,372,0,0,2,40
216,372,0,0,0,48
780,372,-2,0,4,13
970,372,0,0,4,45
244,374,0,2,3,8
316,376,0,0,2,15
394,376,-2,0,6,30
642,384,4,-8,12,35
124,378,2,0,21,63
740,376,0,2,6,13
380,382,4,-2,4,8
616,380,0,0,1,10
740,376,-22,4,12,18
728,378,0,2,5,14
418,382,0,0,2,16
510,382,0,0,1,19
998,382,0,0,0,62
58,384,0,0,4,8
752,386,0,0,3,40
502,388,0,0,2,20
510,388,0,0,2,18
368,390,0,0,0,11
388,390,0,0,4,10
902,396,0,-6,8,12
40,394,0,-2,12,21
180,392,0,0,2,27
450,394,0,0,4,19
956,394,0,0,0,35
994,394,0,0,1,49
238,396,0,0,1,16
872,396,0,0,17,65
902,396,0,0,4,10
998,396,0,0,0,48
802,394,-2,6,5,11
518,410,4,-8,7,14
180,404,0,0,2,27
238,404,0,0,0,15
676,404,0,0,1,55
840,408,-2,-2,2,5
618,408,0,0,0,15
518,410,0,0,2,11
150,414,0,0,7,74
322,418,-14,-4,8,11
324,414,-8,0,4,11
434,414,0,0,2,40
742,414,0,0,2,64
986,414,0,0,1,34
38,444,-14,-28,11,124
216,416,0,0,4,46
386,416,0,0,1,65
622,432,0,-16,19,24
990,416,0,0,5,28
982,418,0,0,2,67
994,418,0,0,3,33
516,422,0,-2,2,8
272,422,0,0,3,27
388,422,0,0,5,51
412,422,0,0,2,52
718,422,0,0,3,72
742,422,0,0,2,88
958,424,0,0,5,30
1008,424,0,0,1,49
136,428,0,-2,13,66
194,426,0,0,2,78
310,428,-2,-2,5,13
700,426,0,0,2,33
906,436,0,-10,8,14
976,426,0,0,5,89
778,430,0,0,2,39
622,432,0,0,2,19
672,432,0,0,3,62
156,434,0,0,9,95
204,434,0,0,3,53
424,432,0,2,9,19
466,434,0,0,1,56
704,434,0,0,2,33
952,434,0,0,3,34
504,440,-2,-4,19,26
806,436,0,0,3,95
624,438,0,0,1,20
664,436,-2,2,18,27
846,436,4,2,7,22
240,438,0,2,5,19
322,440,0,0,4,20
372,440,0,0,0,37
756,440,0,0,0,58
182,442,0,0,3,18
782,440,0,2,5,34
104,414,-18,30,7,12
186,444,0,0,1,12
236,444,0,0,4,9
906,444,0,0,3,13
318,446,0,0,2,14
382,446,0,0,1,32
236,450,0,0,4,9
318,446,-2,4,16,32
380,450,0,0,4,29
636,450,0,0,11,32
384,452,0,0,0,26
726,452,0,0,2,16
790,452,-2,0,14,24
860,452,0,0,2,13
950,452,0,0,1,19
346,454,0,0,1,25
730,454,0,0,0,14
750,454,2,0,7,36
404,456,2,0,8,40
740,456,0,0,0,21
794,456,0,0,0,21
902,456,0,0,1,29
344,458,0,0,1,16
638,458,0,0,4,19
860,458,0,0,1,14
950,458,0,0,1,21
72,476,-6,-14,5,138
902,462,0,0,1,29
144,464,0,0,9,23
220,464,0,0,4,52
486,466,0,0,0,11
186,470,0,-2,4,10
476,468,0,0,3,18
214,468,0,2,17,46
228,470,0,0,2,25
646,464,12,6,10,17
188,474,0,0,1,5
696,474,0,0,4,12
804,474,0,0,2,8
316,476,0,0,0,5
468,476,0,0,1,5
664,476,0,0,1,5
286,478,2,0,7,12
812,470,8,8,4,12
286,478,-6,2,2,21
438,480,-2,0,4,14
1004,480,0,0,0,255
322,484,20,-2,6,11
670,482,0,0,2,4
230,486,0,-2,2,8
322,484,0,0,2,7
460,482,-2,2,1,5
680,484,0,0,3,13
284,490,2,-4,8,16
306,486,0,0,0,5
462,486,0,0,0,12
722,486,0,0,4,14
834,486,0,0,2,21
908,486,0,0,0,19
154,488,0,0,8,18
300,488,0,0,0,5
684,488,0,0,2,15
966,488,0,0,9,54
188,490,0,0,2,22
838,490,2,0,9,26
224,500,0,-8,15,20
228,492,0,0,2,11
442,490,-2,2,5,16
712,492,-2,0,4,10
912,496,0,0,4,33
948,498,0,0,1,5
442,490,-18,10,14,29
184,502,0,0,1,23
948,502,0,0,2,10
620,508,0,0,4,24
82,500,6,12,13,31
222,514,0,0,0,7
948,514,0,0,2,6
594,520,-16,-4,9,15
516,516,0,2,4,34
570,518,0,0,4,9
912,518,0,0,2,17
950,520,0,-2,7,11
34,524,0,0,1,25
912,524,0,0,2,26
222,514,-2,12,2,5
496,528,0,-2,5,44
190,536,-2,-6,16,22
36,534,0,0,0,26
190,536,0,0,6,26
114,542,-2,0,8,12
114,542,2,0,4,12
496,528,4,14,19,28
532,544,-2,0,7,23
614,512,-16,32,18,23
616,544,-2,0,5,20
622,544,0,0,1,21
510,546,0,0,1,16
516,516,6,30,18,36
608,546,0,0,1,24
948,514,-4,32,21,29
630,548,-2,0,3,33
104,552,-2,-2,11,80
1008,552,0,0,1,39
538,552,0,2,10,28
104,552,2,4,8,69
1084,556,4,0,19,98
192,568,-2,-10,13,17
476,560,0,0,0,19
640,564,-2,0,5,16
640,564,2,2,2,11
918,564,0,2,8,29
68,572,-2,-4,12,19
192,568,0,0,6,22
656,568,2,0,1,4
472,570,0,2,7,14
916,572,0,0,2,13
916,578,0,0,3,14
128,612,-14,-32,18,28
452,582,0,0,5,59
1100,598,-2,-16,13,31
502,584,0,0,2,27
446,588,-2,-2,23,40
192,590,0,0,2,17
520,598,2,-4,8,12
600,594,0,0,1,6
938,594,0,0,1,43
204,598,0,0,1,41
576,598,0,0,0,11
516,602,0,-2,6,8
602,600,0,0,1,6
170,604,0,0,1,61
930,604,0,0,0,56
128,612,-4,-6,23,94
464,606,0,0,1,20
612,606,2,0,9,31
662,608,-4,0,12,15
466,610,2,0,4,21
574,612,0,-2,8,51
964,612,0,0,2,57
188,616,0,-2,6,68
480,614,0,0,3,28
168,616,0,0,4,46
488,616,0,0,0,38
652,616,0,0,2,34
920,616,0,0,3,75
636,618,0,0,3,30
628,618,2,2,15,22
644,620,-2,0,6,25
84,616,4,8,10,16
950,626,0,0,4,15
968,628,0,0,3,130
946,630,0,0,6,21
568,632,0,0,3,89
208,642,-2,-2,17,80
922,640,0,0,20,56
208,642,0,2,18,89
84,616,14,30,14,255
198,648,0,0,1,45
942,648,0,0,2,21
866,654,0,0,0,255
926,658,2,-2,12,80
942,656,0,0,2,23
162,660,0,-2,2,12
506,660,0,0,2,14
538,664,2,0,8,18
480,688,24,-22,11,15
578,666,0,0,1,7
584,666,0,0,1,5
552,668,2,2,7,14
564,670,0,0,1,14
616,670,0,0,2,12
622,672,0,0,1,9
570,674,-2,0,5,8
570,674,4,0,9,13
966,676,0,-2,4,9
484,678,4,-2,2,3
484,678,-2,0,1,6
544,684,0,-2,4,14
584,674,30,10,17,23
616,670,8,14,4,12
480,688,0,0,0,5
564,670,24,20,12,18
480,688,0,4,9,12
920,696,0,-2,11,74
950,674,0,20,15,65
564,670,24,26,8,10
656,700,0,0,2,5
516,704,-2,0,6,39
918,704,0,2,9,34
160,708,0,0,11,46
660,706,4,2,4,8
666,712,-2,0,2,7
130,712,2,4,13,85
502,720,0,0,1,15
520,720,-2,0,7,15
404,722,0,0,1,15
424,726,-6,-4,4,7
478,722,0,0,1,24
514,722,0,0,2,16
550,722,-2,0,5,19
482,724,0,0,3,19
652,740,-26,-16,18,64
686,722,2,2,3,16
188,722,0,4,12,41
424,726,0,0,1,8
166,728,0,0,4,46
600,726,0,2,7,22
1034,728,0,0,3,6
1038,728,0,0,3,4
680,730,-2,0,2,4
978,730,0,0,3,10
986,730,2,0,6,9
716,734,0,-2,5,9
212,734,0,0,6,43
456,734,0,0,2,10
912,732,2,2,23,30
408,734,0,2,6,17
716,734,4,2,5,9
452,738,0,0,2,12
714,740,0,0,0,6
440,746,0,0,1,29
452,748,2,-2,7,15
672,752,-10,-6,12,18
378,750,4,-2,6,8
440,746,-4,2,6,30
714,748,0,0,3,9
672,752,0,0,2,6
916,752,0,0,2,62
414,754,0,0,1,38
56,756,0,0,0,45
530,756,0,0,0,17
408,760,0,0,1,29
536,764,32,-4,7,15
500,764,2,-2,6,18
684,760,0,2,16,21
590,764,0,0,2,15
738,764,2,0,5,17
62,766,0,0,0,34
490,766,0,0,1,19
490,766,30,0,10,18
574,766,0,0,1,14
510,770,-2,0,2,32
590,770,0,0,1,15
706,772,-2,-2,9,20
368,770,-2,2,7,42
532,772,0,0,2,34
390,774,-2,0,11,14
740,776,-2,-2,8,38
578,780,0,-2,15,66
62,784,0,0,0,34
472,782,0,2,9,26
80,786,0,0,0,17
466,790,0,-2,10,16
86,790,0,0,2,19
496,790,0,0,8,51
448,798,0,0,5,20
644,798,0,0,6,12
646,802,2,0,9,15
204,806,0,0,0,37
752,806,0,0,10,98
648,808,2,0,5,11
202,816,0,0,2,35
560,816,-4,0,11,17
560,816,-16,2,12,16
350,820,0,0,10,46
630,822,2,0,7,38
506,824,0,0,2,28
592,820,6,4,10,43
678,822,0,2,12,42
616,826,0,0,3,34
386,830,0,0,3,32
496,826,-8,4,14,24
592,820,12,10,21,32
710,828,-4,4,14,20
386,836,0,0,1,35
626,838,0,0,5,48
320,840,0,0,10,43
702,840,2,0,19,40
916,840,-2,0,15,82
224,846,0,-2,2,11
406,872,28,-24,14,36
224,852,0,0,3,7
318,850,0,2,19,34
786,852,0,0,7,27
806,858,2,-4,19,34
420,860,0,-2,14,40
670,858,0,0,4,31
850,858,0,0,18,94
322,860,0,0,16,60
412,862,0,0,8,34
200,868,0,-2,3,8
298,870,2,0,19,49
340,870,0,0,18,119
406,872,0,2,7,33
202,874,4,2,3,8
800,876,2,0,17,31
236,884,0,0,3,5
728,884,0,0,2,27
390,886,0,0,4,40
384,888,0,2,14,36
108,874,14,18,21,34
236,892,0,0,2,5
562,894,0,0,2,21
260,896,0,0,11,22
240,904,0,0,2,7
578,906,0,0,4,25
236,892,6,18,3,4
588,910,0,0,5,24
534,914,-2,-2,12,28
566,912,0,0,5,32
808,912,0,0,10,44
372,914,0,0,8,59
496,914,0,0,3,13
762,914,0,0,8,51
768,914,0,0,11,46
872,914,-2,0,18,23
632,920,2,-4,13,19
778,924,-2,-8,20,32
330,918,2,0,23,31
464,916,-4,2,16,25
492,918,-2,0,7,17
804,920,0,-2,10,36
98,942,-12,-22,8,14
632,920,0,0,6,20
666,954,-14,-32,12,20
308,924,2,0,15,19
456,928,0,-4,18,24
272,924,0,2,14,31
368,936,-16,-10,17,23
628,916,32,10,7,11
520,928,0,0,1,15
804,920,-4,8,21,28
386,924,-18,6,13,18
526,930,0,0,2,19
250,932,0,0,4,10
518,932,0,0,4,8
832,934,0,0,14,38
454,936,0,0,4,29
474,934,0,2,8,29
712,966,6,-28,11,15
802,938,0,0,7,30
558,940,0,0,1,18
260,942,-2,0,13,22
740,938,8,4,14,21
308,944,0,0,3,18
324,942,4,2,21,32
336,944,-2,0,13,17
380,946,0,0,5,11
498,946,0,0,4,8
564,946,0,0,4,20
674,942,2,4,9,13
498,946,10,2,9,13
740,938,0,10,8,15
860,950,0,-2,7,14
428,948,2,2,4,18
686,948,0,2,2,7
410,956,0,-2,5,12
630,954,0,0,1,15
660,932,-12,22,7,15
264,952,2,4,16,35
242,960,0,0,1,15
712,966,-12,-4,6,9
422,950,-26,14,9,19
510,966,0,-2,9,24
540,966,0,-2,17,23
570,964,0,0,2,29
694,964,0,0,1,13
324,966,0,0,7,21
356,966,0,0,8,18
364,964,0,2,7,28
618,966,0,0,3,19
174,968,2,0,5,31
436,968,0,2,3,16
486,970,0,0,2,21
304,972,0,0,15,29
708,976,0,-4,8,10
856,974,0,0,2,11
602,974,0,2,7,19
454,980,0,-2,10,17
654,982,0,-2,11,19
846,998,-18,-12,11,15
276,986,0,2,8,13
92,1010,-6,-20,10,255
832,990,0,0,4,9
574,990,0,2,8,24
776,994,0,0,22,106
436,968,0,30,21,28
544,998,0,0,12,52
856,974,-8,24,6,8
282,1000,0,0,4,19
288,1008,0,0,1,8
538,1020,0,0,1,37
836,1020,0,0,2,5
292,1024,0,-2,4,18
574,1024,0,0,7,49
292,1030,0,0,3,6
92,1010,-6,24,8,13
736,1036,0,0,22,64
466,1038,0,0,10,34
548,1040,0,-2,23,46
798,1040,0,-2,17,29
834,1040,2,0,10,13
294,1042,0,0,2,5
378,1046,0,0,13,113
284,1050,2,2,7,13
818,1056,0,0,2,32
822,1058,0,-2,6,21
822,1058,-2,4,15,24
810,1066,0,0,4,57
1084,1074,-14,0,14,118
980,1078,4,0,5,9
1080,1080,6,-2,19,89
934,1080,-4,0,5,17
386,1082,0,0,8,37
884,1082,-2,0,14,21
884,1082,4,0,11,24
910,1082,6,0,7,25
782,1072,-10,14,12,16
174,1090,0,-2,7,56
358,1088,-8,0,4,6
358,1088,-2,0,3,7
768,1088,0,0,12,18
622,1090,0,0,16,51
174,1090,4,4,23,48
304,1100,-2,-6,20,27
326,1090,2,4,14,37
362,1116,-22,-18,12,16
388,1114,6,-16,13,17
304,1100,0,0,2,17
782,1118,26,-18,16,20
782,1118,22,-14,11,15
182,1106,0,0,2,45
794,1112,0,0,2,12
352,1114,2,0,13,20
388,1114,2,0,2,6
794,1112,-4,2,5,11
356,1118,2,0,9,20
766,1116,0,2,23,48
566,1124,-2,-2,17,32
794,1112,-16,10,11,15
782,1126,0,0,3,25
302,1128,0,0,5,22
372,1130,-2,0,12,25
690,1158,24,-28,20,31
828,1130,0,0,8,255
172,1136,0,0,1,45
314,1136,-2,0,4,18
742,1136,0,0,6,9
36,1128,0,12,8,12
404,1142,2,0,15,19
522,1142,2,0,17,34
524,1136,30,6,15,28
414,1152,0,0,3,17
426,1152,-2,0,11,19
698,1152,-2,0,7,17
378,1154,0,2,10,16
434,1156,0,0,4,21
690,1158,12,-2,21,34
134,1178,8,-20,14,40
652,1160,0,0,7,16
638,1162,2,0,14,23
666,1164,0,0,8,20
394,1164,2,2,6,16
312,1176,-2,-8,20,30
466,1166,6,2,14,23
98,1146,-14,24,16,23
98,1146,0,24,19,24
344,1170,0,0,5,29
354,1168,-2,2,23,31
484,1172,0,0,9,26
464,1182,0,0,3,18
460,1188,0,-2,11,28
688,1186,2,0,11,14
690,1158,8,28,23,29
338,1188,0,0,11,33
486,1188,2,0,13,26
460,1188,0,2,9,21
708,1192,0,0,3,31
746,1192,0,0,12,83
544,1200,-12,-2,19,33
672,1198,0,0,3,27
304,1200,0,0,3,38
414,1200,0,0,12,30
440,1208,8,-8,19,28
544,1200,0,0,5,50
630,1200,-2,0,5,17
76,1204,0,0,0,24
230,1204,0,0,4,56
630,1200,-28,4,13,21
576,1206,0,0,4,19
568,1206,16,0,12,19
42,1208,0,0,4,57
110,1208,0,0,1,5
188,1208,0,0,3,18
194,1208,0,0,0,19
292,1206,-2,2,15,30
1006,1208,0,0,2,18
1006,1208,10,0,22,28
1036,1210,0,-2,10,21
42,1208,12,2,23,32
202,1210,0,0,3,35
236,1210,0,0,6,56
358,1210,0,0,16,24
1072,1212,0,0,0,15
966,1214,0,0,1,11
1072,1212,-4,2,13,22
108,1216,0,0,2,18
276,1216,0,0,2,105
908,1216,0,0,4,13
92,1218,0,0,5,44
1054,1218,0,0,1,35
104,1220,0,0,2,20
104,1220,4,0,17,23
146,1220,-4,0,19,36
936,1224,-18,-4,11,23
1062,1220,0,0,3,33
1050,1222,-2,0,16,116
926,1224,0,0,4,11
936,1224,0,0,1,23
940,1226,0,0,6,16
1072,1226,0,0,4,75
202,1228,0,0,6,75
284,1228,0,0,1,58
468,1230,0,0,16,44
546,1232,-6,0,15,22
546,1232,2,0,10,31
1016,1232,0,0,3,29
84,1234,0,0,4,46
660,1234,2,0,12,25
362,1238,4,-2,21,28
968,1236,0,0,2,29
362,1238,0,0,12,27
544,1240,0,0,6,41
626,1244,-4,-4,6,14
610,1238,-30,4,18,26
250,1244,0,0,12,101
290,1244,0,0,1,22
968,1236,32,8,16,29
60,1246,2,0,16,35
488,1246,0,0,14,36
56,1248,0,0,7,30
156,1250,0,0,6,24
338,1250,0,0,4,17
384,1250,0,0,9,21
1026,1250,0,0,5,54
1080,1250,0,0,4,85
188,1252,0,0,4,33
284,1252,0,0,0,21
544,1240,-12,12,20,33
182,1254,2,0,15,28
570,1254,0,0,15,29
998,1254,2,0,2,13
1086,1256,0,0,1,72
204,1258,0,0,13,46
340,1256,2,2,13,20
1092,1258,0,0,4,107
238,1260,0,0,16,122
572,1260,0,0,6,34
78,1260,2,2,16,34
112,1262,0,0,12,48
410,1264,0,0,12,20
578,1272,0,0,9,24
1008,1274,0,0,2,42
300,1276,0,0,2,7
512,1276,0,0,14,43
50,1278,0,0,6,21
300,1276,4,4,3,4
368,1280,0,0,6,32
190,1282,0,0,10,76
538,1282,0,0,11,40
622,1284,0,0,16,54
46,1286,0,0,3,14
88,1286,0,0,18,50
314,1286,-4,0,3,6
378,1286,0,0,16,24
646,1286,0,0,20,32
194,1290,0,2,12,51
210,1292,0,2,22,152
1006,1294,0,0,3,16
1056,1298,0,0,14,57
120,1300,0,0,10,53
90,1302,0,0,13,58
1094,1300,0,2,20,67
144,1306,2,-2,17,28
324,1304,0,0,9,19
428,1302,2,2,17,55
1076,1304,0,0,11,49
332,1310,0,0,7,29
994,1314,2,-2,11,20
