# x, y, dx, dy, 1st best, 2nd best
174,392,0,0,0,23
358,392,0,0,1,7
390,392,-2,0,4,6
896,372,0,20,4,6
24,396,-2,-2,6,113
52,426,-12,-32,9,19
440,394,2,0,17,90
820,400,-2,-6,10,13
232,396,0,0,2,14
910,394,0,2,15,41
312,410,0,-12,9,15
514,402,0,-2,6,9
820,400,0,0,2,6
232,404,0,-2,5,12
838,402,0,0,6,14
174,404,0,0,1,22
346,404,0,0,1,19
610,404,0,0,2,22
670,402,-2,2,15,26
1004,404,0,0,2,75
44,406,0,0,9,21
286,406,-2,0,5,13
778,406,0,0,5,55
512,406,-2,2,7,10
664,408,-2,0,20,33
458,410,0,0,1,26
688,410,0,0,2,52
980,410,2,0,23,46
90,414,4,-2,3,7
420,412,0,0,2,38
740,412,-2,0,17,93
144,414,0,0,4,87
512,416,0,0,1,8
612,418,0,-2,8,17
756,416,0,0,6,51
952,416,0,0,1,22
24,396,8,22,9,118
330,418,0,0,2,35
418,418,0,0,9,23
512,416,-4,2,3,5
1000,418,0,0,4,30
264,420,0,0,6,58
708,420,0,0,7,91
952,420,0,0,1,22
972,420,0,0,3,50
126,420,0,2,7,18
180,422,0,0,2,26
376,422,0,0,6,62
402,422,0,0,5,61
970,424,0,0,4,45
752,428,0,-2,6,42
516,428,2,0,14,37
614,428,0,0,2,13
856,428,0,0,5,21
946,430,0,0,2,32
320,432,0,0,2,33
198,434,0,0,6,73
460,434,-2,0,22,63
408,440,2,-2,13,41
694,438,0,0,0,31
776,440,-2,-2,6,50
234,438,0,2,15,26
746,438,-2,2,18,50
900,442,0,-2,5,17
474,442,0,0,3,48
660,442,-2,0,14,23
776,440,0,2,13,43
180,444,0,0,2,9
230,444,0,0,2,11
312,446,0,-2,12,54
288,448,0,-2,11,36
700,446,0,0,0,20
902,448,0,-2,9,14
854,448,0,0,3,13
230,450,0,0,0,11
312,446,-4,4,14,44
370,450,0,0,1,33
394,450,-2,0,5,16
724,450,0,0,3,23
724,450,6,0,20,32
784,450,0,0,2,26
124,452,-2,0,16,22
380,452,0,0,3,23
340,454,0,0,1,32
388,454,0,0,2,13
856,454,-2,0,5,13
946,454,0,0,2,8
224,460,0,-4,6,11
724,450,28,6,18,30
900,456,0,0,3,33
788,454,-6,4,9,19
946,458,0,0,1,5
138,464,-2,-4,18,26
316,476,24,-16,10,16
640,460,-2,0,4,12
902,462,0,0,2,30
140,468,-2,-4,12,15
644,464,-2,0,4,11
480,464,-2,2,5,8
808,466,0,0,0,6
180,468,0,0,0,9
440,474,-8,-2,12,25
182,476,0,-2,4,11
316,476,2,-2,0,6
658,474,0,0,2,13
440,474,-10,4,6,26
674,480,6,-2,17,23
272,480,-8,0,3,4
272,480,0,0,2,5
1004,480,0,0,0,255
368,486,12,-4,9,14
440,474,-28,8,13,26
452,482,-2,0,6,8
902,482,0,0,0,32
292,484,0,0,2,8
326,486,0,-2,4,7
658,474,12,10,8,15
704,488,-6,-4,10,15
150,496,-2,-10,5,16
224,484,0,2,3,11
708,486,2,0,5,11
826,482,2,4,9,14
834,486,-2,0,5,24
110,486,-14,2,23,77
292,484,-2,4,8,12
704,488,-2,0,3,9
944,488,0,0,0,11
966,488,0,0,4,79
182,490,0,0,2,14
284,490,0,0,2,5
222,492,0,0,1,9
402,492,0,0,8,38
446,484,-12,8,7,9
906,492,0,0,3,26
944,510,0,-16,7,16
150,496,0,0,12,21
180,496,0,0,0,14
620,506,0,0,4,31
538,510,2,0,9,14
566,510,0,0,1,12
34,510,2,2,20,77
494,512,0,0,3,14
506,542,-8,-30,10,15
572,512,0,0,1,15
516,542,-6,-28,17,31
564,514,-2,0,6,10
946,516,0,-2,3,15
564,514,2,2,7,12
908,516,0,0,1,25
908,522,0,-2,11,17
34,524,0,0,0,26
214,526,0,0,0,2
86,508,8,20,8,16
184,530,0,0,1,30
36,534,0,0,0,26
110,542,4,-2,10,16
524,542,-2,-2,8,26
608,540,0,0,0,18
614,540,0,0,2,18
476,548,-4,-6,13,17
478,542,0,0,4,10
506,542,0,0,0,15
516,542,0,0,0,27
600,542,0,0,0,9
110,542,2,2,5,7
520,546,0,0,1,26
624,546,0,0,0,24
102,548,0,0,7,28
476,548,-2,0,4,10
492,550,0,0,1,21
214,552,0,0,0,4
1002,552,0,0,3,27
1008,552,0,0,4,33
102,548,2,6,12,17
556,552,0,2,10,74
632,560,-4,-4,5,13
1082,556,-6,0,9,91
1082,556,4,0,17,93
488,558,-8,6,8,22
912,550,0,14,12,22
652,570,-2,-4,4,8
930,568,0,2,12,93
912,570,0,2,2,21
1096,570,0,2,17,28
938,578,0,-2,4,29
102,548,12,30,11,18
444,578,0,0,5,67
452,580,0,-2,10,56
624,578,0,0,1,34
1098,582,0,0,5,32
912,588,0,0,1,20
188,590,0,0,3,50
514,594,2,-4,8,12
570,590,6,0,11,17
188,590,4,2,21,30
594,592,0,0,3,25
198,596,0,0,1,50
572,596,-2,0,4,18
926,600,4,-2,16,41
926,600,0,0,1,40
514,600,-2,2,3,12
652,604,4,-2,8,34
206,604,0,0,5,72
652,604,0,0,3,31
458,604,4,4,18,34
568,610,-2,0,12,66
70,584,12,28,13,47
474,612,0,0,1,23
480,612,0,0,0,22
492,610,-2,2,15,32
656,608,-14,4,21,49
656,608,-10,4,19,47
916,612,0,0,3,65
630,614,0,0,2,25
164,614,0,2,4,55
188,622,0,0,0,63
946,622,0,0,3,27
942,628,0,-2,13,17
84,606,10,22,12,17
204,642,0,0,3,64
928,644,0,0,3,61
188,660,-2,-14,16,21
194,648,0,0,1,51
938,646,0,6,16,30
866,654,0,0,0,255
530,658,0,0,3,14
596,658,0,0,0,24
158,660,0,0,4,8
584,660,0,0,3,18
544,664,0,0,1,14
556,668,0,-2,5,12
614,668,-4,-2,5,8
556,668,-8,0,11,14
478,678,4,-6,6,10
962,672,0,0,2,12
478,678,-2,-2,7,9
486,678,0,0,0,13
596,658,12,22,13,18
448,694,4,-4,4,27
916,692,0,0,6,74
182,698,0,-4,5,63
448,694,0,0,2,27
514,688,-4,8,12,16
650,696,0,0,0,6
584,702,0,0,2,25
914,702,0,0,2,43
552,704,-4,0,15,28
552,704,0,0,2,15
652,702,6,2,5,7
528,712,-2,0,7,84
512,716,2,0,8,20
910,706,0,10,16,39
490,718,0,0,0,20
490,718,6,0,10,22
562,718,-2,0,1,13
570,718,-2,0,2,12
680,716,0,2,0,17
398,720,0,0,3,24
478,720,-2,0,6,23
478,720,2,0,3,18
584,720,4,0,3,4
620,720,0,0,3,72
932,722,-2,0,14,126
208,724,0,0,15,52
620,720,8,4,5,74
674,726,0,0,0,1
184,728,0,0,4,29
1018,728,6,0,6,18
1046,728,-8,0,5,19
162,728,0,2,10,35
910,730,0,0,6,33
974,730,2,0,4,22
996,730,-10,0,11,19
996,730,0,0,4,22
712,736,2,-4,8,11
382,732,0,2,3,21
398,736,6,0,8,20
442,736,0,0,3,33
446,736,0,0,1,10
620,720,26,16,19,26
712,736,0,0,2,13
718,736,-2,2,4,9
458,738,-4,2,6,9
208,740,0,4,18,43
432,744,0,0,1,35
708,746,0,-2,6,8
418,748,0,0,1,24
666,748,0,0,2,7
912,748,0,0,3,57
418,748,-4,2,11,34
670,750,0,0,1,6
544,756,0,0,1,7
402,758,0,0,1,27
678,756,0,2,15,21
584,760,0,0,1,12
506,756,-22,6,13,21
506,756,-16,6,11,19
574,760,-8,2,14,19
574,760,-4,2,7,25
702,770,-14,-8,14,18
586,764,6,0,9,14
62,766,0,0,0,26
702,770,0,0,0,6
384,772,0,0,2,15
376,776,2,-2,7,16
586,764,30,10,21,27
716,772,-2,2,11,17
518,776,0,0,3,98
518,776,6,0,15,96
62,778,0,0,1,21
558,778,0,0,3,83
466,780,-2,0,9,32
494,780,0,0,8,40
608,780,0,0,8,30
62,784,0,0,0,20
80,786,0,0,0,19
460,786,0,0,6,17
490,786,0,0,8,48
920,786,0,0,5,255
86,790,0,0,0,19
442,796,6,-4,17,22
442,796,0,0,3,18
460,786,-14,16,22,31
642,800,-4,2,11,18
748,802,0,0,18,97
646,804,-2,0,5,10
200,806,0,2,14,24
646,810,-2,0,8,32
548,814,2,-2,8,16
198,816,0,0,2,38
572,816,2,0,4,25
466,820,-2,-2,19,28
514,818,-2,0,7,20
502,820,0,0,3,29
614,824,2,-4,16,24
386,822,0,0,4,34
770,824,0,-2,19,31
700,828,4,-4,18,25
738,826,0,-2,14,26
596,826,2,0,8,27
602,826,2,0,20,42
732,826,2,2,12,18
376,830,-4,4,17,26
380,834,0,0,7,35
698,836,0,0,4,27
898,836,0,0,0,83
908,838,0,0,0,83
436,840,0,0,7,32
318,844,2,-2,20,45
784,846,0,0,9,24
664,848,0,0,12,32
312,850,0,0,8,58
846,854,0,-2,9,113
222,858,0,-2,2,5
414,858,0,-2,15,25
284,858,0,0,8,47
224,862,0,0,6,8
222,858,-22,8,5,8
696,868,-6,-2,20,59
696,868,-2,-2,13,52
796,874,0,-2,18,35
202,874,2,2,4,7
724,880,0,0,4,36
386,882,0,0,7,46
738,884,0,0,18,73
378,886,0,0,8,67
868,890,0,0,13,53
274,890,0,2,23,46
558,894,-2,-2,17,33
564,894,2,2,15,23
558,894,2,4,15,33
266,900,0,0,16,22
870,902,0,-2,12,36
236,904,0,0,3,6
560,908,0,0,6,34
734,910,2,-2,19,47
238,910,0,0,3,4
526,910,0,0,2,31
758,912,0,-2,18,46
366,912,0,0,6,58
492,912,-2,0,6,16
600,912,0,0,2,27
624,914,-2,-2,3,14
628,912,0,0,2,14
592,914,0,0,5,17
454,918,4,-2,17,23
798,920,0,-2,7,14
326,918,2,2,17,47
450,922,2,0,6,16
664,932,-18,-10,16,20
858,944,8,-22,12,22
290,930,-24,-6,23,35
118,942,0,-16,14,255
446,926,0,0,2,22
686,954,-8,-26,17,22
348,944,-2,-14,17,22
380,928,0,2,3,19
656,928,0,2,5,7
744,938,-6,-8,12,18
470,932,0,0,4,36
516,932,0,0,1,10
364,934,20,0,10,13
500,938,-2,-4,6,14
580,936,0,-2,10,18
744,938,-2,-4,12,18
560,936,0,0,3,20
798,934,-2,2,15,39
386,946,12,-8,11,15
586,938,0,0,3,17
526,942,-2,-2,8,10
586,938,-22,2,15,20
858,944,2,-4,5,11
118,942,24,0,15,19
290,922,32,20,19,25
302,944,2,0,7,18
500,938,4,6,11,14
852,944,0,0,11,29
302,944,-4,2,18,24
418,948,-2,0,12,18
426,966,2,-16,9,19
258,948,2,4,11,16
624,954,0,-2,7,11
256,956,0,0,2,9
262,956,0,0,4,17
624,954,0,2,2,9
242,960,0,0,0,19
474,960,0,0,7,17
258,962,0,0,1,8
564,962,0,0,8,33
648,974,26,-12,12,16
352,964,0,0,4,28
508,966,-2,-2,10,21
628,966,0,0,2,30
634,966,0,0,3,14
176,968,-4,0,8,17
176,968,0,0,3,12
480,966,0,2,13,19
426,966,0,4,6,14
542,970,0,0,7,32
676,968,-2,2,1,20
264,962,6,10,23,31
406,974,0,-2,6,14
374,974,0,0,4,18
404,964,12,12,10,22
594,978,2,0,7,11
558,978,-2,2,8,42
634,966,22,16,18,26
788,986,0,0,11,53
448,976,8,12,17,25
724,990,0,-2,15,61
640,994,-2,0,17,51
280,998,0,0,3,53
488,1000,-8,0,15,44
488,1000,8,0,19,78
676,1010,22,-4,18,30
288,1010,0,0,4,7
794,1012,0,0,10,37
386,1018,2,0,23,60
534,1018,0,0,4,24
824,1018,-2,0,4,6
290,1020,0,0,0,4
570,1020,0,2,19,27
290,1024,0,0,2,8
538,1026,-6,-2,20,33
616,1030,0,0,17,30
650,1034,-2,0,18,44
466,1034,-4,2,19,49
288,1054,-4,-8,7,10
288,1048,-4,2,7,10
298,1050,0,0,3,39
342,1068,-18,-16,7,10
814,1054,0,0,3,34
686,1064,0,-2,20,59
298,1066,0,-2,14,31
342,1068,-4,0,3,10
798,1074,2,2,18,43
1038,1076,-8,0,8,12
874,1082,0,0,1,39
874,1082,4,0,17,25
888,1082,10,0,9,47
764,1086,6,-2,16,23
302,1086,0,0,8,30
764,1086,0,0,5,18
174,1090,0,-2,7,57
618,1088,0,0,13,66
712,1114,18,-26,22,33
376,1088,-8,8,4,9
802,1102,10,-6,15,20
182,1106,0,0,4,50
356,1088,32,24,4,9
352,1114,0,0,3,20
764,1086,-10,28,17,26
610,1118,0,-2,20,153
766,1116,-2,0,14,41
776,1120,8,-4,10,16
356,1118,0,0,8,21
660,1138,-6,-18,22,28
358,1122,0,0,12,30
742,1134,22,-10,11,22
300,1128,0,0,2,31
380,1156,-8,-26,18,23
776,1130,0,0,5,26
826,1130,0,0,20,117
118,1100,24,32,21,66
176,1132,0,0,2,45
742,1134,4,-2,9,12
172,1136,0,0,1,44
742,1134,-6,2,13,18
436,1138,-4,0,8,11
402,1142,0,0,2,8
312,1134,2,10,10,28
708,1148,0,0,6,10
694,1150,-2,0,3,16
694,1150,2,0,10,15
424,1152,0,0,8,17
380,1156,-2,0,8,18
742,1162,4,-2,14,20
652,1160,-16,2,23,30
742,1162,0,0,5,15
664,1162,-2,2,14,21
542,1168,-18,-2,20,29
416,1168,0,0,4,15
734,1168,-2,0,14,19
554,1170,0,0,6,33
494,1176,2,0,13,38
628,1180,0,0,13,28
462,1182,0,0,5,16
344,1184,2,0,7,23
458,1186,0,0,0,13
698,1186,0,0,6,24
338,1190,0,-2,12,27
486,1188,2,0,12,28
28,1192,0,0,0,96
744,1192,0,0,13,75
42,1200,2,0,4,37
622,1200,-2,0,10,18
160,1202,0,0,5,75
294,1202,0,0,0,14
518,1202,0,0,0,33
604,1202,-2,0,10,22
60,1204,0,0,1,23
230,1204,0,0,0,66
568,1204,-4,2,20,36
568,1204,6,2,15,32
706,1206,0,0,19,42
1072,1210,4,-4,11,18
110,1210,-2,-2,3,12
180,1208,0,0,4,17
186,1208,0,0,2,16
194,1208,0,0,2,14
290,1208,0,0,0,14
1004,1208,0,0,0,12
202,1210,0,0,3,38
1072,1210,2,0,4,23
1092,1210,-2,0,2,22
124,1210,6,2,14,21
966,1214,0,-2,5,18
90,1210,26,4,8,10
276,1216,0,0,0,36
906,1216,2,0,8,10
282,1218,0,0,0,43
486,1218,2,0,16,24
914,1218,2,0,9,13
90,1220,2,0,13,53
654,1240,-2,-20,22,28
1028,1218,2,2,17,56
116,1220,0,2,15,19
204,1222,0,0,5,86
966,1220,0,2,12,31
322,1224,0,0,3,14
924,1224,0,0,2,33
154,1226,0,0,10,64
940,1226,0,0,2,21
1070,1224,2,2,19,72
284,1228,0,0,0,63
1066,1228,0,0,1,59
202,1230,0,0,7,84
324,1230,0,0,4,15
1016,1232,0,0,0,28
84,1234,2,0,23,59
548,1234,2,0,8,35
966,1236,-10,-2,14,24
654,1240,-12,-4,22,29
966,1236,0,0,1,30
1016,1238,0,0,2,26
364,1238,-2,2,21,29
250,1246,0,0,18,119
62,1248,0,0,6,27
616,1248,2,0,17,25
620,1240,10,8,17,44
56,1250,0,0,6,35
254,1250,0,0,17,79
384,1252,0,0,6,20
1078,1252,0,0,4,60
338,1252,0,2,8,21
616,1248,10,6,16,34
994,1254,0,0,0,3
1002,1254,0,0,0,3
156,1252,-4,4,17,82
182,1256,2,0,14,33
202,1256,0,0,4,66
1084,1256,0,0,1,69
42,1262,0,0,12,42
280,1262,2,0,19,24
78,1264,0,0,3,21
408,1266,-2,0,13,21
26,1268,0,0,16,40
656,1268,0,0,15,48
578,1274,0,0,4,21
306,1276,0,2,2,15
154,1280,0,0,7,43
536,1282,0,0,20,36
190,1286,0,0,7,73
88,1288,0,0,14,63
306,1276,4,12,10,15
328,1292,-2,-2,7,17
308,1294,0,0,7,19
210,1296,0,0,9,57
410,1296,0,0,21,55
124,1298,0,0,20,78
228,1298,0,0,10,85
1004,1298,0,0,0,14
1054,1300,0,0,11,79
1076,1300,0,0,5,79
90,1304,0,0,19,76
1000,1304,0,0,2,14
270,1306,0,0,18,71
472,1306,0,0,12,81
326,1308,0,0,1,20
1076,1308,0,0,5,81
148,1308,-4,2,15,33
216,1312,0,0,14,79
50,1314,0,0,10,28
332,1314,0,0,4,18
254,1316,0,0,10,52
994,1316,0,0,3,27
152,1312,-6,6,16,37
436,1318,0,0,16,118
68,1320,0,0,19,60
202,1320,-4,4,15,53
