# x, y, dx, dy, 1st best, 2nd best
302,24,0,0,3,98
342,24,0,0,6,64
398,24,0,0,5,77
458,24,0,0,5,127
538,24,0,0,7,64
582,24,0,0,2,47
646,24,0,0,8,102
894,24,0,0,5,69
902,24,0,0,3,54
554,26,0,0,6,110
884,28,0,0,5,57
256,30,0,0,2,38
266,30,0,0,7,52
592,30,0,0,1,48
752,30,0,0,3,71
250,32,0,0,3,50
626,32,0,0,4,91
736,32,0,0,3,67
846,32,0,0,0,19
246,34,0,0,2,33
534,34,0,0,2,67
838,34,0,0,1,55
474,36,0,0,5,74
788,36,0,0,4,65
878,36,0,0,3,53
222,40,2,0,16,38
392,40,2,0,18,48
160,42,0,0,2,75
360,42,0,0,3,45
480,42,0,0,7,152
612,42,0,0,0,50
672,42,0,0,1,95
758,42,0,0,3,62
826,42,0,0,6,57
512,44,0,0,5,65
542,44,0,0,6,101
594,44,0,0,4,60
348,46,0,0,4,60
622,46,0,0,7,83
678,46,0,0,1,95
358,48,0,0,5,70
388,48,0,0,4,36
724,48,0,0,3,102
862,48,0,0,3,80
146,50,0,0,3,95
422,50,0,0,3,64
576,50,0,0,1,91
300,52,0,0,1,51
584,54,0,0,1,81
670,54,0,0,5,118
956,54,0,0,12,35
188,56,2,0,23,56
790,58,0,0,4,59
210,60,0,0,6,67
704,60,0,0,6,67
288,62,0,0,3,57
974,60,0,2,12,29
438,64,0,0,10,59
942,64,0,0,4,84
312,66,0,0,2,52
632,66,0,0,2,62
670,66,0,0,4,77
286,68,0,0,3,30
684,68,0,0,2,77
574,70,0,0,4,60
744,70,0,0,6,99
898,70,0,0,3,38
302,74,0,-2,21,54
418,72,0,0,5,77
238,76,0,0,3,38
956,76,0,0,6,39
976,76,0,0,3,34
376,78,0,0,1,75
456,78,0,0,2,66
854,80,0,0,2,47
912,80,0,0,3,32
954,80,0,0,2,43
238,82,0,0,2,74
196,86,0,0,1,54
324,86,0,0,9,52
812,72,-2,14,22,43
978,94,0,-8,20,27
408,88,0,0,8,72
514,88,0,0,4,45
604,88,0,0,2,78
682,90,0,0,5,87
120,92,0,0,1,60
512,92,0,0,3,44
722,92,0,0,0,69
800,92,0,0,4,34
128,94,0,0,4,63
140,94,0,0,3,47
638,94,0,0,4,83
728,94,0,0,2,104
154,96,0,0,3,38
164,96,0,0,1,34
438,96,0,0,4,70
648,98,0,0,9,65
928,98,0,0,2,31
140,100,0,0,4,65
150,100,0,0,1,68
236,100,0,0,5,64
678,100,0,0,6,99
356,100,0,2,11,102
