# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,1,37
204,22,0,0,2,135
662,22,0,0,4,67
688,22,0,0,6,77
144,24,0,0,13,92
364,24,0,0,1,54
162,26,0,0,2,36
904,24,-2,2,23,56
662,30,0,0,5,96
778,30,0,0,7,119
786,30,0,0,6,78
160,32,0,0,1,71
252,32,0,0,11,78
422,32,0,0,9,32
726,32,0,0,1,59
270,34,0,0,5,64
762,34,0,0,5,60
852,34,0,0,6,61
900,34,0,0,5,47
428,36,0,0,4,52
798,36,0,0,4,74
824,36,0,0,6,75
206,38,0,0,3,80
326,38,0,0,3,122
384,38,0,0,4,63
598,38,0,0,7,102
660,38,0,0,4,81
904,38,0,0,3,97
164,40,0,0,4,71
530,40,0,0,16,119
640,40,0,0,3,67
510,42,0,0,12,120
672,42,0,0,9,77
266,44,0,0,6,55
366,44,0,0,4,55
598,44,0,0,4,90
770,44,0,0,7,56
324,46,0,0,2,75
688,46,0,0,6,65
174,50,0,0,1,70
752,50,0,0,7,61
1012,50,0,0,6,25
316,52,0,0,3,57
674,52,0,0,2,107
452,54,0,0,10,46
980,54,0,0,8,104
254,56,0,0,1,73
550,56,0,0,4,78
236,58,0,0,3,71
416,60,0,-2,17,36
456,60,-2,-2,21,37
506,60,0,0,9,114
940,60,0,0,2,31
128,62,0,0,1,82
946,62,0,0,3,35
620,66,0,0,8,54
226,68,0,0,2,73
404,68,0,0,6,34
414,70,0,-2,8,27
634,68,0,0,10,63
654,68,0,0,12,59
926,68,0,0,4,42
990,68,0,0,5,51
420,70,0,0,2,44
732,70,0,0,6,60
264,72,0,0,5,72
346,74,0,0,12,73
594,74,0,0,7,92
960,74,-2,0,14,28
138,76,0,0,0,77
150,76,0,0,2,60
460,76,0,0,2,49
500,76,0,0,7,78
524,78,-2,-2,21,63
678,76,0,0,9,105
786,76,0,0,5,99
166,78,0,0,6,56
868,78,0,0,2,26
240,80,0,0,8,82
418,80,0,0,3,41
678,82,0,0,10,84
762,82,0,0,9,72
880,82,0,0,4,47
354,84,0,0,5,69
1014,90,0,-2,19,56
744,90,0,0,6,63
204,92,0,0,3,50
776,92,0,0,13,104
814,92,0,0,6,87
864,92,0,0,6,30
188,94,0,0,3,50
554,94,0,0,8,81
320,96,0,0,7,48
332,96,0,0,12,72
360,96,0,0,7,78
168,98,0,0,3,54
562,98,0,0,11,26
610,98,0,0,4,54
912,98,0,0,8,92
924,98,0,0,5,43
1010,98,0,0,10,51
200,100,0,0,1,53
340,100,0,0,4,46
982,100,0,0,5,45
188,102,2,0,16,50
262,104,0,0,6,115
314,104,0,0,13,62
284,106,0,0,7,56
394,112,2,-6,17,43
464,106,0,0,9,65
506,108,0,0,3,66
758,108,0,0,7,71
312,110,0,0,8,73
430,110,0,0,7,76
676,114,0,0,12,69
886,114,0,0,5,37
990,114,0,0,7,65
132,118,0,0,0,49
516,118,0,0,7,66
778,118,0,0,10,80
138,120,0,0,4,70
728,120,0,0,11,93
448,122,0,0,6,69
766,124,0,0,11,119
838,124,0,0,9,79
1008,124,0,0,7,77
116,126,0,0,4,55
122,126,0,0,2,49
204,126,0,0,1,50
844,128,0,0,10,62
