# x, y, dx, dy, 1st best, 2nd best
366,22,0,0,1,45
466,24,0,0,3,100
810,24,0,0,3,25
290,26,0,0,2,42
354,26,0,0,2,69
386,26,0,0,7,58
502,26,0,0,6,109
636,26,0,0,6,110
804,26,0,0,0,26
260,28,0,0,1,42
784,28,0,0,4,56
576,30,0,0,2,31
710,30,0,0,4,64
736,30,0,0,5,70
742,30,0,0,3,44
838,30,0,0,0,42
254,32,0,0,3,43
608,32,0,0,0,84
844,32,0,0,2,44
870,32,0,0,3,31
728,34,0,0,8,80
786,34,0,0,1,35
828,34,0,0,2,48
272,38,0,-2,13,38
290,36,0,0,1,43
346,36,0,0,1,45
616,36,0,0,1,83
746,36,0,0,3,44
208,38,0,0,3,44
342,38,0,0,5,91
866,38,0,0,2,32
702,40,0,0,7,63
804,42,0,0,6,81
138,44,0,0,2,83
386,44,0,0,2,47
430,44,0,0,8,83
468,44,0,0,8,98
864,44,0,0,8,36
122,46,0,0,2,93
148,46,0,0,3,66
502,46,0,0,4,69
538,46,0,0,8,60
602,46,0,0,3,43
704,46,0,0,3,61
710,46,0,0,3,67
584,48,0,0,2,73
536,50,0,0,3,57
860,50,0,0,1,39
866,50,0,0,2,94
412,54,0,0,10,79
492,54,0,0,4,105
566,54,0,0,1,77
782,54,0,0,0,61
180,58,0,0,3,62
574,58,0,0,3,81
968,58,0,0,1,39
168,60,0,0,3,64
936,62,0,0,7,83
278,66,0,0,3,48
606,66,0,0,1,46
612,66,0,0,3,46
148,68,0,0,3,113
236,68,2,0,20,31
660,68,0,0,5,70
806,68,0,0,0,36
892,68,0,0,3,45
300,70,0,0,6,72
622,70,0,0,4,64
676,70,0,0,3,74
518,72,0,0,4,25
564,72,0,0,4,56
970,72,0,0,2,42
594,74,0,0,2,66
226,76,0,0,4,71
290,78,0,0,5,46
366,80,0,-2,12,39
906,78,0,0,3,26
948,78,0,0,4,43
516,78,0,2,19,36
800,82,0,0,2,40
446,84,0,0,3,79
948,84,0,0,6,37
184,88,0,0,2,59
200,88,0,0,4,47
762,88,0,0,1,104
