# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,5,62
702,22,0,0,2,94
884,22,0,0,14,42
254,24,0,0,7,52
848,26,0,-2,19,59
278,26,0,0,8,49
476,26,0,0,4,115
580,26,0,0,7,87
154,28,0,0,3,39
404,26,0,2,13,41
842,28,0,0,3,66
880,28,0,0,10,39
622,30,0,0,7,87
756,30,0,0,9,107
208,32,0,0,1,42
256,32,0,0,7,49
120,36,0,0,11,82
286,36,0,0,6,49
300,36,0,0,3,53
348,36,0,0,2,67
358,36,0,0,1,64
742,36,0,0,5,90
464,38,0,0,7,112
792,38,0,0,5,87
820,38,0,0,8,84
130,42,0,0,5,72
798,42,0,0,10,102
872,42,0,0,7,42
230,44,0,0,11,50
354,44,0,0,5,57
478,44,0,0,8,89
218,46,0,0,4,63
388,46,0,0,5,56
722,46,0,0,6,72
870,48,0,-2,17,31
134,48,0,0,2,77
512,48,0,0,11,90
614,48,0,0,3,102
962,50,0,-2,13,47
260,50,0,0,7,70
596,50,0,0,7,66
176,52,-2,0,17,57
558,52,0,0,16,112
626,52,0,0,3,78
334,54,0,0,1,30
544,54,0,0,8,83
738,54,0,0,7,57
578,56,0,0,8,61
674,58,0,0,7,100
948,58,0,0,9,99
194,60,0,0,11,103
668,60,0,0,4,107
956,60,0,0,5,91
576,62,0,0,6,66
500,64,0,0,8,48
526,66,0,0,7,112
674,68,0,-2,18,91
850,66,0,0,1,59
226,68,0,0,6,59
500,68,0,0,3,51
748,68,0,0,4,93
818,68,-2,0,15,43
906,68,0,0,6,34
344,70,0,0,8,46
294,72,0,0,3,60
288,74,0,0,3,52
600,74,0,0,11,68
744,76,0,0,6,60
960,76,0,0,4,28
642,78,0,0,6,64
200,80,0,0,4,53
184,82,0,0,3,70
282,82,0,0,3,48
372,82,0,0,3,80
378,82,0,0,2,52
448,84,0,0,7,114
550,84,0,0,7,62
634,84,0,0,8,50
108,86,0,0,7,81
456,86,0,0,12,89
808,86,0,0,6,60
126,88,0,0,6,46
138,88,0,0,6,44
910,88,0,0,2,56
984,86,0,2,7,11
892,90,0,0,6,31
134,92,0,0,8,106
446,92,0,0,7,75
700,94,0,0,5,74
794,94,0,0,10,108
226,96,0,0,11,50
208,98,0,0,8,70
576,98,0,0,5,69
912,98,0,0,7,52
944,98,0,0,4,86
488,100,0,0,2,52
734,100,0,0,9,99
948,104,0,-2,18,51
182,104,0,0,3,49
878,104,0,0,11,77
980,104,0,0,15,62
152,106,0,0,7,48
164,106,0,0,10,52
322,106,0,0,7,71
652,106,0,0,5,47
682,106,0,0,7,108
892,106,0,0,8,44
276,108,0,0,6,42
422,108,0,0,9,68
846,110,0,-2,20,67
852,108,0,0,4,55
466,112,0,0,4,89
598,112,0,0,5,86
152,114,-2,0,16,71
278,116,0,-2,21,45
690,114,0,0,5,74
222,116,0,0,8,92
228,116,0,0,4,73
420,116,0,0,5,91
750,116,0,0,3,72
342,122,0,-2,12,111
514,120,0,0,10,67
626,120,0,0,4,88
740,120,0,0,14,79
236,122,0,0,6,50
308,126,0,0,7,93
808,128,0,0,7,113
118,130,0,0,7,77
456,130,0,0,7,82
492,130,0,0,9,77
526,130,0,0,6,80
322,132,0,0,0,62
360,132,0,0,4,65
974,132,0,0,7,45
132,134,0,0,8,100
954,134,0,0,6,45
96,136,0,0,2,68
178,136,0,0,4,74
244,136,0,0,5,41
804,136,0,0,8,83
508,138,0,0,6,69
262,140,0,0,7,88
624,140,0,0,8,64
718,142,0,-2,19,125
888,142,0,0,4,30
906,142,0,0,8,32
274,144,0,0,6,98
724,144,0,0,8,54
866,144,0,0,6,51
94,152,2,-6,21,54
204,146,0,0,8,65
590,146,0,0,7,104
768,146,0,0,8,81
358,152,0,-2,22,91
924,150,0,0,1,69
738,152,0,0,2,91
116,156,0,0,5,91
132,156,0,0,3,61
300,156,0,0,5,79
860,156,0,0,8,62
204,158,0,0,9,58
798,158,0,0,5,59
848,158,0,0,3,61
428,160,0,0,8,92
472,160,0,0,11,83
158,162,0,0,5,76
756,162,0,0,9,99
888,162,0,0,9,42
958,162,0,0,1,20
796,164,0,0,4,66
830,164,0,0,6,68
982,164,0,0,4,37
908,166,0,0,4,39
986,168,0,0,1,38
206,172,0,-2,11,66
212,170,0,0,6,101
830,170,0,0,4,114
442,172,0,0,12,95
488,172,0,0,6,82
572,172,0,0,10,64
692,176,0,0,9,47
310,178,0,0,5,46
454,178,0,0,10,92
264,180,0,0,6,95
288,180,0,0,2,32
314,180,0,0,4,41
328,180,0,0,4,46
380,180,0,0,11,98
662,180,0,0,10,73
844,182,0,0,13,103
780,184,0,0,4,97
122,186,0,0,10,44
188,186,0,0,5,59
338,188,0,0,6,40
708,190,0,0,7,44
236,192,0,0,3,95
994,192,0,0,5,48
590,194,0,0,4,112
630,194,0,0,11,64
828,194,0,0,6,47
120,196,0,0,3,34
216,196,0,0,4,58
368,196,0,0,7,43
874,196,0,0,9,104
362,198,0,0,5,49
896,200,-2,-2,22,53
960,198,0,0,8,37
388,200,0,0,7,42
830,200,-2,0,19,51
924,200,0,0,10,87
998,202,0,-2,12,44
96,202,0,0,1,43
276,202,0,0,4,36
674,202,0,0,11,59
840,202,0,0,4,34
958,202,0,0,5,51
144,204,0,0,2,51
422,204,0,0,4,76
464,204,0,0,0,39
648,204,0,0,9,85
682,204,0,0,13,85
846,204,0,0,5,35
992,204,0,0,9,34
224,206,0,0,4,56
596,208,0,0,4,55
164,210,0,0,1,50
996,210,0,0,2,37
94,212,0,0,2,40
302,212,0,0,5,57
992,212,0,0,5,42
464,214,0,0,7,44
290,216,0,0,5,87
518,222,4,-6,14,24
548,218,0,-2,7,13
712,230,20,-14,18,28
586,250,28,-32,18,32
246,220,0,0,5,52
754,220,0,0,4,25
346,222,2,0,19,29
518,222,0,0,1,19
924,222,0,0,9,53
106,224,0,0,9,45
130,224,0,0,1,31
182,224,0,0,8,78
748,224,0,0,0,18
778,224,0,0,10,34
812,226,2,0,18,28
202,228,0,0,2,89
992,228,0,0,3,49
98,230,0,0,2,42
350,230,0,0,1,27
524,232,-2,-2,10,14
712,230,10,0,12,22
776,228,0,2,16,28
960,230,0,0,5,55
184,232,0,0,3,63
1022,232,0,0,7,36
138,234,0,0,3,50
332,236,0,0,7,41
922,236,0,0,9,39
90,238,0,0,1,17
156,238,0,0,5,72
680,238,0,0,1,7
764,238,0,0,1,38
92,242,0,0,0,16
674,242,0,0,0,6
842,242,0,0,8,52
894,244,0,-2,17,49
956,242,-2,0,13,56
384,248,2,-4,15,24
602,254,18,-10,15,20
666,246,0,-2,4,7
832,246,0,0,7,34
1018,246,0,0,4,47
486,248,-2,0,3,8
226,250,0,0,3,15
308,250,0,0,4,45
384,248,-2,2,7,18
416,250,0,0,4,51
460,252,0,0,2,8
602,254,0,-2,7,20
928,252,0,0,6,38
98,256,0,-2,10,30
212,256,0,-2,5,15
364,254,0,0,1,26
426,256,0,-2,3,34
430,254,0,0,0,35
482,256,0,-2,3,6
754,254,0,0,3,15
562,256,0,0,2,9
628,256,0,0,4,18
974,256,0,0,4,85
208,260,0,-2,7,9
666,260,0,-2,3,4
754,260,-18,-2,13,18
754,254,4,4,8,10
490,260,-2,0,3,13
754,260,0,0,2,13
98,262,0,0,0,37
130,262,0,0,2,30
326,262,26,0,11,15
360,262,0,0,1,18
376,258,6,4,18,25
422,262,0,0,4,24
94,264,0,0,3,47
144,270,-8,-6,13,29
204,264,0,0,1,12
320,264,0,0,2,23
628,256,2,8,7,20
974,264,0,0,6,23
420,268,0,0,9,19
676,268,0,0,2,12
818,268,0,0,3,45
966,268,-2,0,15,28
96,272,-2,-2,12,42
164,270,0,0,1,67
606,270,0,0,2,23
924,270,0,0,3,84
892,274,0,0,1,26
522,272,4,4,14,18
690,276,0,0,4,18
862,282,-6,-6,5,8
958,276,-2,0,12,38
916,278,0,0,7,61
250,278,-2,2,20,50
416,280,0,0,4,30
452,280,0,0,4,33
624,280,0,0,5,28
796,280,0,0,3,9
498,282,-2,0,7,21
832,282,0,0,5,17
862,282,0,0,3,8
1000,282,-2,0,7,53
294,286,0,-2,3,21
798,284,0,0,2,12
116,286,0,0,2,20
268,284,0,4,9,14
450,288,0,0,4,37
872,288,0,0,2,19
1002,288,-2,0,11,81
294,286,-4,4,8,21
622,292,-2,-2,13,25
124,294,-8,-2,17,27
130,292,0,0,1,15
124,294,0,0,4,20
534,294,0,0,3,23
942,294,0,0,5,49
886,318,-4,-22,18,24
