# x, y, dx, dy, 1st best, 2nd best
234,24,0,0,10,47
486,24,0,0,13,53
392,26,0,0,20,81
646,48,-6,-22,8,11
272,28,0,0,9,75
892,28,-4,0,14,34
244,30,-2,0,19,71
298,30,0,0,11,34
646,48,20,-16,8,11
692,36,-4,-4,17,36
726,64,10,-32,16,29
336,36,0,0,11,32
382,36,0,0,17,63
692,36,-4,0,8,31
898,28,-8,10,22,30
388,42,0,0,11,59
774,42,-4,0,3,22
294,44,0,0,16,77
612,60,-4,-16,8,39
242,46,-2,0,12,80
260,46,2,0,18,34
268,46,0,0,3,43
612,60,-16,-14,14,27
732,46,-2,0,4,31
458,46,0,2,13,89
930,46,2,2,23,57
960,50,-8,-2,19,39
654,48,2,4,7,12
990,54,-4,0,4,34
726,64,0,-8,8,14
202,60,-2,0,7,71
612,60,-2,0,1,27
172,62,0,0,8,70
184,62,-2,0,9,62
196,62,-2,0,8,59
472,62,0,0,15,51
530,62,-4,0,16,37
1010,66,-4,-4,20,30
1092,68,-2,-2,5,49
182,68,-2,0,13,94
766,84,4,-16,12,18
1002,66,0,2,13,19
520,80,0,-8,9,16
804,58,24,14,17,58
186,74,0,0,6,108
686,72,-4,2,7,17
718,74,-2,0,15,21
160,76,0,0,9,62
350,76,-2,0,20,71
426,76,0,0,9,64
1078,76,-2,0,5,12
520,80,-2,-2,3,9
228,80,0,0,6,57
648,70,-10,10,15,29
672,88,0,-8,10,24
1074,84,0,-4,4,7
216,82,0,0,8,60
348,82,0,0,17,58
366,80,0,2,20,79
464,80,-2,2,7,31
612,60,16,22,16,25
514,86,-2,0,4,7
672,88,-2,-2,8,16
310,88,-2,0,20,74
712,86,-4,2,8,16
764,102,20,-14,14,22
922,90,-12,-2,21,37
202,90,0,0,5,59
264,94,0,0,6,62
448,96,0,-2,12,64
870,94,-2,0,19,27
1044,92,-4,2,18,24
156,96,0,0,5,53
404,94,-2,2,22,76
858,96,-2,0,9,14
466,98,0,0,5,64
1044,98,-2,0,9,27
260,100,-2,0,16,78
878,94,-6,6,20,32
204,102,0,0,16,67
242,102,0,0,17,69
450,102,-2,0,17,45
766,84,16,18,8,10
506,106,-2,-2,0,8
194,106,0,0,12,63
504,112,-2,-2,3,7
128,112,0,0,11,52
134,112,0,0,11,44
184,112,0,0,10,82
406,112,-2,0,19,68
864,112,-2,0,23,52
1062,112,-2,0,7,13
352,114,0,0,19,54
358,116,-2,0,21,65
230,118,0,0,10,42
1062,112,-4,6,11,17
126,118,0,2,14,48
860,120,-2,0,18,31
318,120,0,2,23,64
752,120,-2,2,6,22
664,124,-2,0,10,26
752,120,-26,4,20,34
290,126,0,0,12,63
144,132,0,0,12,90
320,134,0,0,14,60
490,140,-2,-2,13,19
684,136,-4,2,8,17
238,140,0,0,4,53
438,142,-2,0,23,88
590,140,-4,2,4,9
242,144,0,0,8,51
312,144,0,0,17,94
124,146,0,0,7,39
180,146,-2,0,13,62
194,146,0,0,6,61
680,144,-6,2,22,31
384,148,-2,0,13,26
174,150,0,0,14,95
540,146,2,4,12,56
1038,146,-4,4,6,18
122,156,0,0,7,52
396,156,-2,0,14,44
470,184,10,-28,16,25
400,158,0,0,15,43
236,162,-2,0,10,44
372,162,0,0,13,52
396,162,0,0,21,58
524,166,-4,-2,11,25
838,164,-2,0,21,46
1030,168,-2,-2,12,22
270,166,0,2,17,98
426,168,-2,0,11,42
522,172,-4,-2,12,17
94,172,0,0,9,85
232,174,0,0,7,112
1030,168,-4,8,16,26
444,178,-2,0,11,44
194,178,0,2,16,47
150,184,0,0,7,50
470,184,-2,0,2,18
172,186,0,0,9,52
206,188,-2,0,18,50
634,188,-2,0,11,34
96,190,0,0,10,65
170,192,0,0,7,36
316,192,0,0,18,37
634,188,-4,4,15,36
712,190,4,2,17,22
1034,166,-10,26,22,33
326,196,-2,0,15,36
326,196,2,2,21,38
660,204,0,-6,8,11
100,200,0,0,8,42
430,200,0,0,14,50
438,202,0,0,11,58
606,204,-2,0,21,99
618,212,0,-8,12,21
104,206,0,0,13,41
134,206,0,0,10,57
174,208,-2,-2,15,56
256,206,0,0,4,124
458,208,-2,-2,8,12
510,202,2,4,15,20
660,204,-4,2,7,14
178,208,0,0,2,51
702,214,-6,-2,10,35
202,214,0,0,13,84
608,216,-2,-2,14,42
130,216,0,0,15,70
296,216,0,0,8,41
910,216,0,0,15,50
410,218,0,0,6,36
834,224,-2,-4,17,29
276,222,0,0,2,11
364,222,-2,0,14,30
626,244,6,-20,7,10
772,222,-2,2,15,79
834,224,-2,0,8,20
910,216,12,8,21,51
164,228,2,0,17,90
446,234,-2,-6,3,6
362,230,-2,0,9,34
648,226,-6,4,7,10
838,228,2,4,18,41
110,234,0,0,1,54
258,234,0,0,4,14
648,226,-8,8,7,12
628,238,-2,-2,1,8
1036,266,4,-30,14,33
834,240,-2,-2,15,36
1062,240,-4,-2,21,62
254,238,-2,2,1,16
880,254,-24,-14,23,29
266,234,-6,8,16,26
316,242,-2,0,10,20
266,234,-12,10,9,21
390,236,22,8,22,33
726,246,-4,-2,8,36
214,246,-2,0,11,59
312,250,0,-2,6,14
372,260,28,-12,13,17
870,248,-4,0,7,21
1092,250,4,0,17,36
754,254,-4,-2,2,13
332,254,0,0,0,5
118,256,0,0,2,22
764,258,2,-2,17,25
794,254,-4,2,11,19
880,258,-6,-2,11,21
124,258,-2,0,8,24
230,260,2,-2,19,45
344,258,2,0,3,6
278,260,0,0,5,35
344,258,16,2,8,13
132,262,0,0,4,42
220,262,-2,0,12,61
372,260,0,2,5,11
1000,262,0,0,19,56
312,266,-2,0,4,6
326,266,-2,0,5,10
616,264,-4,2,9,27
130,268,0,0,2,27
408,268,0,0,13,23
166,270,-2,0,5,64
914,270,-4,0,6,24
930,272,2,0,16,21
1002,270,-2,2,23,99
804,282,-2,-4,8,113
466,282,-2,-2,17,29
788,278,0,2,7,25
308,266,-2,16,11,15
592,288,-6,-6,20,31
930,282,-2,0,2,31
422,288,-4,-2,12,32
302,290,0,0,2,16
378,290,0,0,5,15
166,292,0,0,8,75
434,262,-18,30,19,27
298,294,0,0,2,14
950,296,-6,-2,10,16
950,296,-2,0,5,7
324,298,-2,0,4,9
776,310,8,-8,17,23
212,304,0,0,11,80
500,308,-6,-4,19,35
96,308,0,0,6,36
116,310,0,0,10,43
500,308,0,2,10,20
358,312,0,2,15,33
552,316,-6,0,7,12
648,312,-6,4,21,28
232,318,0,0,15,62
276,350,6,-32,13,19
130,320,0,0,8,64
240,324,0,0,21,32
552,316,-10,8,17,24
982,324,-2,0,10,29
298,294,0,32,19,33
656,330,-10,-4,18,50
132,328,-2,0,12,49
344,330,-2,-2,7,12
464,348,6,-18,23,31
788,334,-2,-2,10,27
126,334,0,0,4,39
132,334,0,0,3,55
276,350,14,-14,13,21
164,338,0,0,2,39
788,334,-4,4,8,23
966,340,-2,-2,7,81
374,340,0,0,17,129
580,340,0,0,18,68
966,340,-6,6,22,68
1084,340,-6,6,16,49
820,380,-2,-32,21,62
