# x, y, dx, dy, 1st best, 2nd best
410,224,0,0,3,43
770,226,0,0,2,32
794,226,0,0,1,45
292,228,0,0,4,65
300,228,0,0,7,56
804,228,0,0,5,38
142,230,0,0,0,45
274,230,0,0,10,106
682,232,0,-2,7,9
764,228,0,2,21,37
676,234,0,0,1,3
836,234,0,0,3,44
922,234,0,0,0,93
188,236,0,0,3,101
638,236,0,0,2,8
1016,240,0,-2,11,28
390,240,0,0,3,33
462,240,0,0,3,7
870,240,0,0,6,51
164,242,0,0,3,32
968,242,0,0,3,98
160,244,0,0,2,35
380,254,14,-10,18,25
960,244,0,0,1,38
484,246,-2,0,1,6
430,254,0,-6,10,34
518,226,-10,22,11,15
520,258,-6,-10,12,18
890,248,0,0,4,64
104,250,0,0,0,55
460,244,-2,6,9,17
590,250,-2,0,10,14
958,250,0,0,1,38
1014,250,0,0,2,37
226,252,0,0,0,12
374,254,0,-2,11,16
562,264,-2,-12,8,11
642,258,0,-6,4,8
750,252,0,0,1,8
918,252,0,0,2,63
380,254,0,0,0,9
430,254,0,0,0,38
222,256,0,0,0,7
288,256,0,0,4,36
662,256,0,0,0,7
358,258,0,0,1,13
656,258,0,0,2,13
732,254,14,4,8,12
752,258,0,0,2,11
998,258,0,0,2,115
240,260,0,0,0,57
364,260,0,0,2,15
520,258,0,2,8,13
626,258,0,2,7,13
714,260,0,0,2,9
676,262,0,0,2,7
1014,262,0,0,1,72
220,264,0,0,2,9
414,264,0,0,3,31
554,234,16,30,9,12
562,264,14,0,7,12
602,264,0,0,1,14
656,258,14,6,8,10
142,266,0,0,1,60
812,266,0,0,2,44
970,266,0,0,4,26
450,268,0,0,4,36
690,268,2,0,7,20
964,268,0,0,3,23
172,270,0,0,4,47
206,270,0,0,1,15
298,286,8,-16,9,18
436,270,0,0,3,61
608,238,-8,32,12,16
814,272,0,0,1,26
114,274,0,0,2,37
452,274,0,0,3,32
876,276,0,0,2,38
960,276,0,0,4,79
496,276,2,2,12,16
790,278,0,0,2,19
852,278,0,0,1,7
910,278,0,0,2,60
440,280,0,0,3,40
330,282,0,0,3,25
856,282,0,0,0,6
274,284,0,0,3,11
124,290,-4,-2,6,9
270,288,0,0,5,15
124,290,0,0,0,9
460,290,0,0,8,49
994,290,0,0,4,67
130,292,0,0,0,9
504,292,0,0,12,39
526,290,0,2,15,29
532,294,0,-2,8,25
298,294,0,0,2,12
408,298,0,-2,19,57
920,296,-2,0,17,52
946,296,0,0,3,67
270,288,0,10,8,16
878,298,-2,0,7,27
180,300,0,0,3,91
134,296,12,6,22,29
344,302,0,0,3,50
832,302,-8,2,7,14
1032,310,-8,-6,20,55
298,286,18,20,23,31
380,308,0,0,3,52
426,308,0,0,6,56
250,308,-2,2,3,17
842,314,-4,-4,8,15
1032,310,0,0,0,43
580,312,-2,0,23,63
842,314,2,-2,5,14
166,316,0,0,6,77
260,316,0,0,2,12
508,316,-2,0,21,35
588,316,0,0,8,74
680,316,-6,0,15,19
680,316,0,0,5,21
968,316,0,0,0,26
126,318,0,0,5,30
224,318,0,0,8,91
252,320,2,-2,8,10
958,318,0,0,2,36
1040,318,0,0,1,29
708,318,0,2,2,7
726,322,2,-2,3,5
966,320,0,0,5,25
688,320,-2,2,5,16
726,322,-2,0,2,4
258,324,0,0,2,11
674,324,0,0,0,14
998,324,0,0,2,120
574,326,0,0,18,101
658,328,0,-2,6,15
1044,328,0,0,7,33
262,330,0,0,3,13
658,328,0,2,9,19
1006,330,0,0,5,98
416,332,0,0,2,14
754,332,0,0,3,18
794,334,-18,-2,21,30
126,334,0,0,3,60
448,336,-22,-2,7,9
460,334,0,0,1,11
862,334,0,0,1,11
448,336,0,0,0,13
24,336,2,2,13,24
156,338,0,0,1,33
162,338,0,0,1,32
250,338,0,0,1,7
394,338,4,2,4,16
502,340,0,0,1,21
980,340,0,0,1,37
498,342,0,0,2,22
770,342,0,0,7,76
216,344,0,0,6,42
522,344,0,0,4,21
628,344,0,0,4,37
368,346,0,0,2,18
898,346,0,0,3,9
944,346,0,0,5,46
998,366,-20,-20,21,27
168,346,0,2,22,48
248,350,0,0,0,1
382,342,-20,8,12,20
610,350,0,0,6,39
146,352,0,0,1,32
218,354,0,-2,13,33
344,352,0,0,7,52
812,352,0,0,9,60
898,354,0,-2,5,9
958,352,0,0,1,49
448,354,0,0,0,17
504,354,0,0,5,37
246,356,0,0,0,1
460,358,2,0,10,33
620,362,-2,-4,12,23
654,354,-4,4,21,33
686,358,0,0,7,88
750,358,0,0,4,68
382,360,-2,0,13,52
796,366,-16,-6,23,68
38,392,-10,-30,19,60
166,362,0,0,2,43
822,362,0,0,6,70
464,364,-2,0,21,43
776,364,0,0,7,76
956,364,0,0,1,30
528,366,0,0,3,8
998,366,0,0,1,43
158,368,0,0,4,56
960,368,0,0,0,31
350,370,0,0,2,49
884,360,2,10,5,14
170,372,0,0,2,32
898,346,0,26,5,8
970,372,0,0,3,61
344,374,0,0,3,33
214,376,0,0,0,39
838,376,0,0,7,50
242,378,0,0,1,6
758,380,0,0,2,7
620,362,-8,20,8,13
998,382,0,0,3,53
306,416,2,-32,20,29
976,384,0,0,2,64
732,386,0,0,1,16
378,388,0,0,1,12
394,388,-4,0,6,9
394,388,0,0,1,12
996,390,0,0,5,53
180,392,0,0,2,27
352,394,0,-2,7,15
416,392,2,0,8,31
956,394,0,0,0,37
508,390,0,6,14,20
744,396,0,0,7,45
74,382,4,16,8,10
236,400,0,-2,6,15
306,416,14,-18,8,12
508,390,4,8,8,12
38,392,4,8,15,20
514,404,2,-4,4,12
806,406,10,-6,2,6
952,400,0,0,3,38
94,406,6,-4,7,9
460,402,0,0,1,50
682,404,4,-2,16,39
370,404,-2,0,8,18
616,404,0,0,4,19
682,404,0,0,5,30
820,404,0,0,3,5
180,406,0,0,2,27
236,406,0,2,2,13
614,410,0,-2,5,16
788,408,0,0,2,58
836,410,0,-2,5,12
782,412,0,0,6,75
66,382,8,32,14,18
150,414,0,0,8,69
350,414,0,0,4,24
984,414,0,0,2,32
710,416,0,0,2,51
988,416,0,0,6,30
244,418,0,0,1,39
992,418,0,0,4,28
94,406,-24,14,17,23
956,420,0,0,2,29
996,420,0,0,1,25
122,422,2,0,12,21
242,422,0,0,9,35
270,424,0,0,6,35
330,424,0,0,3,17
512,424,0,0,0,5
616,424,0,0,3,15
1006,424,0,0,0,38
752,426,0,0,2,79
802,426,0,0,5,52
1028,426,0,0,0,89
194,428,0,0,3,81
420,428,0,0,4,56
746,428,0,0,2,64
974,428,0,0,2,100
392,430,0,0,6,71
722,430,0,0,5,67
304,436,6,-4,9,13
520,432,0,0,8,27
1030,432,0,0,5,75
128,450,0,-16,18,26
156,434,0,0,18,92
204,434,0,0,2,63
618,434,0,0,3,15
704,434,0,0,6,10
858,434,2,0,6,19
950,434,0,0,1,30
304,436,-16,0,7,15
304,436,0,0,3,7
668,438,0,0,2,50
710,438,0,0,1,52
858,434,-12,4,16,20
502,440,0,0,1,29
26,424,0,18,6,11
182,442,0,0,1,18
438,442,0,0,0,53
468,442,0,0,1,35
472,442,0,0,2,34
658,442,0,0,0,42
186,444,0,0,0,14
376,442,2,2,11,39
904,418,0,26,9,14
382,446,0,0,2,44
772,450,0,-2,13,61
904,448,0,0,2,17
128,450,0,0,7,29
352,446,0,4,12,62
700,452,-2,-2,23,107
432,452,0,0,0,30
632,452,0,0,5,28
858,452,0,0,1,16
950,452,0,0,3,26
316,450,-4,4,10,68
378,454,0,0,3,33
384,454,0,0,0,36
674,454,0,0,3,24
720,454,0,0,2,44
426,456,0,0,0,25
484,468,4,-12,18,23
282,458,0,0,2,7
344,458,0,0,2,24
786,458,0,0,3,33
948,458,0,0,1,24
62,454,2,6,17,30
80,456,0,4,5,90
114,470,-6,-10,8,17
394,460,0,0,2,23
400,460,0,0,3,24
732,460,0,0,4,26
858,460,-2,0,4,15
748,462,0,0,3,23
756,462,0,0,0,26
902,462,0,0,1,30
144,464,0,0,8,17
220,466,0,-2,11,58
808,474,-4,-10,15,22
144,464,2,4,16,27
484,468,0,0,3,8
902,468,0,0,2,28
186,470,0,0,1,15
474,470,0,0,2,16
212,472,0,0,5,59
226,474,0,-2,10,17
808,474,0,0,0,7
186,480,0,0,1,15
466,478,-2,2,1,4
662,480,0,0,2,8
1004,480,0,0,1,255
322,482,-2,0,2,8
416,486,18,-4,6,10
760,484,-6,-2,17,22
810,484,0,-2,4,7
380,486,2,-2,9,17
416,486,0,-2,9,13
732,486,4,-2,14,21
816,484,0,0,1,6
154,488,0,-2,9,23
458,490,6,-4,4,6
668,486,2,0,3,5
776,486,0,0,4,16
454,488,0,0,3,8
844,488,6,0,14,52
906,488,0,0,3,18
966,488,0,0,2,68
338,486,-8,4,9,16
676,488,4,2,12,16
712,490,0,0,5,18
446,494,0,-2,8,11
836,492,0,0,0,35
226,494,0,0,4,12
686,494,0,2,8,13
184,504,2,-6,11,21
948,504,0,-4,8,10
948,504,0,0,3,15
220,510,0,0,1,11
184,518,0,-6,9,17
944,528,4,-14,8,10
184,518,0,0,2,26
220,516,0,2,3,9
508,548,-10,-30,11,34
566,522,2,-4,12,17
948,518,0,0,1,11
910,520,0,0,2,20
566,522,2,0,6,16
520,524,0,0,1,24
156,530,2,-2,18,23
584,524,-4,4,14,23
640,530,-2,-2,3,10
36,532,0,2,5,25
190,538,0,0,2,29
642,540,0,0,1,7
64,572,-14,-30,9,23
114,542,0,0,1,38
1094,536,-16,6,10,135
216,544,0,0,0,11
494,556,0,-12,21,38
104,552,-2,-4,8,14
508,548,0,0,0,31
518,548,0,0,2,10
610,548,-6,0,18,23
610,548,0,0,1,26
618,548,0,0,0,28
218,554,0,-4,5,9
598,552,0,0,2,36
1008,552,0,0,1,39
188,554,0,0,5,12
914,556,0,-2,4,24
494,556,0,0,1,34
1052,556,4,0,3,7
190,560,0,-2,6,13
528,558,0,0,5,57
642,536,10,24,2,6
944,566,0,0,2,32
914,574,0,-2,9,16
1096,574,0,-2,16,23
134,548,26,26,9,34
942,572,2,2,13,25
216,576,0,0,1,5
476,548,-8,28,17,23
652,570,2,6,10,14
60,560,10,18,18,32
448,578,0,0,10,42
448,584,0,0,3,41
626,584,0,0,1,41
1098,586,0,0,2,6
192,590,0,0,2,48
914,592,0,0,2,15
572,600,2,-4,13,33
596,598,-4,-2,17,24
936,596,0,0,0,29
202,598,0,0,1,49
518,596,0,2,5,9
596,598,0,0,2,9
914,592,0,6,17,24
512,602,2,0,6,12
572,600,2,2,3,45
934,602,0,0,0,23
170,606,0,0,0,51
210,606,0,0,1,65
662,606,0,0,2,44
462,612,-6,-4,8,18
460,608,0,0,2,20
662,606,-4,2,12,39
462,612,8,2,7,19
168,616,0,0,1,49
494,616,0,0,5,29
918,616,0,0,1,17
188,618,0,0,1,30
476,618,0,0,1,24
484,618,0,0,1,26
652,616,-2,2,9,16
566,622,0,0,1,54
624,622,0,0,2,32
88,622,0,2,10,17
194,624,0,0,0,31
948,626,0,0,1,13
948,626,-2,4,18,30
142,648,-2,-4,14,20
198,644,0,0,2,15
940,648,0,0,2,41
198,650,0,0,2,17
190,652,0,2,1,60
866,654,0,0,0,255
942,656,0,0,1,44
162,660,0,0,3,17
922,660,0,0,2,73
504,662,-2,0,4,23
550,674,-24,-10,8,19
966,664,0,0,2,10
586,666,0,0,2,9
578,670,2,-2,5,11
966,670,0,0,0,10
550,674,0,-2,3,15
560,672,0,0,2,16
950,674,0,0,2,82
496,674,-6,4,9,13
562,678,0,0,3,11
612,680,-2,-2,2,16
560,672,-4,8,13,17
496,674,-16,8,10,15
538,682,0,0,2,14
950,674,0,8,8,39
488,684,-2,2,4,21
538,682,0,4,6,14
612,680,8,6,8,23
496,674,-20,14,9,14
126,706,-6,-12,16,30
590,694,0,0,3,11
918,694,0,0,6,61
590,694,-2,4,4,14
652,702,0,0,0,6
162,704,0,0,2,15
916,706,0,0,3,61
660,714,2,0,1,5
952,714,0,0,1,93
676,732,-10,-16,2,7
682,724,-8,-8,13,17
584,718,0,0,3,89
422,722,0,0,2,4
498,724,-6,0,11,20
498,724,6,0,5,18
570,724,-26,0,14,21
564,724,0,0,2,13
570,724,10,0,9,14
400,726,0,0,6,15
470,726,0,0,7,30
564,724,-12,2,18,25
626,728,-4,-2,7,76
682,724,2,2,3,16
166,728,0,0,3,36
420,730,2,-2,3,5
1022,728,-8,0,4,9
1030,728,-6,0,3,4
1058,728,-10,0,10,14
1058,728,-2,0,7,11
1068,728,6,0,6,12
1068,728,16,0,10,16
420,730,-4,0,1,5
614,730,2,0,5,38
984,730,-6,0,8,133
212,734,0,0,6,64
912,734,0,0,4,28
712,736,0,0,1,4
710,742,0,0,1,2
910,744,0,0,0,30
460,742,-2,4,13,29
378,748,0,0,1,18
460,742,-6,6,16,20
436,748,-2,2,15,23
710,742,0,8,9,12
372,752,2,0,9,16
912,752,0,0,2,39
56,754,0,2,1,44
412,756,0,0,4,38
436,748,-18,8,22,33
546,762,-2,-2,3,10
406,762,0,0,3,31
550,768,0,-2,2,5
586,766,0,0,1,11
592,768,4,-2,10,15
486,768,0,0,5,16
550,768,4,0,4,11
696,770,-6,-2,8,13
516,770,0,0,1,16
696,770,0,0,2,13
584,772,2,0,1,18
714,772,0,2,17,30
62,776,0,0,0,26
384,778,2,-2,6,28
558,776,0,0,4,46
706,778,0,0,3,14
744,780,-2,0,11,31
62,784,0,0,0,26
212,784,0,0,4,80
440,810,28,-26,22,37
80,786,0,0,0,19
86,790,0,0,0,19
462,792,0,-2,6,17
922,790,0,0,2,255
492,792,0,0,8,52
626,802,0,2,15,22
204,806,0,0,1,38
640,806,2,0,6,11
92,810,0,-2,1,6
440,810,-2,0,12,23
202,816,0,0,3,40
646,814,0,2,11,28
356,816,0,2,13,91
552,822,-2,-4,15,19
534,820,0,0,3,17
576,822,2,-2,7,27
346,822,0,0,5,67
552,822,0,0,3,17
468,826,2,-2,5,28
514,824,0,0,1,21
390,828,0,-2,18,23
502,826,0,0,2,19
408,828,4,0,21,31
720,840,-22,-10,17,24
686,828,20,2,22,30
900,830,0,0,2,255
382,832,0,0,0,28
468,826,-4,6,12,25
598,832,2,0,7,15
472,834,6,0,14,20
374,838,0,0,1,29
382,838,0,0,5,28
450,840,0,-2,9,22
720,840,0,0,4,35
726,842,0,0,10,37
322,846,0,0,9,45
432,850,0,0,5,24
784,852,0,0,7,38
224,854,0,0,1,5
804,858,-2,0,19,30
224,860,0,0,0,4
318,862,0,-2,21,52
416,862,0,2,13,30
226,866,0,0,2,4
202,876,0,-2,3,4
360,874,0,0,12,97
798,878,0,0,9,40
724,886,0,-2,23,59
388,886,0,0,8,59
818,886,0,0,14,36
380,892,0,-2,10,75
876,892,0,-2,20,31
234,894,0,0,3,8
278,894,0,0,16,36
700,878,18,16,23,34
562,904,0,-2,12,30
728,904,0,-2,15,34
238,904,0,0,3,7
542,904,0,0,7,24
276,914,2,0,15,33
528,916,-2,-2,10,29
562,914,0,0,4,31
868,914,0,0,6,36
368,916,0,0,7,54
492,916,0,0,2,19
600,916,0,0,5,22
734,916,0,0,7,39
758,916,0,0,9,35
798,916,2,0,9,28
586,944,8,-26,20,25
628,922,0,-4,19,24
798,926,30,-8,17,30
486,920,0,0,5,16
628,922,6,-2,23,30
328,922,0,0,13,39
798,926,0,-2,12,35
862,944,6,-20,19,44
270,926,0,0,3,26
308,926,0,0,6,22
452,926,0,0,5,19
754,928,2,-2,22,32
448,930,0,0,1,25
486,920,-8,10,15,20
528,932,0,-2,11,25
248,932,0,0,4,7
388,932,-24,0,11,24
90,942,14,-8,11,255
828,934,0,0,12,35
508,936,0,0,1,11
450,938,0,0,1,24
586,944,-18,-4,12,26
554,942,0,0,3,22
580,940,0,2,11,19
332,944,0,0,5,20
502,944,0,0,3,15
720,954,2,-10,6,9
746,944,0,0,2,17
306,946,-2,0,7,12
400,962,-2,-14,10,13
778,948,0,0,10,38
854,948,0,0,10,29
666,966,8,-16,15,19
706,962,-10,-8,3,7
258,956,0,0,1,8
264,958,0,0,2,47
624,958,0,0,2,13
162,956,4,4,4,8
242,960,0,0,0,15
260,962,0,0,0,7
720,954,-6,8,6,9
722,964,0,-2,8,15
362,964,0,0,2,16
680,962,0,2,3,8
536,966,0,2,17,24
680,962,2,8,8,13
648,970,0,2,13,17
856,974,0,-2,5,12
502,944,20,30,15,33
850,982,0,-2,5,18
570,992,-10,-10,19,40
308,984,0,0,17,28
570,992,26,-6,10,17
790,990,0,0,11,61
512,994,0,-2,6,16
570,992,0,0,4,17
724,994,0,0,7,43
460,998,0,0,9,16
828,1000,0,-2,12,15
280,1000,0,0,1,16
384,1000,0,0,14,93
540,1000,2,0,16,81
764,1004,0,0,20,81
288,1010,0,0,2,6
356,1010,0,0,16,91
566,1016,0,0,7,18
796,1016,-2,0,21,45
290,1020,0,-2,4,5
388,1020,0,0,20,54
570,1024,-2,-4,12,21
838,1030,-6,-10,8,10
838,1020,-2,0,6,10
570,1024,2,2,20,31
578,1026,0,0,6,51
602,1022,14,4,15,35
648,1028,0,0,6,30
838,1030,2,0,5,9
286,1046,-2,-8,10,15
136,1060,-16,-18,9,255
410,1042,0,0,21,79
294,1042,0,2,8,12
822,1046,0,0,6,27
286,1052,0,0,7,10
724,1052,0,0,12,52
306,1058,0,0,2,40
820,1058,0,0,3,15
294,1042,6,22,19,46
286,1046,-8,20,18,23
808,1068,2,-2,22,63
1038,1076,28,-2,15,131
1038,1076,32,-2,11,125
1038,1076,-8,0,9,22
1038,1076,0,0,5,108
800,1078,0,0,4,56
992,1078,-12,0,13,17
952,1080,-18,0,13,27
876,1082,-2,0,5,255
350,1084,-6,0,3,4
542,1088,2,0,23,51
326,1094,-2,-2,15,38
764,1104,-18,-12,21,41
178,1094,0,0,1,46
302,1096,0,2,4,14
304,1100,0,2,11,15
616,1102,0,0,11,39
182,1106,0,0,6,49
764,1104,-18,2,8,20
804,1106,0,0,6,13
390,1110,-4,0,2,8
700,1114,0,0,7,70
120,1136,-16,-20,10,255
356,1118,0,0,7,13
786,1118,0,0,2,5
300,1124,0,-2,9,23
778,1122,0,0,4,10
358,1124,0,0,14,33
302,1130,0,-2,6,12
332,1128,0,0,7,43
764,1128,0,0,7,9
176,1132,0,0,4,39
470,1132,-2,0,11,24
830,1132,0,0,1,106
772,1134,0,0,3,23
172,1136,0,0,3,45
700,1138,0,0,6,26
424,1148,0,0,5,55
672,1150,-2,0,13,45
736,1148,-4,2,12,27
414,1156,-2,-2,9,19
770,1154,0,0,9,35
432,1158,-2,-2,16,27
654,1162,24,-4,22,41
336,1168,-10,-6,15,32
694,1164,-2,-2,11,14
750,1164,4,-2,11,15
384,1162,0,2,9,23
640,1164,0,0,12,28
308,1166,0,0,0,36
664,1166,0,0,6,35
416,1188,0,-20,13,18
28,1194,8,-22,21,46
560,1172,-6,0,23,32
462,1184,18,-10,22,28
536,1174,2,0,10,26
336,1168,18,10,19,34
310,1182,0,0,3,31
368,1186,0,0,23,37
458,1188,0,0,2,15
416,1188,-4,2,13,24
338,1190,0,2,21,27
482,1190,-2,2,19,24
708,1194,0,-2,17,24
28,1194,0,0,1,30
416,1188,20,12,17,28
672,1200,0,0,3,18
160,1202,0,0,11,21
62,1204,0,0,0,28
232,1204,0,0,1,23
506,1202,12,2,22,34
662,1202,4,2,15,20
284,1206,0,0,2,128
576,1208,0,-2,20,28
116,1208,0,0,0,16
180,1208,0,0,2,19
188,1208,0,0,1,15
194,1208,0,0,4,16
290,1208,0,0,1,22
566,1208,0,0,5,19
580,1210,2,-2,9,13
1074,1210,0,-2,7,28
58,1212,-16,-2,23,49
110,1210,0,0,2,9
202,1210,0,0,1,31
598,1210,2,0,6,10
1004,1210,0,0,1,16
1044,1212,-4,-2,16,22
90,1208,4,4,14,19
288,1212,0,0,1,20
610,1210,10,2,20,28
1074,1210,-2,2,7,26
1094,1210,-4,2,11,16
364,1238,-10,-24,23,38
902,1214,0,0,1,16
964,1214,2,0,2,13
906,1216,0,0,1,16
108,1218,-10,0,20,29
118,1218,0,0,1,15
92,1220,0,0,10,58
1098,1222,-2,-2,11,17
920,1224,0,0,0,10
1048,1224,0,0,10,105
694,1226,0,0,18,48
926,1226,0,0,0,10
938,1226,0,0,2,23
1016,1232,0,-6,19,53
1070,1226,0,0,2,61
154,1228,0,0,8,60
284,1228,0,0,1,28
202,1230,0,0,3,82
962,1230,4,0,17,40
550,1232,2,0,20,50
1016,1232,0,0,2,36
540,1234,0,0,2,42
556,1234,0,0,2,50
964,1236,0,0,1,18
246,1240,0,0,16,72
644,1240,0,0,12,15
622,1242,0,0,6,25
486,1246,0,-2,18,29
596,1246,0,0,7,24
62,1248,0,0,6,40
250,1248,0,0,22,131
56,1250,2,0,19,28
632,1250,0,0,12,28
202,1252,0,0,4,59
408,1268,-24,-16,20,54
650,1250,0,2,21,34
156,1254,0,0,6,33
998,1256,-6,-2,1,32
284,1256,0,0,1,23
570,1258,0,-2,18,28
998,1256,2,0,1,48
1078,1256,0,0,4,74
998,1256,-10,2,15,40
1084,1258,0,0,2,68
184,1264,2,-2,23,60
204,1262,0,0,12,74
282,1262,0,0,4,20
78,1264,0,0,4,41
408,1268,0,0,9,33
512,1268,0,0,16,32
298,1264,6,6,8,10
350,1270,0,0,18,44
1028,1272,-2,0,20,97
524,1278,0,-2,21,29
578,1276,0,0,11,21
306,1276,0,2,4,10
1008,1278,-4,0,15,40
22,1280,0,0,7,53
50,1282,0,-2,16,25
218,1282,0,0,8,72
368,1282,0,0,15,29
54,1282,4,2,22,31
162,1284,0,0,1,56
536,1284,-2,0,17,35
192,1286,0,0,6,74
88,1288,0,0,16,65
110,1288,0,0,12,45
310,1290,-8,-2,14,18
