# x, y, dx, dy, 1st best, 2nd best
864,178,0,0,3,62
116,180,0,0,5,58
404,180,0,0,6,97
552,180,0,0,5,26
200,182,0,0,2,40
730,182,-2,0,20,71
942,182,0,0,6,54
196,184,0,0,7,35
1028,184,0,0,4,59
526,186,0,0,8,37
734,186,0,0,6,91
778,184,0,2,11,20
920,186,0,0,6,58
356,188,0,0,6,81
556,186,0,2,8,29
168,190,0,0,2,68
512,190,0,0,7,66
578,192,0,0,4,23
118,192,2,2,12,41
162,194,0,0,8,64
574,196,0,0,2,22
318,198,0,0,21,47
358,198,0,0,13,85
944,198,2,0,21,61
326,200,0,0,7,33
578,200,0,0,3,19
790,200,0,0,1,17
310,202,0,0,11,57
138,204,0,0,7,58
350,204,0,0,13,61
246,204,-2,2,13,85
514,206,0,0,4,26
578,206,0,0,1,23
868,206,0,0,6,55
984,206,0,0,11,90
1018,206,0,0,3,98
224,210,0,0,6,57
468,208,0,2,14,51
698,208,0,2,10,14
864,210,0,0,0,55
910,210,0,0,3,48
144,212,0,0,3,58
728,212,0,0,2,21
744,212,0,0,1,10
560,228,16,-14,5,8
740,220,0,-6,7,12
864,214,0,0,3,52
908,214,0,0,2,47
698,216,2,0,6,12
206,218,0,0,12,44
226,218,0,0,1,47
610,214,14,4,14,20
670,218,-20,0,10,16
808,218,0,0,4,21
1018,218,0,0,3,41
1052,216,0,2,9,44
480,218,0,2,4,26
646,220,-2,0,7,19
730,218,0,2,2,9
262,222,0,0,4,18
434,220,0,2,8,19
506,218,0,4,12,64
512,222,0,0,2,17
812,222,0,2,12,28
516,228,0,-2,11,35
710,226,0,0,1,9
1052,226,0,0,2,37
122,228,0,0,2,19
264,228,0,0,2,13
796,230,0,-2,6,19
164,230,0,0,5,84
258,230,0,0,5,16
510,230,0,0,1,18
560,228,0,2,4,13
874,232,0,0,6,39
546,228,-30,6,13,19
916,234,0,0,11,90
124,234,-2,2,22,32
136,240,-4,-4,11,20
944,236,0,0,6,80
246,238,0,0,1,17
400,238,0,0,2,12
424,238,0,0,1,18
406,240,0,0,1,20
632,238,0,2,4,10
1050,240,0,0,2,45
196,242,0,0,9,51
676,242,0,0,4,14
786,242,-2,0,6,10
802,242,2,0,6,8
470,244,0,0,3,38
696,242,-2,2,5,9
900,244,0,0,6,24
1024,244,0,0,2,112
204,246,0,0,7,43
240,248,0,0,5,15
302,276,4,-28,6,9
500,248,0,0,1,37
656,248,0,0,1,16
662,248,0,0,0,17
988,248,0,0,4,48
322,252,2,-2,3,8
364,250,0,2,12,22
478,234,-4,18,20,36
716,240,28,12,11,15
316,254,0,0,2,11
864,254,0,0,8,40
130,256,0,0,1,21
738,256,0,0,3,15
944,256,0,0,9,97
1008,256,0,0,1,47
518,258,-2,0,13,32
560,228,-18,30,15,20
550,258,0,0,5,16
678,258,0,0,3,24
926,258,-2,0,13,47
132,260,0,0,2,18
304,264,4,-4,10,14
468,260,0,0,4,38
496,260,0,0,2,43
736,260,-2,0,7,26
932,260,0,0,3,49
382,262,0,0,8,25
1010,262,0,0,2,54
304,264,0,0,1,11
554,262,-2,2,8,22
630,264,-14,0,15,20
630,264,-8,0,8,15
676,264,0,0,2,13
862,264,0,0,2,15
894,264,0,0,2,15
492,266,0,0,2,39
880,290,-24,-24,14,21
778,268,0,0,6,21
896,268,0,0,3,14
224,270,0,0,7,59
316,254,12,16,8,12
696,242,-26,28,20,25
826,268,0,2,3,25
150,276,0,0,1,39
588,276,0,0,5,59
986,276,0,0,2,54
458,278,0,0,1,46
174,280,0,0,4,47
274,282,0,0,6,34
982,282,0,0,2,52
196,284,0,0,6,105
422,284,0,0,13,90
608,284,0,0,15,61
252,288,0,0,8,57
406,288,-2,0,10,35
1020,288,0,0,2,29
1028,288,0,0,2,29
486,290,0,0,3,52
866,290,2,0,8,15
880,290,-2,0,4,15
924,298,-6,-8,8,10
1056,292,0,0,2,38
292,294,0,0,1,15
256,296,0,0,3,56
414,296,-2,0,13,52
932,298,0,0,2,13
642,300,0,0,9,54
198,302,0,0,5,75
844,302,0,0,2,77
222,304,0,0,2,94
586,304,0,0,9,72
1000,304,0,0,0,40
228,306,0,0,7,77
764,306,0,0,2,8
978,306,0,0,2,60
120,308,0,0,5,71
280,308,2,0,10,15
324,308,0,0,17,46
714,308,0,0,2,19
772,308,0,0,0,8
782,308,0,0,0,12
730,310,0,0,1,11
764,306,-4,4,5,8
998,310,0,0,0,41
1072,310,0,0,5,49
666,310,0,2,12,57
702,312,0,0,5,22
502,314,-26,0,7,10
502,314,0,0,0,11
714,308,-16,6,14,20
280,318,0,-2,1,6
474,318,-2,-2,5,8
520,316,0,0,2,14
804,316,0,0,3,20
924,298,6,18,7,11
174,318,0,0,2,18
384,320,0,0,4,39
548,320,0,0,1,20
808,318,0,2,19,37
442,322,0,0,0,13
542,322,0,0,4,24
786,322,2,0,6,17
148,324,0,0,2,43
458,322,0,2,4,13
474,318,-2,6,8,11
552,324,0,0,1,20
734,322,-2,2,6,16
442,322,-26,4,16,30
912,326,0,0,3,42
558,328,0,0,1,25
620,326,6,2,23,36
1010,328,0,0,1,48
242,332,0,-2,12,24
764,330,0,0,2,23
724,332,0,0,2,20
522,322,10,12,21,30
168,336,0,0,1,26
204,336,0,0,7,76
506,334,2,2,8,17
666,336,0,0,6,29
1008,334,2,2,9,23
164,338,0,0,0,27
808,340,0,0,4,47
864,340,0,0,9,48
978,340,0,0,3,40
990,340,0,0,7,71
152,342,0,0,1,57
272,348,2,-6,3,6
780,344,0,0,6,45
28,366,-6,-18,23,34
272,348,0,0,0,5
582,348,0,0,1,10
668,362,8,-14,20,26
888,348,0,0,9,54
400,350,-2,0,7,30
876,350,0,0,7,57
376,352,0,0,10,33
668,362,-2,-10,19,27
830,352,0,0,3,45
934,356,0,-4,3,4
158,354,0,0,2,91
238,354,0,0,1,59
268,358,-2,-4,8,10
382,354,0,0,4,30
580,354,0,0,3,14
880,354,0,0,8,29
234,354,0,2,11,57
560,380,-22,-24,20,25
706,356,0,0,7,21
384,362,-8,-4,20,27
1026,354,2,4,21,31
578,360,0,0,2,10
668,362,0,-2,9,23
934,336,-2,24,4,6
148,362,0,0,3,49
668,362,2,2,13,18
736,366,0,-2,6,38
28,366,0,0,2,13
442,366,-2,0,6,26
560,374,0,-6,19,28
184,370,0,0,0,25
416,368,0,2,2,5
458,370,0,0,3,9
692,370,-2,0,7,10
792,368,-20,2,9,18
782,370,0,0,3,20
810,370,0,0,1,10
992,370,0,0,0,43
1000,372,0,0,1,101
200,374,0,0,5,25
308,374,0,0,17,47
428,376,-18,-2,9,12
184,376,0,0,0,24
346,376,-2,0,7,23
560,380,-10,-4,18,29
764,376,0,0,6,54
492,376,0,2,17,34
924,380,0,0,5,49
82,388,-22,-6,9,16
498,382,0,0,9,42
736,386,8,-4,19,31
1018,382,0,0,3,74
260,388,0,-4,6,14
346,382,0,2,6,15
852,384,6,0,4,8
736,386,0,0,3,47
852,384,0,2,4,9
156,386,0,2,23,138
736,386,-4,2,5,51
260,388,0,2,3,11
852,384,-6,6,8,11
870,392,2,0,1,7
934,392,0,0,2,9
40,396,0,-2,13,18
258,394,0,0,2,10
670,396,0,0,2,15
874,396,0,0,4,6
1030,396,0,0,4,63
816,400,-2,-2,12,62
934,400,0,-2,5,8
232,400,0,0,12,68
256,400,0,0,1,18
354,404,-6,-4,7,10
486,400,0,0,7,48
1006,402,-2,-2,16,33
354,404,26,-2,22,51
514,400,2,2,7,53
1006,402,2,0,21,42
308,404,0,0,7,45
572,404,0,2,1,13
804,406,0,0,4,80
898,402,0,4,11,16
672,410,0,-2,3,7
978,408,0,0,3,37
194,410,0,0,1,21
404,410,0,0,2,23
436,410,0,0,10,69
68,422,-6,-10,11,15
764,412,0,0,1,38
900,412,2,0,4,14
1028,412,0,0,2,62
194,410,0,4,15,26
346,412,4,2,2,12
368,414,0,0,4,48
572,404,-6,10,10,22
974,416,0,-2,15,32
424,416,0,0,2,30
522,416,0,0,10,71
92,426,-6,-8,7,11
126,420,0,-2,10,23
1046,418,0,0,8,22
418,420,0,0,6,62
426,420,0,0,3,25
580,418,0,2,16,44
762,418,0,2,13,42
974,420,0,0,2,23
1050,420,0,0,6,24
196,422,0,0,1,23
768,422,0,0,2,45
126,420,0,4,11,32
294,424,0,0,9,37
482,426,0,0,4,33
556,426,0,0,2,24
714,424,-2,2,15,52
142,444,-6,-16,22,33
186,426,2,2,8,18
896,428,0,0,3,11
772,430,0,0,3,36
868,430,2,0,6,15
306,432,-2,0,5,11
330,432,0,0,2,8
394,432,-4,0,13,25
394,432,0,0,5,21
940,434,0,0,5,25
384,438,0,0,1,20
456,438,-2,0,8,19
562,434,-4,4,5,13
456,438,2,2,12,23
970,440,0,0,1,24
254,448,0,-6,8,18
382,442,0,0,0,10
808,442,2,0,10,22
900,448,4,-6,14,26
940,434,0,8,19,27
836,444,0,0,1,20
544,448,0,-2,10,16
144,448,0,0,7,18
254,448,0,0,1,17
900,448,0,0,1,23
98,428,28,22,15,20
394,450,2,0,13,22
402,450,0,0,5,30
796,448,4,2,21,33
444,452,0,0,6,23
696,452,0,0,3,16
830,452,-10,0,23,29
830,452,-2,0,6,30
50,424,12,30,8,18
830,452,4,2,18,24
700,456,0,0,2,13
902,456,0,0,2,30
92,426,14,32,5,9
196,444,-6,16,17,22
196,464,0,-4,11,20
352,468,10,-8,1,2
442,460,2,0,6,18
64,456,2,6,8,25
364,462,2,0,2,5
466,464,12,-2,8,19
754,462,0,0,4,11
902,462,0,0,2,52
284,464,0,0,18,54
466,464,0,0,3,18
510,474,8,-10,2,3
748,464,0,0,4,11
972,464,0,0,1,14
940,468,0,0,1,19
306,470,10,0,10,25
346,470,0,0,0,3
870,472,-6,-2,3,4
252,472,0,0,3,18
346,470,-6,2,10,13
510,474,6,-2,4,5
870,472,0,0,2,7
320,478,-4,-4,17,22
510,474,-4,0,1,2
510,474,0,0,1,4
724,474,-2,0,5,8
248,476,0,0,2,26
942,476,0,0,3,18
158,466,2,14,13,17
724,474,10,6,8,12
1004,480,0,0,1,124
186,484,0,-2,6,8
778,482,-2,0,9,15
884,482,0,0,3,36
942,482,0,0,1,18
454,482,2,2,20,34
740,484,0,0,5,9
970,484,0,0,0,22
248,486,0,0,2,14
754,490,-4,-4,16,30
772,488,0,-2,17,27
68,502,-4,-14,17,92
472,488,0,0,1,17
966,488,0,0,1,43
194,494,0,0,0,12
248,492,0,2,3,15
946,502,0,0,2,23
642,506,0,0,1,16
106,494,6,14,15,20
586,508,-4,0,11,25
624,518,-4,-10,8,17
592,510,2,2,7,19
638,510,2,2,5,12
692,512,0,0,2,16
634,516,-2,0,5,10
624,518,-6,0,4,19
708,518,0,0,1,7
968,520,0,0,2,35
68,502,8,20,10,20
34,524,0,0,0,25
204,522,2,6,18,35
530,556,14,-28,18,40
70,530,-2,0,15,21
200,532,0,-2,8,20
36,534,0,0,2,25
530,556,12,-22,21,43
948,534,0,0,0,21
966,534,0,0,3,34
242,536,0,0,2,6
574,538,2,0,7,12
580,536,0,2,4,23
680,538,0,0,0,19
122,540,-2,0,4,83
674,538,0,2,4,16
948,534,0,6,9,19
122,540,-8,2,6,89
242,542,0,0,1,5
594,542,0,0,3,21
662,540,-2,2,6,23
572,544,0,0,3,26
666,544,0,0,3,23
90,520,12,28,16,71
558,546,0,2,4,26
596,546,2,2,7,21
694,548,0,0,2,12
90,520,14,32,14,75
1002,552,0,0,1,31
1008,552,0,0,0,32
556,554,0,0,2,34
240,556,0,0,1,11
578,556,0,0,2,63
702,556,0,0,1,11
1056,556,-2,0,1,18
1082,556,0,0,1,18
1086,556,2,0,12,25
240,562,0,0,2,7
650,564,0,-2,14,47
714,560,6,2,4,5
122,540,18,24,12,255
122,540,24,26,19,255
950,566,0,0,2,15
966,566,0,0,3,27
950,572,0,0,1,13
966,572,0,0,4,26
1096,574,0,-2,15,20
190,574,0,0,4,47
208,574,0,0,0,17
506,572,0,2,11,55
208,574,4,2,15,28
184,578,-2,2,13,58
950,566,0,14,18,23
1100,596,-2,-16,9,36
216,582,0,0,1,37
962,582,0,0,1,36
238,592,0,-8,14,22
582,590,0,-2,4,9
74,590,0,0,9,16
954,590,0,0,3,92
190,592,0,0,2,50
238,592,0,0,1,29
640,592,0,0,0,49
530,604,-22,-8,15,24
664,592,2,4,9,15
198,598,0,0,1,53
720,600,0,0,2,43
634,600,2,2,13,36
720,600,-4,2,3,38
530,604,0,0,4,29
674,602,0,2,5,25
986,602,-2,2,16,67
558,606,0,0,2,28
534,608,0,0,3,29
546,608,0,0,4,28
714,608,-4,2,9,46
692,612,-2,2,13,27
972,614,0,0,1,5
636,616,0,2,5,44
206,630,0,-4,11,20
178,632,0,-2,5,138
960,636,0,0,2,23
236,640,0,0,6,71
960,644,0,0,1,22
968,662,0,-18,12,19
168,644,0,2,5,27
230,650,-2,0,17,40
592,652,4,0,14,20
866,654,0,0,0,255
606,658,-2,0,3,15
618,662,0,0,1,17
644,662,0,0,2,13
650,662,0,0,3,14
198,678,0,-14,21,36
548,674,18,-8,6,16
630,670,0,-4,10,17
686,684,-4,-18,12,20
696,670,-8,-2,12,15
198,678,0,-8,12,47
548,674,6,-2,4,12
548,674,0,0,2,14
692,666,10,8,7,10
630,670,-22,6,14,22
198,678,-2,0,19,68
686,684,4,-2,9,23
970,680,0,2,3,7
548,674,-6,10,2,12
548,684,0,0,2,14
970,680,0,6,5,11
168,690,0,0,2,36
236,696,0,-6,19,35
630,670,-10,26,16,44
722,696,0,0,3,7
236,696,0,2,8,18
548,684,-4,14,10,20
582,702,-2,-2,20,28
952,700,0,0,16,61
662,702,0,0,4,21
662,702,6,0,10,23
728,702,0,2,3,6
236,708,0,0,4,22
722,696,10,12,3,6
240,712,0,0,0,10
750,716,-2,-2,5,20
950,714,0,0,11,54
566,716,0,0,3,14
584,716,0,0,2,17
462,718,0,0,4,24
614,718,0,0,6,21
630,716,2,2,7,15
544,722,0,-2,5,10
692,720,0,0,8,26
686,724,-2,0,4,36
948,724,0,0,5,59
444,730,4,-4,11,25
744,724,0,2,1,5
778,730,4,-2,8,10
1058,728,-4,0,5,9
1076,728,8,0,7,18
988,730,0,0,2,17
996,730,8,0,7,26
996,730,24,0,16,27
198,716,4,16,23,105
444,730,0,2,8,22
512,734,2,0,13,34
462,734,-8,2,11,21
508,734,-2,2,11,32
716,736,0,0,2,21
786,742,0,-6,9,14
776,736,-2,2,1,7
522,740,0,0,3,6
448,742,-10,0,23,29
516,742,0,0,1,6
736,748,2,2,5,8
496,746,-16,6,8,11
448,748,-10,6,20,44
568,760,8,-6,12,22
598,752,-2,2,6,10
786,754,-2,0,6,13
56,756,0,0,0,49
618,756,-4,0,7,14
644,762,4,-6,14,18
744,756,2,2,7,20
624,762,0,-2,4,5
568,760,-12,2,15,20
644,762,0,0,3,23
62,766,0,0,0,37
432,778,14,-6,20,25
630,770,0,2,21,42
690,772,0,0,1,18
772,772,0,0,3,7
226,774,0,0,2,81
646,776,-2,0,6,37
948,776,0,0,5,49
418,778,-2,0,18,44
432,778,0,0,4,112
594,778,2,0,7,112
536,780,0,0,9,22
946,780,0,0,6,50
232,782,0,0,5,74
80,786,0,0,0,17
648,786,0,0,6,39
208,788,0,0,1,7
562,786,0,2,18,59
86,790,0,0,2,15
210,792,0,0,0,6
414,792,0,2,18,59
218,802,0,0,0,24
710,796,6,10,11,14
498,808,-8,0,20,37
610,816,0,0,2,10
836,814,0,2,16,32
404,818,0,0,13,45
604,816,0,2,6,10
622,818,0,0,3,15
646,816,0,2,5,31
396,820,-2,0,22,32
744,822,0,-2,16,44
384,822,0,0,12,33
528,822,0,0,4,23
572,822,0,0,5,28
694,820,4,2,15,30
472,824,0,0,7,31
590,814,-20,12,19,25
806,826,0,0,8,30
242,828,0,0,1,87
662,822,8,6,9,22
800,828,0,0,3,24
554,830,-14,2,13,25
938,832,0,0,1,96
444,832,0,2,14,37
792,834,2,0,12,25
252,834,0,2,6,17
788,834,-2,2,6,13
692,836,0,2,19,39
104,870,-14,-26,5,9
504,844,-2,2,12,26
254,846,0,2,4,9
408,848,0,0,14,54
498,846,0,2,7,24
260,850,0,0,5,12
734,850,0,0,9,71
846,848,0,2,12,28
348,850,0,2,20,34
480,856,0,0,7,25
372,858,0,0,12,55
200,868,0,-6,9,13
856,866,0,0,9,38
346,868,0,0,11,48
200,868,0,2,5,7
760,874,0,-4,17,29
504,844,-32,28,19,28
858,874,0,0,14,30
202,874,0,2,2,8
104,870,-14,10,8,12
456,882,0,0,8,26
790,880,0,2,21,35
876,882,0,0,13,37
296,884,0,0,6,31
448,884,0,0,5,49
804,886,-2,0,16,77
266,888,0,0,3,6
898,888,0,2,17,51
268,894,0,0,4,7
298,894,0,0,12,23
632,896,0,-2,12,22
636,902,0,0,6,24
338,916,-4,-12,16,46
90,926,26,-18,13,18
272,906,0,2,4,6
648,906,-2,2,15,26
568,910,0,0,7,17
636,912,0,0,12,31
90,926,26,-12,10,17
566,914,-2,0,8,15
602,914,-2,0,10,36
526,920,4,-4,13,22
694,916,2,0,10,24
906,916,0,0,4,22
708,918,0,0,6,27
382,920,0,0,9,45
694,916,4,4,19,27
312,922,0,2,20,33
452,926,0,0,3,30
484,950,-8,-24,21,31
526,920,0,8,16,25
548,930,0,0,5,23
590,928,0,2,6,15
780,948,-2,-16,22,31
900,934,0,-2,13,18
288,934,0,0,5,14
518,940,2,-2,21,28
780,948,2,-10,9,14
354,942,-18,-2,15,22
358,940,0,0,5,14
654,940,0,0,5,15
810,940,4,0,11,16
570,940,4,2,7,16
628,942,0,0,3,19
656,936,4,6,23,31
404,930,0,16,13,19
694,916,22,30,5,12
446,948,0,0,5,11
290,950,0,0,3,11
484,950,0,0,3,12
654,940,24,10,15,23
800,964,6,-14,23,29
892,950,0,0,3,18
108,922,2,30,11,14
762,962,2,-10,4,6
326,954,0,0,8,27
422,974,-26,-20,17,24
496,952,2,2,4,7
470,956,0,0,3,11
698,954,0,2,11,16
294,958,0,0,0,19
242,962,0,-2,1,255
470,956,0,4,7,9
756,964,2,-4,4,6
892,960,0,0,4,10
426,964,0,-2,6,19
768,944,4,18,5,7
860,956,0,6,21,54
416,966,-2,-2,12,20
328,966,0,0,16,46
348,940,22,26,13,18
422,974,-14,-8,16,23
638,966,0,0,13,30
756,964,-4,2,6,14
890,966,0,0,0,6
148,954,24,14,16,27
578,966,0,2,4,13
610,968,0,0,4,16
720,970,-2,-2,15,23
768,944,0,24,5,7
422,974,0,-2,9,16
550,972,2,0,14,29
890,970,-2,2,6,9
484,950,-16,26,18,30
122,1004,22,-26,8,14
304,980,0,2,10,27
354,980,0,2,18,40
516,980,2,2,8,10
694,962,-32,22,11,15
672,984,0,2,13,23
718,984,0,2,11,23
688,994,-2,0,15,34
578,994,0,2,18,26
802,1000,-2,-2,22,69
610,998,0,2,20,62
122,1004,10,-2,12,255
556,1004,-8,0,14,23
844,1012,0,-2,22,28
864,1016,-2,0,5,7
122,1004,26,16,7,255
122,1004,-22,20,13,255
598,1026,0,4,19,36
816,1034,0,0,14,67
318,1036,0,0,1,19
468,1036,0,0,17,53
328,1040,0,0,3,45
318,1036,2,6,14,18
684,1032,-24,10,23,66
854,1050,0,0,1,30
358,1052,2,0,3,9
738,1052,2,0,15,36
858,1052,0,0,2,20
844,1062,0,0,3,44
866,1062,0,0,5,11
654,1064,0,0,19,61
108,1090,-18,-24,10,13
1072,1074,-2,0,1,11
1072,1074,20,0,19,255
1038,1076,-6,0,9,27
958,1080,-22,0,16,26
958,1080,-4,0,8,255
358,1052,4,30,7,11
396,1078,2,4,7,10
326,1086,0,0,7,35
480,1086,0,0,21,67
832,1086,0,0,8,31
820,1088,2,0,7,19
132,1094,14,2,16,25
328,1100,0,0,5,29
108,1090,12,12,10,13
544,1104,0,0,17,63
182,1106,0,0,5,35
430,1116,-12,-6,3,6
426,1112,0,0,0,7
836,1110,-2,2,4,24
822,1114,-2,0,14,18
150,1146,28,-26,16,22
394,1122,0,0,13,28
300,1124,4,0,8,48
814,1128,-4,0,15,24
864,1128,0,0,3,99
326,1124,2,8,18,23
746,1144,32,-12,22,29
78,1132,0,2,8,17
172,1136,0,0,3,42
746,1144,20,-8,17,30
498,1138,0,0,8,18
102,1110,-22,30,9,14
598,1140,0,0,15,22
618,1140,0,2,18,24
444,1144,0,0,5,13
746,1144,0,2,16,30
444,1144,8,4,14,18
332,1150,0,0,2,19
402,1148,0,2,15,21
452,1154,-12,-4,9,15
678,1152,2,0,15,73
402,1148,6,6,20,27
452,1154,0,0,4,18
738,1132,14,22,23,33
414,1156,0,0,5,16
440,1142,-4,16,13,20
692,1156,-10,2,11,18
806,1158,0,0,9,25
370,1160,0,0,14,37
466,1158,4,2,22,33
98,1142,14,24,22,255
614,1166,0,0,11,39
598,1170,-2,0,10,36
770,1176,-2,0,9,17
500,1184,-12,-4,21,30
500,1184,0,0,6,28
330,1186,0,0,2,12
30,1188,0,0,3,34
446,1188,0,0,6,20
320,1190,0,0,2,16
496,1188,0,2,11,20
526,1190,0,0,1,31
716,1190,0,0,4,35
720,1168,26,22,21,29
782,1190,0,0,8,55
326,1192,0,0,2,10
708,1192,-4,0,23,58
62,1196,0,0,0,22
74,1198,0,0,0,15
160,1198,0,0,7,110
232,1198,0,0,3,42
700,1198,0,0,3,19
102,1200,0,0,2,10
220,1200,0,0,3,28
476,1200,-2,0,20,33
570,1200,0,0,10,43
112,1202,0,0,3,11
190,1202,0,0,3,9
190,1202,14,0,12,16
228,1202,-2,0,18,31
312,1202,0,0,2,40
630,1208,32,-6,14,20
646,1204,0,0,4,20
156,1208,0,0,5,82
630,1208,2,0,2,18
1050,1208,0,0,2,9
630,1208,-18,2,19,24
1046,1210,0,0,1,10
936,1212,0,0,1,27
1010,1212,0,0,2,16
1062,1214,10,-2,18,32
380,1214,0,0,8,37
1084,1214,0,0,2,42
944,1216,0,0,1,25
308,1218,0,0,1,32
132,1220,-2,0,15,58
954,1220,0,0,0,16
1094,1220,0,0,4,19
52,1222,0,0,12,74
144,1222,0,0,7,65
950,1222,0,0,2,12
1038,1220,0,2,1,11
230,1224,0,0,6,66
492,1228,-2,-2,21,32
964,1226,0,0,1,12
974,1226,0,0,3,13
306,1230,2,-2,17,38
612,1228,0,0,10,70
110,1232,0,-2,23,73
468,1230,0,0,15,25
1064,1232,0,0,0,32
228,1232,0,2,18,70
274,1234,0,0,11,133
996,1234,0,0,1,12
574,1234,2,2,11,40
588,1236,-2,0,9,28
358,1240,0,0,1,8
1064,1240,0,0,2,30
278,1242,0,0,16,90
1028,1244,-6,-2,4,20
88,1244,0,0,7,30
84,1246,0,0,5,26
182,1248,0,0,4,76
182,1248,6,0,17,71
656,1248,2,0,14,48
126,1250,0,0,15,104
216,1250,0,0,2,31
584,1250,0,0,5,37
364,1254,2,-2,8,19
116,1254,0,0,6,102
418,1254,0,0,3,31
1034,1258,-2,-2,3,6
68,1258,0,0,9,58
232,1258,0,0,4,55
606,1258,0,0,20,28
1040,1258,2,0,2,5
650,1262,0,0,18,34
1062,1262,0,0,2,47
380,1268,-2,0,20,45
