# x, y, dx, dy, 1st best, 2nd best
852,22,0,0,9,50
198,24,0,0,2,46
224,24,0,0,2,48
764,24,0,0,9,94
364,26,0,0,7,48
890,26,0,0,3,64
638,28,0,0,2,98
672,28,0,0,6,102
132,30,0,0,4,75
144,30,0,0,1,71
162,30,0,0,4,76
686,30,0,0,4,61
978,30,0,0,20,48
394,34,0,0,7,61
742,34,0,0,4,89
812,34,0,0,0,59
888,34,0,0,4,48
144,36,0,0,2,72
498,36,0,0,13,101
532,36,0,0,6,100
574,36,0,0,13,128
634,36,0,0,8,88
808,36,0,0,3,58
330,38,0,0,2,50
368,38,0,0,6,53
372,38,0,0,8,49
616,38,0,0,7,108
284,40,0,0,5,52
646,40,0,0,5,81
292,42,0,0,7,56
576,42,0,0,13,89
150,44,0,0,4,67
188,44,0,0,2,70
242,44,0,0,4,56
598,44,0,0,5,64
608,44,0,0,3,64
420,46,0,0,14,87
392,48,0,0,7,50
772,48,0,0,6,68
980,50,0,0,2,77
166,54,0,0,7,70
924,54,0,0,4,44
932,54,0,0,0,18
452,56,0,0,2,82
938,58,0,0,2,19
1002,58,0,0,5,25
202,60,0,0,7,96
654,60,0,0,5,50
218,62,0,0,2,58
426,62,0,0,12,100
466,62,0,0,8,106
908,48,-26,14,22,65
976,62,0,0,3,52
1002,62,0,0,4,24
628,66,0,0,9,79
392,70,0,-2,9,60
886,68,0,0,3,53
976,68,0,0,2,57
380,70,0,0,5,70
504,70,0,0,7,114
844,70,0,0,2,47
196,72,0,0,2,47
570,72,0,0,6,69
656,72,-2,0,19,59
662,72,0,0,1,52
828,72,0,0,5,33
848,74,0,-2,10,32
264,74,0,0,8,96
298,74,0,0,1,52
114,76,-2,0,11,92
328,76,0,0,6,73
384,76,0,0,7,64
484,78,0,0,0,72
702,78,0,0,7,73
124,80,0,0,2,75
138,80,0,0,2,73
756,80,0,0,11,118
954,80,0,0,4,25
970,80,0,0,2,60
424,82,0,2,20,72
636,84,0,0,9,87
720,84,0,0,10,42
142,86,-2,0,9,75
240,88,0,0,7,57
754,88,0,0,10,91
586,92,0,0,1,58
900,92,0,0,4,82
910,94,0,-2,21,53
998,92,0,0,4,69
702,94,0,0,6,101
188,96,0,0,4,40
194,96,0,0,11,40
312,96,0,0,11,64
798,96,0,0,11,109
804,96,0,0,8,100
872,96,0,0,7,37
174,98,0,0,4,33
620,100,0,0,1,69
870,100,0,0,1,32
536,102,0,0,13,119
710,102,0,0,4,56
374,106,0,-2,6,59
400,104,0,0,0,23
682,104,0,0,5,65
770,104,0,0,6,75
806,104,0,0,14,114
218,106,0,0,2,75
294,106,0,0,14,65
440,106,0,0,8,47
696,106,0,0,6,83
238,108,0,0,5,80
244,108,0,0,12,89
402,108,0,0,6,29
590,108,0,0,5,43
646,108,0,0,6,83
330,110,0,0,18,96
360,112,0,0,11,104
756,112,0,0,6,106
994,112,0,0,2,67
706,116,0,0,6,104
286,118,0,0,10,66
986,118,0,0,5,71
476,120,0,0,7,93
746,120,0,0,7,125
794,120,0,0,10,91
870,120,0,0,1,71
938,120,0,0,5,40
130,122,-2,2,17,62
566,124,0,0,3,55
840,126,0,0,3,88
994,126,0,0,3,40
112,128,0,0,0,48
824,128,0,0,7,95
906,128,0,0,0,82
442,130,0,0,9,91
990,130,0,0,4,48
134,132,0,0,6,83
280,132,0,0,9,87
344,132,0,0,2,44
188,134,0,0,3,112
204,134,0,0,6,75
290,134,0,0,6,72
788,134,0,0,9,84
992,134,0,0,1,40
618,136,0,0,5,66
708,140,0,0,7,70
758,140,0,0,5,101
376,142,0,0,9,105
460,142,0,0,8,92
124,144,0,0,5,106
782,144,0,0,2,98
820,146,0,0,4,56
132,148,0,0,3,62
456,148,0,0,8,93
908,148,0,0,4,36
126,150,0,0,9,85
448,150,0,0,14,89
608,150,0,0,10,74
852,150,0,0,3,86
314,154,0,0,5,101
508,154,-2,0,23,117
722,154,0,0,4,46
248,158,0,-2,15,30
412,156,0,0,8,92
1004,156,0,0,3,40
218,158,0,0,4,91
850,158,0,0,7,90
86,160,0,0,4,95
168,160,-2,0,20,39
662,160,0,0,5,107
868,160,0,0,8,75
130,162,0,0,4,90
654,162,0,0,4,34
222,164,0,0,4,44
518,164,0,0,8,81
866,164,0,0,2,85
988,164,0,0,0,12
170,166,0,0,1,86
110,168,0,0,1,53
682,168,0,0,13,80
988,168,0,0,0,12
492,170,0,0,5,91
800,170,0,0,5,77
864,170,0,0,5,95
280,172,0,0,4,95
306,172,0,0,2,28
332,172,0,0,7,83
570,172,0,0,4,62
616,172,0,0,15,65
746,172,-2,0,15,48
734,176,0,-2,16,36
828,176,2,0,15,64
1012,176,0,0,8,96
228,180,0,0,5,46
266,180,0,0,3,51
356,180,0,0,7,49
830,180,0,0,3,60
906,180,0,0,5,51
948,186,0,0,5,88
310,188,0,0,12,80
390,188,0,0,3,66
720,188,0,0,4,62
850,188,0,0,2,63
234,190,0,0,3,46
380,190,0,0,3,55
406,190,0,0,4,76
696,190,0,0,12,85
132,192,0,0,1,43
442,194,0,0,6,67
702,194,0,0,6,78
328,196,-2,0,23,48
242,200,-2,-2,14,48
618,198,0,0,4,38
134,200,0,0,4,45
878,200,2,0,13,41
410,202,0,0,6,64
684,202,0,0,4,19
934,202,0,0,8,76
178,204,0,0,0,87
246,202,2,2,22,54
752,204,2,0,9,18
814,204,0,0,9,116
490,206,0,0,4,42
904,206,0,0,8,48
562,208,0,0,3,14
466,210,0,0,4,17
536,210,0,0,2,13
954,212,0,0,6,75
864,216,0,0,10,65
980,216,0,0,4,57
1040,216,0,0,1,35
284,220,0,0,4,59
482,220,0,0,3,20
216,222,0,0,0,68
986,222,0,0,4,59
1008,222,0,0,1,60
1038,224,0,-2,11,43
110,224,0,0,6,43
466,224,0,0,3,22
668,224,0,0,3,11
710,226,4,-2,5,7
700,228,0,-2,1,6
152,228,0,0,1,63
292,228,0,0,3,119
904,230,0,0,1,71
956,232,0,0,4,67
1036,232,0,0,1,47
178,234,0,0,2,63
136,236,0,0,6,141
374,236,0,0,7,42
480,236,0,0,5,20
536,210,-6,26,15,20
952,236,0,0,2,65
1022,238,0,0,3,117
106,248,-4,-6,12,36
322,242,0,0,1,22
480,244,0,-2,10,18
544,224,-16,18,8,10
1016,242,0,0,3,119
598,246,0,-2,7,15
800,276,18,-32,22,29
236,244,-2,2,9,12
598,246,-24,0,11,14
598,258,-16,-12,10,15
726,246,0,0,0,6
768,246,0,0,3,10
226,248,0,0,2,15
774,248,0,0,2,10
866,248,0,0,2,23
482,250,0,0,1,12
814,248,2,2,10,17
988,252,0,0,2,70
108,254,0,0,1,27
216,254,0,0,0,15
220,254,0,0,1,15
378,254,-8,0,18,24
400,254,0,0,2,21
652,256,-2,-2,9,18
286,256,-4,0,17,26
