# x, y, dx, dy, 1st best, 2nd best
974,428,0,0,1,101
48,420,4,10,8,16
392,430,0,0,9,70
704,430,0,0,2,13
520,434,0,-2,17,31
748,432,0,0,0,75
92,430,-8,4,10,13
156,434,0,0,14,98
204,434,0,0,9,50
618,434,0,0,3,13
860,434,0,0,4,18
950,434,0,0,3,31
504,438,-2,0,12,28
668,438,0,0,1,47
710,438,0,0,1,49
378,442,-2,-2,13,47
182,442,0,0,0,18
440,440,-2,2,16,45
658,442,0,0,4,46
186,444,0,0,3,11
382,444,0,0,6,37
318,448,0,-2,16,20
772,448,0,0,0,45
904,446,0,2,6,26
434,450,0,0,1,33
700,450,0,0,5,67
140,454,0,-2,12,27
378,452,0,0,2,32
720,452,0,0,1,49
950,452,0,0,6,21
426,456,0,0,4,29
344,458,0,0,1,22
636,458,0,0,4,18
858,452,2,6,15,24
950,458,0,0,2,21
394,460,0,0,0,23
732,460,0,0,2,23
342,462,0,0,1,13
748,462,0,0,4,24
790,462,0,0,0,18
902,462,0,0,1,27
142,460,2,4,16,23
220,462,0,2,15,55
326,482,32,-18,23,30
116,480,-26,-12,10,16
484,468,0,0,2,4
902,468,0,0,2,34
466,478,8,-8,16,20
212,470,0,2,14,49
482,474,0,0,1,7
808,474,0,0,1,7
186,456,0,20,9,15
312,484,8,-8,1,4
284,480,4,-2,4,13
808,474,-2,4,7,9
284,480,0,0,1,12
466,478,-2,2,3,6
858,488,-10,-8,17,63
1004,480,0,0,0,255
424,484,10,-2,7,15
768,482,2,0,5,17
810,482,0,0,1,10
816,484,0,-2,0,6
116,480,12,4,7,9
670,486,-2,-2,6,8
762,484,-2,0,2,18
782,484,0,0,2,18
858,488,-2,-4,14,60
228,488,0,-2,3,11
284,480,-16,6,5,16
360,484,20,2,7,12
458,490,6,-4,4,6
708,494,8,-8,7,12
156,498,-2,-10,12,26
284,488,2,0,5,23
680,490,-2,-2,10,13
906,488,0,0,5,33
966,488,0,0,9,67
188,490,0,0,1,23
670,486,4,4,5,9
712,490,0,0,3,10
836,492,2,0,3,36
226,494,0,0,0,10
220,496,0,0,2,18
910,496,0,0,1,35
156,498,0,0,10,24
406,498,0,0,7,34
948,498,0,0,3,14
184,502,0,0,0,27
948,498,0,4,10,15
78,492,6,12,10,18
220,510,0,0,2,11
910,514,0,0,4,38
184,518,0,0,2,28
218,530,2,-12,4,9
514,520,-2,0,9,15
566,520,-2,0,7,12
634,520,0,0,1,16
912,522,-2,-2,9,22
526,544,-6,-20,10,14
558,526,2,0,4,12
590,524,-10,2,13,22
606,524,-4,2,10,22
638,528,0,0,1,8
218,530,0,0,0,6
36,534,0,-2,5,53
132,558,-4,-24,6,13
652,566,-10,-30,4,5
190,536,0,2,8,23
946,520,2,18,12,19
112,542,2,0,7,11
190,558,0,-12,18,23
610,546,0,0,1,17
508,548,0,0,1,10
518,548,0,0,0,16
604,548,0,0,0,18
598,552,0,0,2,28
1002,552,0,0,1,31
1008,552,0,0,1,33
218,554,0,0,0,5
1088,556,0,0,5,24
190,558,0,0,3,13
650,560,0,0,2,5
1090,564,0,-2,11,96
652,566,-2,0,2,5
916,566,0,0,4,27
944,566,0,0,2,30
484,570,2,-2,5,62
102,548,10,22,14,21
484,570,-16,2,20,55
914,572,0,0,1,17
942,572,0,0,1,29
1096,572,0,0,2,27
68,584,-2,-8,12,170
216,576,0,0,0,5
652,566,8,14,12,17
68,584,2,0,21,153
448,584,0,0,5,39
626,584,0,0,1,45
1100,598,-2,-14,9,13
192,590,0,0,0,49
914,592,0,0,0,15
936,596,0,0,0,31
202,598,0,0,0,49
518,598,0,0,2,9
1100,598,0,0,4,10
512,604,0,-2,6,13
598,600,0,2,3,23
934,602,0,0,1,30
94,636,-14,-30,12,15
170,604,0,2,21,47
210,606,0,0,1,62
456,606,0,0,4,24
516,606,0,0,1,13
934,602,-6,4,20,47
608,608,0,0,1,15
658,608,4,0,10,14
464,614,-4,-4,9,17
922,610,0,0,7,46
608,612,0,0,1,13
464,614,2,0,8,16
570,614,0,0,1,86
168,616,0,0,3,61
186,616,2,0,19,30
494,616,0,0,1,28
652,618,6,-2,16,27
918,616,0,0,4,41
484,618,0,0,0,27
652,618,-2,0,6,17
632,620,0,0,4,22
968,628,0,-6,19,60
636,624,0,0,1,21
948,626,0,0,3,17
968,628,0,0,2,47
564,634,0,0,3,84
190,648,0,4,9,26
866,654,0,0,0,255
942,656,0,0,2,68
162,658,2,2,22,29
524,660,-2,0,4,18
924,660,0,0,5,35
586,666,0,0,1,10
560,672,0,0,0,14
620,684,-8,-12,6,8
618,676,0,-2,3,9
190,684,0,-8,18,39
562,678,0,0,1,11
556,680,0,0,3,11
190,684,0,0,4,58
484,682,2,2,8,13
966,664,-6,20,19,26
524,660,-28,28,19,25
620,684,0,6,6,12
966,664,-6,26,20,25
590,694,0,0,1,3
918,694,0,0,1,73
450,698,0,0,1,3
914,698,0,0,0,22
652,702,0,0,0,6
916,706,0,0,6,22
952,706,0,0,3,7
952,714,0,0,2,10
498,722,0,0,1,12
426,728,-4,-4,12,17
492,722,-2,2,9,16
546,724,-2,0,4,18
546,724,26,0,10,23
400,726,0,0,0,14
478,726,0,0,1,26
166,728,0,0,3,32
596,728,2,0,2,31
628,728,-2,0,11,75
1038,728,-4,0,3,10
1070,728,-12,0,13,18
1070,728,-2,0,4,29
616,730,0,0,0,33
988,730,22,0,14,27
426,728,-10,4,10,13
676,732,0,0,0,2
212,736,0,-2,12,51
912,734,0,0,3,30
460,742,2,-2,6,13
378,748,2,0,7,13
436,748,-2,2,13,27
436,748,-8,4,14,36
912,752,0,0,3,39
56,756,0,0,0,44
534,756,0,0,3,14
672,756,0,0,3,7
526,760,0,0,3,12
406,762,0,0,1,29
578,766,2,-2,9,13
422,760,-20,6,14,18
578,766,-4,0,9,14
682,766,0,0,1,17
62,768,0,0,0,21
486,768,0,0,2,20
578,766,-8,2,13,20
516,770,0,0,0,18
696,770,0,0,1,10
534,772,-4,0,10,26
714,772,0,0,4,46
62,776,0,-2,2,19
388,776,-2,0,8,16
704,776,0,0,0,11
738,776,0,0,6,12
744,780,-2,-2,4,12
710,778,6,2,10,13
620,778,-22,4,15,20
62,784,0,0,1,26
212,784,0,0,7,68
360,784,0,0,5,103
80,786,0,0,0,40
80,786,6,4,17,31
462,792,0,-2,9,17
922,790,0,0,4,105
492,792,0,0,7,42
618,798,-2,0,6,11
444,800,0,0,7,15
638,802,2,-2,6,9
628,804,0,0,3,14
204,806,0,0,2,38
456,808,-2,0,13,30
748,808,0,0,16,105
540,820,0,0,0,11
574,820,-2,0,8,15
574,820,2,0,8,33
346,822,0,0,7,37
514,824,0,0,5,18
390,826,0,0,8,44
460,826,0,0,5,25
596,828,-4,-2,8,17
676,826,0,0,9,47
446,828,-2,0,21,55
698,830,2,0,12,20
698,830,8,0,23,33
740,830,0,0,7,29
900,830,0,0,1,101
600,832,0,0,2,11
734,832,0,0,5,25
776,832,0,0,7,25
902,840,-2,-2,21,52
622,840,0,0,7,38
720,840,0,0,4,20
906,840,0,0,3,48
698,840,0,2,16,43
222,844,0,0,2,15
784,852,0,-2,21,36
316,852,0,0,16,39
224,854,0,0,0,4
784,852,0,2,8,33
846,858,0,0,7,93
288,860,0,0,11,54
416,862,0,0,5,30
808,862,0,0,12,32
672,866,0,0,4,22
200,868,0,0,2,4
292,872,2,0,22,44
336,872,0,0,16,111
234,876,0,0,5,9
672,866,20,12,17,22
234,876,2,8,6,10
394,884,0,0,5,34
726,884,0,0,6,50
768,886,0,-2,21,66
834,884,0,0,10,30
260,886,0,0,14,22
388,886,0,0,10,60
818,886,0,0,17,30
380,888,0,2,16,43
738,890,0,0,10,71
558,896,0,0,4,23
724,898,0,0,7,42
94,934,4,-32,14,255
268,902,0,0,13,43
542,902,0,0,5,23
724,898,4,4,19,89
240,912,0,0,4,8
580,940,4,-28,19,24
562,914,0,0,10,29
868,914,0,0,8,38
292,916,0,0,4,16
368,916,0,0,9,51
530,916,0,0,6,30
600,916,0,0,7,20
758,916,0,0,14,47
800,918,0,0,8,42
866,938,6,-20,19,29
486,920,2,0,12,22
628,922,0,0,8,18
292,916,14,10,21,29
454,926,-2,0,10,16
830,926,0,0,15,33
270,928,0,0,16,43
864,928,0,0,4,13
516,930,-2,0,6,14
248,932,0,0,3,9
382,932,0,0,4,17
522,932,0,0,1,17
508,936,0,0,1,17
398,940,-30,-2,12,17
450,938,0,0,3,21
866,938,0,0,5,20
592,920,-6,20,17,25
798,940,0,0,6,30
310,942,0,0,5,12
712,942,0,0,2,7
332,944,0,0,6,15
592,920,-6,24,13,21
744,944,-4,0,14,18
744,944,2,0,5,17
306,946,0,0,3,14
350,946,-2,0,10,20
398,940,-10,8,4,8
854,948,0,0,7,31
420,964,-2,-14,14,19
680,964,2,-14,6,24
262,952,0,2,6,42
258,956,0,0,1,9
402,954,0,2,3,11
624,958,2,-2,10,14
630,956,0,0,1,15
242,960,0,0,0,15
260,962,0,0,1,7
814,962,0,0,7,45
322,964,0,0,5,23
680,964,2,0,10,17
354,966,0,0,3,24
176,968,0,0,2,20
360,966,0,2,6,22
536,968,0,0,4,21
404,968,4,2,8,11
650,952,-16,18,17,23
628,970,2,2,18,25
450,980,-10,-6,16,20
482,972,2,2,12,22
728,972,-2,2,6,22
450,980,0,0,1,22
308,982,0,2,17,32
648,984,0,0,6,19
602,986,0,0,5,14
592,984,-28,4,12,22
132,964,-8,26,12,15
790,990,0,0,6,73
96,964,-8,32,16,255
280,1000,0,0,2,17
460,998,2,2,17,23
542,1000,-2,0,18,57
696,1004,-2,0,11,68
288,1010,0,0,2,8
334,1018,0,0,18,89
388,1020,0,0,13,36
830,1010,6,10,4,5
534,1022,0,0,7,24
300,1022,0,2,7,38
572,1028,-2,-4,19,38
540,1026,0,0,2,23
578,1024,0,2,23,34
836,1044,2,-18,7,9
648,1028,0,0,7,30
598,1032,2,-2,19,31
742,1032,0,0,8,56
322,1036,0,0,11,54
734,1038,0,0,17,66
138,1030,8,10,7,255
294,1042,0,2,5,13
822,1046,-2,0,5,30
376,1046,0,2,22,43
826,1024,-26,24,23,29
836,1020,-2,28,8,10
676,1052,0,0,8,47
724,1052,0,0,20,54
816,1058,2,-2,14,34
688,1060,2,-2,14,41
816,1058,0,2,16,26
306,1062,0,0,6,61
812,1066,0,0,0,38
580,1068,0,0,10,42
794,1068,0,0,11,35
760,1070,0,0,14,54
1072,1074,10,0,9,20
992,1078,-2,0,3,17
676,1082,-2,0,19,50
880,1082,0,0,2,255
964,1080,-30,2,20,35
344,1084,-2,0,2,7
344,1084,6,0,4,7
778,1082,-6,6,17,31
174,1090,0,0,1,57
778,1082,-12,8,13,26
620,1092,0,0,23,47
302,1096,0,2,7,13
304,1100,0,2,12,20
388,1114,-30,-10,10,13
804,1108,6,-4,10,16
182,1106,0,0,2,48
392,1118,2,-12,6,10
804,1108,2,0,6,12
700,1114,0,0,10,65
796,1116,2,0,10,22
768,1118,0,0,7,13
786,1118,0,0,5,10
778,1122,0,0,5,10
310,1136,0,-10,17,30
764,1128,0,0,8,14
302,1128,0,2,4,19
176,1132,0,0,1,44
402,1144,-18,-10,8,16
172,1136,0,0,1,42
470,1136,-2,0,17,30
580,1142,0,0,17,31
402,1144,0,0,4,17
690,1146,6,-2,17,38
408,1146,0,0,5,13
446,1134,10,16,17,23
736,1148,-6,2,18,23
712,1150,-4,2,10,22
770,1154,2,0,17,22
380,1158,-4,-2,10,19
744,1164,2,0,9,19
308,1166,0,0,2,26
664,1166,0,0,2,26
700,1190,-12,-24,11,22
112,1176,2,-8,14,255
416,1168,0,0,1,14
574,1168,4,0,13,55
604,1168,0,0,13,47
352,1170,0,0,13,39
470,1170,0,0,8,22
734,1170,-2,0,12,28
408,1146,20,26,12,20
556,1172,-2,0,14,27
488,1176,6,2,18,34
310,1180,0,0,4,35
628,1182,-2,0,9,29
690,1188,18,-6,9,15
438,1186,0,2,9,22
618,1190,14,-2,23,39
458,1188,0,2,10,17
414,1190,0,2,6,15
482,1192,-2,0,6,19
746,1192,0,0,10,107
700,1190,-18,10,19,30
160,1202,0,0,9,58
302,1202,0,0,0,35
518,1204,0,-2,12,22
86,1208,-26,-4,20,35
194,1208,16,-2,9,15
180,1208,0,0,1,16
188,1208,0,0,0,14
194,1208,0,0,2,14
290,1208,0,0,2,17
576,1208,0,0,3,18
1036,1210,0,-2,6,14
1076,1208,-2,0,2,12
94,1210,-4,0,8,10
94,1210,2,0,4,12
110,1210,0,0,0,8
594,1210,0,0,5,12
594,1210,6,0,9,14
1004,1210,0,0,4,20
1024,1210,-4,0,17,31
358,1232,0,-20,14,26
926,1214,-4,0,15,91
964,1214,2,0,2,148
276,1216,0,0,3,109
414,1190,28,26,23,29
906,1216,0,0,1,29
1098,1220,2,-4,12,36
324,1230,-4,-12,14,123
1052,1218,0,0,1,67
92,1220,0,0,5,56
108,1218,2,2,12,22
1098,1220,-2,0,2,44
920,1224,0,0,2,52
920,1224,4,0,15,31
940,1226,-8,-2,2,16
1010,1224,0,0,0,38
694,1226,0,0,11,38
940,1226,0,0,0,18
154,1228,0,0,8,88
278,1228,0,0,2,39
430,1228,0,0,17,32
1070,1226,2,2,20,68
188,1230,0,0,7,102
282,1230,0,0,3,54
324,1230,4,0,13,21
962,1230,2,0,9,25
468,1232,0,0,6,34
1016,1232,0,0,1,39
84,1234,0,0,5,61
954,1234,10,2,10,37
644,1238,4,0,15,25
64,1240,0,0,8,70
246,1240,0,0,20,76
358,1232,8,10,17,23
32,1244,-2,0,23,99
62,1248,0,0,9,63
486,1248,2,0,18,41
256,1250,0,0,21,67
618,1248,0,2,18,24
202,1250,0,2,16,63
384,1252,0,0,8,23
478,1252,0,0,9,42
156,1254,0,0,2,12
338,1254,0,0,5,17
988,1254,0,0,1,7
1078,1254,0,0,4,78
188,1256,-2,0,22,87
284,1254,0,2,9,23
570,1256,0,0,17,27
1000,1256,-2,0,0,6
90,1258,0,0,6,48
1084,1258,0,0,0,66
80,1262,0,0,5,15
186,1262,0,0,6,83
204,1262,0,0,11,77
282,1262,0,0,7,25
572,1262,0,0,8,25
112,1264,0,0,11,40
632,1266,0,0,21,44
578,1276,0,-2,10,24
1006,1276,2,0,14,46
306,1278,0,0,1,11
22,1280,0,0,5,28
50,1280,0,0,11,44
536,1284,0,0,11,31
192,1286,0,0,8,57
304,1286,-2,0,6,9
88,1288,0,0,20,45
310,1290,0,0,0,9
184,1296,2,0,17,65
1002,1302,4,-6,17,23
210,1298,0,0,10,147
272,1306,0,0,20,84
1000,1306,0,0,2,8
1092,1306,0,0,10,84
146,1310,0,0,4,23
326,1308,0,2,14,23
1076,1310,0,0,6,84
50,1314,0,0,18,52
254,1316,0,0,22,52
138,1318,-4,0,14,23
436,1318,-2,0,23,73
440,1318,0,0,14,68
338,1320,0,0,2,24
992,1320,0,0,0,18
260,1322,0,0,15,49
998,1320,0,2,13,23
478,1324,0,0,9,56
