# x, y, dx, dy, 1st best, 2nd best
734,22,0,0,7,51
220,24,0,0,8,92
280,24,0,0,8,41
360,24,0,0,11,63
460,24,0,0,16,141
564,24,0,0,1,24
568,26,0,0,0,25
860,26,0,0,6,66
318,28,0,0,6,58
780,28,0,0,4,105
244,30,0,0,8,45
390,28,0,2,10,73
510,30,0,0,9,122
110,32,0,0,2,96
152,32,0,0,2,52
234,32,0,0,5,29
266,32,0,0,3,48
262,34,0,0,3,31
244,36,0,0,5,42
282,36,0,0,5,46
338,34,0,2,18,37
418,36,0,0,15,91
794,36,0,0,7,116
196,38,0,0,6,44
408,38,0,0,12,86
638,38,0,0,2,113
856,40,0,0,11,44
110,44,0,0,2,78
138,44,0,0,5,57
478,44,0,0,17,98
700,44,0,0,16,95
706,44,0,0,15,116
598,46,0,0,5,41
854,46,0,0,12,57
946,46,0,0,15,52
496,48,0,0,19,110
774,48,-2,0,17,36
368,52,0,0,4,52
248,54,0,0,4,55
562,54,0,0,9,69
964,54,0,0,16,41
168,56,0,0,4,61
320,56,0,0,2,45
386,56,0,0,8,80
658,56,0,0,16,104
932,56,0,0,11,91
164,58,0,0,0,48
652,58,0,0,7,102
898,64,-4,-2,10,15
888,64,0,0,2,46
898,64,0,0,1,16
392,66,0,0,4,88
484,66,0,0,16,105
516,66,0,0,16,72
604,66,-2,0,17,82
136,68,0,0,2,84
228,68,0,0,6,40
672,68,0,0,9,101
966,68,0,0,13,35
618,70,-2,0,18,53
904,74,-2,-2,15,36
944,74,0,-2,13,43
182,74,0,0,5,50
212,74,0,0,1,69
560,74,0,0,4,76
862,78,0,0,3,39
348,82,0,-2,7,39
360,80,0,0,10,46
470,80,0,0,7,36
808,80,-2,0,11,24
618,82,0,0,7,54
292,84,0,0,4,38
358,84,0,0,8,30
440,84,0,0,17,78
472,84,0,0,5,34
758,84,0,0,12,93
968,84,0,0,9,41
134,86,0,0,4,69
270,86,0,0,3,41
826,86,0,0,4,29
174,88,0,0,0,46
352,88,0,0,3,57
790,86,-2,2,16,20
866,88,-2,0,20,41
896,88,0,0,6,39
250,90,0,0,9,82
306,92,0,0,10,80
682,92,0,0,17,77
102,94,0,0,2,76
392,98,0,0,12,59
608,98,0,0,19,114
118,100,0,0,1,85
344,98,-2,2,17,37
836,100,0,0,8,48
966,100,0,0,8,48
422,102,0,0,5,64
640,102,0,0,13,56
860,102,0,0,8,70
876,104,0,-2,21,39
370,104,0,0,9,51
666,104,0,0,10,111
408,106,0,0,9,70
636,106,-2,0,23,80
830,106,-2,0,6,33
766,108,0,0,14,107
166,110,0,0,1,50
172,110,0,0,7,43
584,110,-2,0,22,93
156,112,0,0,2,46
284,112,0,0,6,70
290,112,0,2,17,79
540,114,0,0,9,110
734,114,0,0,5,75
266,116,0,0,9,40
554,118,0,0,4,77
800,118,0,0,3,122
152,120,0,0,3,51
240,122,0,0,5,72
718,122,0,0,12,89
450,124,0,0,9,70
762,124,0,0,16,84
830,126,0,0,1,79
296,128,0,0,9,87
908,128,0,0,8,38
928,128,0,0,2,40
958,128,0,0,7,57
512,130,0,0,8,89
686,130,0,0,12,79
348,132,-2,0,21,84
150,136,0,0,3,50
678,136,0,0,18,70
108,138,0,0,1,67
616,138,0,0,7,83
786,138,0,0,4,105
890,138,0,0,3,75
958,138,-2,0,19,32
408,140,0,0,8,108
528,140,0,0,6,81
168,142,2,0,18,45
250,142,0,0,5,74
314,142,0,0,7,36
662,142,0,0,17,99
752,142,0,0,10,74
956,142,0,0,4,35
88,144,0,0,3,74
576,144,0,0,7,54
582,144,0,0,3,52
908,146,0,0,7,75
264,148,0,0,2,73
670,150,0,0,9,76
96,152,0,0,3,68
194,150,0,2,22,110
760,152,0,0,15,96
832,154,0,0,7,57
856,154,0,0,10,82
962,154,0,0,6,28
202,156,0,0,6,83
106,158,0,0,2,91
288,158,0,0,8,90
458,158,0,0,12,80
966,158,0,0,5,31
570,160,0,0,7,90
814,160,0,0,8,73
890,160,0,0,5,32
86,162,0,0,1,61
92,162,0,0,1,63
530,162,0,0,16,58
686,162,0,0,3,71
896,162,0,0,12,45
108,164,0,0,5,87
144,166,0,0,2,66
488,166,0,0,3,63
830,168,-2,0,23,102
570,170,0,0,13,58
616,170,0,0,9,104
628,170,0,0,8,118
672,170,0,0,12,83
164,172,0,0,3,76
368,172,0,0,7,74
430,172,0,0,17,98
576,172,0,0,12,51
898,172,0,0,4,43
146,174,0,0,3,63
544,174,0,0,12,58
834,174,0,0,15,66
908,174,0,0,5,42
196,176,0,0,5,51
306,176,0,0,2,98
190,178,0,0,7,83
954,178,0,0,2,14
410,180,0,0,19,93
764,180,0,0,10,91
278,182,0,0,2,29
302,182,0,0,7,97
578,182,0,0,11,75
954,178,0,4,10,16
254,184,0,0,4,117
326,188,0,0,5,36
346,188,0,0,5,38
870,188,0,0,3,42
