# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,6,77
286,22,0,0,6,35
256,24,0,0,9,67
366,24,0,0,13,68
694,24,0,0,8,49
842,24,0,0,6,85
248,28,0,0,7,45
396,28,0,0,9,79
468,28,0,0,22,85
574,26,2,2,23,54
872,28,0,0,12,41
742,30,0,0,9,51
748,30,0,0,10,91
142,32,0,0,4,34
148,32,0,0,2,40
208,32,0,0,6,29
536,34,0,0,9,105
206,36,0,0,2,22
344,34,0,2,12,59
802,36,0,0,10,113
244,38,0,0,9,51
292,38,0,0,5,52
340,38,0,0,9,89
426,38,0,0,23,96
622,38,0,0,7,98
812,38,0,0,7,82
114,40,0,2,23,77
754,42,0,0,17,88
798,42,0,0,4,92
864,42,0,0,10,29
124,46,0,0,3,70
486,46,0,0,16,121
792,46,0,0,7,89
862,46,0,0,8,33
954,48,0,0,10,40
504,50,0,0,17,96
606,50,0,0,9,52
674,50,0,0,11,71
374,52,0,0,6,25
466,52,0,0,16,75
618,52,0,0,7,80
550,54,0,0,13,104
730,54,0,0,15,65
132,56,0,0,4,103
162,56,0,0,5,47
168,56,0,0,6,46
942,58,-2,-2,21,93
974,52,0,4,16,37
570,58,0,0,3,96
744,60,0,0,9,57
298,62,0,0,5,44
702,66,0,0,11,67
810,68,0,-2,15,50
842,66,0,0,11,54
898,66,0,0,6,33
296,68,0,0,2,47
518,68,0,0,8,96
666,68,0,0,11,82
322,72,0,0,9,40
880,74,0,0,5,35
976,70,0,4,10,35
520,78,0,-2,14,64
568,76,0,0,6,51
592,76,0,0,5,69
856,76,-4,0,11,33
952,78,0,-2,14,62
96,78,0,0,2,73
476,80,0,0,9,67
718,80,0,0,15,63
366,82,0,0,11,29
168,84,0,0,3,48
178,84,0,0,4,58
94,86,0,0,1,62
130,86,0,0,4,86
244,86,0,0,11,98
976,86,0,0,12,41
448,88,0,0,6,84
474,88,0,0,6,83
794,88,0,0,9,40
102,90,0,0,14,79
240,90,0,0,9,75
798,90,0,0,5,54
884,90,0,0,10,32
120,92,0,0,10,47
132,92,0,0,3,50
728,92,0,0,10,99
404,96,0,0,10,63
692,96,0,0,10,58
122,98,0,0,4,110
196,98,0,0,7,103
220,98,-2,0,18,78
606,98,0,0,15,67
720,98,0,0,9,83
646,100,0,0,7,58
726,100,0,0,11,73
820,100,0,0,5,52
940,102,0,0,5,49
348,104,0,0,7,39
870,104,0,0,4,82
884,106,0,0,10,54
256,108,0,0,8,46
288,106,0,2,18,67
644,108,0,0,8,68
674,108,0,0,14,101
838,108,0,0,7,25
414,110,0,0,6,83
776,110,0,0,17,99
420,112,0,0,4,61
682,114,0,0,5,80
154,116,2,0,11,39
296,116,0,0,15,97
542,116,0,0,6,73
744,116,0,0,7,85
272,118,0,0,10,64
618,122,0,-2,16,92
956,122,0,0,14,127
968,124,0,0,9,62
456,128,0,0,7,59
800,128,0,0,8,106
138,130,0,0,5,71
960,130,0,0,14,99
152,132,0,0,7,56
174,132,-2,0,19,99
508,132,0,0,10,56
518,132,0,0,19,85
112,134,0,0,2,64
354,134,-2,0,22,74
462,134,0,0,10,60
96,138,0,0,2,67
172,138,0,0,9,52
968,138,0,0,4,54
90,138,0,2,13,66
618,140,0,0,5,73
256,142,0,0,9,66
624,146,0,-2,23,90
858,144,0,0,5,42
716,146,0,0,11,79
268,148,0,0,11,91
502,148,0,0,9,90
590,148,0,0,8,52
808,148,0,0,7,83
198,150,0,0,11,104
210,154,0,0,11,99
266,154,0,0,13,65
384,156,0,0,8,77
956,156,-2,0,8,24
294,158,0,0,12,76
792,158,0,0,5,59
110,160,0,0,5,94
430,160,0,0,9,123
564,160,0,0,9,55
242,162,0,0,9,75
750,162,0,0,7,94
732,164,0,0,7,106
824,164,0,0,2,90
152,166,0,0,4,64
572,166,0,0,13,79
694,166,0,0,6,71
900,166,0,0,4,45
480,168,0,0,11,61
486,168,0,0,8,70
724,168,0,0,13,70
954,168,0,0,0,20
980,168,0,0,11,76
148,170,0,0,4,72
108,172,0,0,4,72
556,172,0,0,10,73
836,172,0,0,4,74
200,174,0,0,4,64
206,174,0,0,6,106
624,174,0,0,9,79
584,176,0,0,11,52
832,176,0,0,9,79
312,178,0,0,4,110
642,178,0,0,10,112
180,180,0,0,2,64
656,180,0,0,11,68
282,182,0,0,3,27
416,182,0,0,18,91
446,182,0,0,12,105
544,182,0,0,10,84
258,184,0,0,5,82
308,184,0,0,4,94
358,186,0,0,7,86
768,186,0,0,4,60
800,188,0,0,4,53
244,190,0,0,4,44
352,190,0,0,3,66
988,190,0,0,7,58
88,192,0,0,3,35
700,192,0,0,4,42
878,192,0,0,9,40
822,194,0,0,8,51
208,196,0,0,4,60
244,196,0,0,3,93
868,196,0,0,12,87
120,198,0,0,4,35
362,198,0,0,9,36
416,198,0,0,12,51
888,198,0,0,4,41
918,198,0,0,13,87
356,200,-2,0,13,52
692,200,0,0,8,42
822,200,0,0,2,73
984,204,0,0,9,47
990,204,0,0,2,35
138,206,0,0,1,47
416,206,0,0,7,57
458,206,-2,0,20,27
674,206,0,0,5,80
164,208,0,0,7,64
190,208,0,0,6,105
796,208,0,0,2,57
960,208,0,0,7,56
90,210,0,0,1,16
996,212,0,0,5,65
158,214,0,0,3,45
296,214,0,0,3,56
518,210,-2,4,17,25
738,214,0,0,1,13
456,216,0,0,5,40
724,216,0,0,1,14
438,220,0,-2,21,51
506,228,10,-10,16,20
718,218,0,0,1,12
720,232,22,-14,16,20
516,238,-20,-18,15,19
608,220,0,0,4,23
618,220,0,0,1,33
438,220,0,2,8,36
506,222,0,0,1,13
918,222,0,0,6,51
260,224,0,0,5,108
340,224,0,0,7,23
608,220,-4,4,9,19
1010,224,0,0,9,99
100,226,0,0,5,46
780,228,-2,-2,19,57
842,226,0,0,8,104
718,218,-8,10,11,20
260,230,-2,0,14,39
268,230,0,0,6,35
98,232,0,0,5,59
196,232,0,0,3,89
518,234,-2,-2,8,16
180,234,-2,0,20,84
344,234,0,0,6,28
404,240,0,-6,17,53
518,234,32,2,11,14
914,236,0,0,6,40
134,238,0,0,4,72
328,238,0,0,0,37
660,246,-26,-8,7,11
682,238,0,0,1,8
758,238,0,0,4,38
950,240,-2,0,15,46
576,242,0,0,3,22
836,242,0,0,3,51
888,242,0,0,4,40
424,256,2,-12,20,35
668,244,-2,0,3,8
1012,244,0,0,4,45
660,246,0,0,0,6
824,246,0,0,4,38
88,256,-2,-4,14,40
302,252,0,0,2,44
454,254,0,-2,8,55
594,254,0,0,2,15
748,254,0,0,0,13
970,254,-2,0,17,73
88,256,0,0,1,31
358,256,0,0,1,30
454,254,-2,2,7,51
206,258,0,0,2,9
420,258,0,0,4,21
660,260,-2,-2,2,5
730,258,0,0,1,8
754,260,-2,-2,6,9
998,258,0,0,4,98
482,258,0,2,2,14
748,260,-2,0,3,14
206,258,-4,4,13,18
456,262,0,0,2,17
654,262,0,0,3,15
968,262,0,0,4,68
94,266,-2,-2,11,21
338,264,0,0,3,13
354,266,2,-2,5,9
370,264,0,0,1,23
416,264,0,0,8,23
516,266,0,-2,9,15
314,266,0,0,0,17
708,272,2,-4,12,20
812,268,0,0,4,34
414,270,0,0,9,18
566,270,0,0,4,8
594,272,0,0,0,13
600,272,0,0,4,28
886,272,0,0,1,26
144,274,-2,0,13,75
190,274,0,0,0,16
960,274,-2,0,11,21
850,276,0,0,1,7
910,276,0,0,7,75
248,278,0,0,4,34
424,256,28,22,18,25
520,278,-2,0,5,18
186,280,0,0,2,18
266,280,-2,0,9,12
306,282,-2,-2,14,23
790,280,0,0,1,19
446,282,0,0,7,30
490,282,0,0,6,25
854,280,2,2,1,7
980,284,-2,0,12,47
102,286,-2,0,2,10
996,286,0,0,4,72
866,288,0,0,4,20
112,290,0,0,1,10
586,292,0,-2,7,21
316,294,2,-2,21,29
612,294,0,-2,17,27
936,292,0,0,6,67
306,282,-8,12,18,27
526,294,-2,0,8,26
578,294,0,0,6,26
920,294,0,0,4,45
956,294,-2,0,22,85
864,298,-2,-2,19,29
778,292,16,6,7,10
926,300,0,-2,12,45
528,300,0,0,6,18
1032,302,-2,-2,10,24
222,302,0,0,3,47
970,302,0,0,4,66
132,302,0,2,20,34
332,308,-2,-2,21,45
830,306,0,0,2,15
884,306,0,0,2,8
452,308,0,0,10,85
1038,308,0,0,3,39
178,310,0,0,8,84
426,312,0,-2,15,59
966,312,0,0,0,53
162,316,0,0,4,72
880,316,0,0,2,10
94,318,0,0,5,64
240,320,0,-2,4,17
360,318,0,0,7,61
372,318,0,0,5,67
134,320,0,0,3,34
422,320,0,0,6,54
660,320,-2,0,5,12
666,320,2,0,8,16
704,320,0,0,3,14
164,322,0,0,5,73
886,322,0,0,2,12
262,324,0,0,5,14
298,324,0,0,5,12
726,326,-2,-2,2,3
922,324,0,0,6,60
92,326,0,0,5,72
122,328,0,0,1,37
530,328,0,0,7,53
656,330,0,-2,7,13
726,326,-2,2,0,1
844,326,-2,2,15,28
886,322,2,6,6,12
138,330,0,0,5,38
672,332,0,-2,4,11
684,330,0,0,2,11
976,330,0,0,2,48
238,338,0,-4,4,7
660,320,26,14,8,12
750,334,0,0,6,10
238,338,0,0,2,9
628,336,-2,2,10,21
754,338,0,0,1,31
780,338,0,0,4,13
446,342,0,-2,7,16
202,342,0,0,1,45
126,344,0,0,0,24
986,344,0,0,1,48
394,346,0,0,0,14
130,348,0,0,3,25
170,348,0,0,3,44
374,348,0,0,3,13
578,348,-2,0,11,29
956,348,0,0,4,12
496,348,0,2,6,18
514,348,0,2,7,23
204,352,0,0,9,55
330,352,0,0,4,24
580,352,0,0,6,30
810,352,0,0,10,49
958,352,0,0,0,14
362,354,0,0,2,16
416,346,2,8,9,15
502,354,0,0,3,23
552,358,4,-2,15,27
678,356,0,0,5,28
152,358,0,0,2,32
754,358,0,0,9,16
812,358,0,0,9,74
660,360,0,0,4,22
964,360,0,0,9,48
126,362,0,0,4,56
394,346,22,16,21,27
528,368,-2,-6,21,27
898,364,0,-2,5,10
960,362,0,0,4,43
196,364,0,0,7,68
232,370,0,-6,4,7
468,350,-14,14,12,15
724,364,0,0,9,34
782,364,-2,0,14,77
838,364,0,0,8,37
882,362,0,2,3,7
458,362,0,4,13,20
728,366,0,0,6,23
824,366,0,0,6,49
156,368,0,0,5,33
232,370,-8,-2,5,10
372,368,0,0,3,52
528,368,0,0,1,11
40,394,-10,-24,17,32
314,370,0,0,13,51
618,370,0,0,2,11
776,370,0,0,8,32
996,370,0,0,3,58
882,376,0,0,6,10
76,400,-20,-22,12,16
162,380,0,0,0,19
994,380,0,0,3,54
834,382,0,0,12,67
988,382,0,0,5,70
336,382,2,2,17,28
88,390,0,2,4,22
40,394,0,0,5,9
898,392,2,2,16,23
902,414,0,-16,20,33
40,394,2,6,12,18
166,400,0,0,1,22
224,400,0,0,3,13
350,400,0,0,1,10
262,402,0,0,13,95
980,402,0,0,3,50
126,406,0,-2,23,89
606,378,0,26,12,16
742,404,0,0,9,43
154,406,0,0,3,30
168,406,-2,0,6,21
454,406,0,0,5,37
506,406,0,0,3,18
988,406,0,0,3,52
362,408,-2,0,1,7
732,408,0,0,0,28
756,408,0,0,3,41
222,410,0,0,3,11
362,408,4,2,2,6
444,410,0,0,5,26
306,434,-10,-22,20,25
672,414,2,-2,16,38
696,412,0,0,6,86
786,414,-2,-2,14,51
836,414,-14,-2,6,11
950,412,0,0,1,24
1002,412,-2,0,17,49
510,416,0,-2,4,17
836,414,0,0,1,14
516,414,-2,2,5,17
948,418,-2,-2,21,29
1018,418,0,0,5,35
1026,420,0,0,6,42
946,422,0,0,3,23
118,424,0,0,4,32
168,430,0,0,4,17
802,430,0,0,4,41
902,432,0,-2,4,7
514,432,0,0,2,9
614,434,0,-2,8,17
734,432,0,0,8,92
52,424,4,10,11,27
220,434,0,0,2,10
398,434,0,0,6,73
120,438,0,-2,12,26
166,434,0,2,8,15
372,436,0,0,3,70
508,436,0,0,2,7
754,436,0,0,6,49
262,438,0,0,4,28
366,438,0,0,8,69
418,438,0,0,6,60
860,438,0,0,5,16
944,452,0,-12,21,29
160,442,0,0,3,22
306,434,-6,8,12,15
318,442,0,0,2,36
510,440,0,2,4,12
654,442,0,0,2,27
802,442,0,0,10,87
306,434,-20,10,7,22
620,450,-2,-6,12,17
848,444,6,0,11,16
902,444,0,0,1,13
456,446,0,0,5,73
688,446,0,0,5,39
352,448,0,0,5,64
412,448,0,0,7,47
450,448,0,0,4,53
752,450,2,-2,19,41
130,450,0,0,6,39
218,462,0,-12,11,16
314,450,0,0,6,40
620,450,0,0,4,17
752,450,-2,0,8,52
128,456,-2,-4,23,31
944,452,0,0,2,18
488,472,6,-18,19,24
128,456,0,0,8,29
280,458,-2,-2,3,13
446,456,-2,0,19,66
462,456,0,0,5,64
474,456,0,0,7,66
634,466,-8,-10,21,29
664,458,-2,-2,6,12
858,456,0,0,1,12
900,456,0,0,1,30
944,458,0,0,2,16
280,458,4,2,10,18
352,460,0,0,5,46
664,458,0,2,7,10
402,462,0,0,2,54
702,462,-2,0,10,23
744,462,0,0,2,32
858,462,0,0,2,15
902,462,0,0,3,31
790,464,0,0,1,21
248,470,6,-4,14,28
336,466,0,0,4,21
704,466,0,0,1,23
730,468,0,0,3,22
366,470,0,0,3,30
390,470,0,0,0,20
172,472,0,0,4,19
376,472,0,0,1,19
112,484,-16,-10,9,39
248,470,0,8,16,20
818,486,-4,-6,6,8
1004,480,0,0,0,255
138,484,0,-2,11,23
172,484,0,0,2,17
694,484,0,0,3,16
698,484,0,0,3,14
904,484,0,0,3,27
248,484,4,2,13,22
324,486,0,0,0,6
806,484,4,2,7,13
942,486,0,0,0,10
308,488,0,0,1,8
314,488,0,0,1,7
464,488,0,0,0,1
966,488,0,0,8,78
668,494,0,-4,5,9
762,490,0,0,8,14
818,486,0,4,3,9
850,490,-2,0,8,56
172,492,0,0,1,16
256,492,0,0,3,24
942,492,0,0,0,17
668,494,0,0,2,6
138,484,2,12,12,16
280,502,8,-6,4,11
836,498,0,-2,4,29
452,498,-2,0,4,5
280,502,0,0,2,7
438,506,4,-4,6,8
212,506,0,0,0,14
910,512,0,0,3,33
170,520,0,-6,16,21
428,514,0,0,4,15
908,516,0,0,1,28
940,516,0,0,0,9
158,520,0,-2,12,73
412,518,0,0,4,27
34,524,0,0,0,26
174,526,2,4,14,21
208,530,0,0,1,6
36,534,0,0,1,25
502,538,0,-2,6,16
498,536,0,2,2,9
572,538,0,0,3,11
578,538,0,0,2,10
638,538,0,0,4,16
940,538,0,0,2,9
516,540,0,0,2,16
1078,544,-4,-4,9,134
522,542,2,0,9,17
578,538,14,4,8,12
1078,544,-10,-2,10,137
912,570,-2,-26,13,17
100,544,2,4,3,7
562,548,0,0,2,18
644,546,0,2,3,4
572,538,-2,12,8,18
912,550,0,0,5,13
208,552,0,0,1,8
1008,552,0,0,1,33
652,572,-6,-18,4,11
1028,556,-2,0,6,75
1028,556,12,0,8,12
1064,556,-6,0,4,14
1064,556,12,0,4,17
208,558,0,0,0,5
62,568,-4,-8,5,18
182,564,0,0,4,15
940,564,0,0,1,28
616,566,0,0,0,23
508,568,0,0,0,11
516,540,2,28,18,30
608,568,0,0,1,22
628,570,0,0,1,17
912,570,0,0,4,16
938,568,0,2,10,17
476,568,4,4,7,12
524,572,0,0,0,12
602,572,0,0,0,26
1096,574,0,0,1,27
62,568,4,8,9,15
496,574,-2,2,11,32
530,578,0,0,1,18
206,580,0,0,0,5
486,588,8,-6,19,31
552,582,0,0,11,71
514,584,0,0,3,43
640,586,-2,-2,1,11
1100,598,-2,-12,9,21
60,560,12,28,3,4
184,588,0,0,2,37
486,588,-2,0,6,14
606,588,0,0,0,41
656,590,0,-2,1,7
912,570,0,20,16,26
658,594,0,0,1,7
190,596,0,0,1,36
204,596,0,0,3,30
674,602,0,-6,21,38
476,600,-2,-2,12,18
1100,598,0,0,8,32
72,588,6,12,10,18
448,600,0,0,3,81
674,602,0,0,7,24
918,606,0,-2,9,88
960,604,0,0,4,77
580,608,6,-2,21,50
580,608,-6,0,18,51
200,610,0,0,3,27
444,610,0,0,2,43
174,612,0,0,1,35
678,608,-2,4,21,39
944,618,2,-2,7,34
200,618,0,0,3,23
518,620,0,-2,3,8
600,620,0,-2,2,17
180,622,0,0,2,36
514,624,0,-2,3,6
576,622,0,0,4,41
600,620,2,2,7,16
608,626,2,-2,12,28
940,624,0,0,5,30
158,640,0,-10,17,134
648,634,2,0,6,41
476,636,0,0,2,16
486,636,0,0,1,19
496,636,-2,0,1,25
638,640,-2,0,6,19
642,640,0,0,1,15
928,642,0,-2,20,62
572,646,-2,-4,20,27
184,646,0,0,3,8
572,646,0,0,3,44
938,648,0,0,2,38
200,648,0,2,15,49
866,654,0,0,0,255
150,656,0,0,3,29
200,656,0,0,4,58
962,658,0,0,0,68
962,658,-4,16,16,58
150,676,0,0,6,29
530,684,-4,-2,14,23
508,684,-2,0,5,13
126,702,-8,-14,9,64
530,684,6,4,5,20
584,690,0,0,2,6
530,684,20,8,17,24
568,692,2,0,4,13
578,692,0,0,2,10
616,694,0,0,2,9
622,696,0,0,1,10
150,700,0,-2,11,28
178,700,0,0,3,10
948,704,0,-2,5,70
484,706,0,-2,3,17
178,706,0,0,3,10
484,714,6,-6,7,12
624,712,0,-2,2,6
484,706,-6,6,3,17
912,696,0,24,23,33
484,714,0,8,7,22
154,726,0,0,3,47
484,714,-4,12,6,17
1024,728,6,0,4,5
1034,728,8,0,12,15
1088,728,-20,0,9,31
1088,728,-2,0,2,255
436,732,0,-2,3,7
664,730,0,0,2,6
978,730,-6,0,9,22
978,730,-2,0,7,20
998,730,20,0,19,37
536,734,-2,-2,18,24
558,732,0,0,3,15
666,734,0,0,2,3
912,734,0,0,2,30
420,734,-10,2,10,17
428,742,6,-6,4,6
598,736,0,0,2,51
680,736,0,0,5,19
204,740,0,0,7,27
532,740,2,0,8,87
428,742,-2,0,2,3
402,746,-2,0,13,28
496,746,4,0,9,18
520,746,0,0,0,11
566,746,-2,0,4,23
482,748,0,0,2,20
550,748,-2,0,0,18
422,752,0,0,0,5
56,756,0,-2,1,44
600,752,-8,4,9,28
600,752,6,4,9,30
720,764,6,-8,13,18
456,758,0,0,2,10
452,762,0,0,5,11
400,762,-4,2,14,23
62,766,0,2,3,33
664,768,0,0,3,13
378,770,0,0,1,13
460,770,-2,0,2,19
62,766,0,6,13,31
438,772,0,0,2,12
460,770,-8,2,7,12
636,772,0,0,6,17
374,774,0,0,1,13
670,772,2,2,17,27
692,786,-14,-4,15,19
920,782,0,0,5,255
62,784,0,0,0,34
406,784,0,0,0,17
432,778,-20,6,5,7
580,790,2,-6,8,14
670,784,0,0,0,29
728,780,10,4,11,24
80,786,0,0,0,19
692,786,0,0,2,16
592,788,0,0,1,14
86,790,0,0,0,19
550,786,6,4,7,14
502,788,8,4,11,17
692,786,16,6,13,17
710,796,0,0,1,10
352,800,0,0,5,27
624,800,0,0,3,14
624,800,-8,2,15,22
378,806,0,0,2,20
564,808,0,-2,20,71
372,808,0,0,6,16
530,808,0,0,3,54
470,810,0,0,6,17
500,810,0,0,6,34
92,810,0,2,2,43
582,816,0,-2,14,31
730,812,2,2,7,11
738,814,2,0,9,17
466,816,-2,0,8,14
194,818,0,0,0,46
644,824,-24,-2,11,14
448,824,-2,0,7,19
772,828,0,-2,6,31
648,828,0,0,3,11
192,830,0,0,2,11
442,832,-2,-2,8,17
778,832,0,-2,10,21
192,834,0,0,2,11
448,824,-20,14,10,30
654,838,-2,0,9,18
778,838,0,0,9,32
906,838,0,0,3,255
196,840,0,0,0,29
346,844,0,0,10,42
392,846,0,0,3,30
540,846,-2,0,4,8
582,846,0,0,3,27
628,848,-6,-2,14,26
628,848,2,-2,8,24
744,848,0,0,12,49
518,850,0,0,2,14
710,850,0,0,7,35
386,854,-2,0,13,25
508,854,0,0,6,12
604,856,0,0,2,30
710,850,14,10,22,30
316,862,0,0,7,24
704,862,0,0,5,36
790,862,0,0,7,47
218,864,0,0,1,3
454,864,0,0,4,17
220,868,0,0,1,3
788,870,0,-2,16,42
794,868,0,0,5,30
804,868,2,0,14,23
94,896,-2,-22,10,38
220,868,2,6,2,4
314,874,0,0,8,36
714,878,0,0,19,81
286,880,0,0,10,35
320,882,-2,0,21,52
672,884,0,0,5,19
412,890,0,-2,18,33
680,894,-2,-6,10,15
680,894,-2,-2,5,12
804,894,0,-2,16,37
416,894,0,0,2,25
838,896,0,0,16,38
