# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,4,68
808,22,0,0,3,23
390,24,0,0,2,79
586,24,0,0,5,49
748,24,0,0,6,75
802,24,0,0,3,21
158,26,0,0,1,19
242,26,0,0,1,48
836,26,0,0,3,49
124,28,0,0,3,76
622,28,0,0,3,109
734,28,0,0,6,74
874,28,0,0,5,25
162,30,0,0,2,37
216,30,0,0,1,36
258,30,0,0,4,54
790,30,0,0,4,68
188,32,0,0,2,40
204,32,0,0,1,38
850,32,0,0,2,52
386,34,0,0,6,47
612,34,0,0,5,82
152,36,0,0,5,34
474,36,0,0,5,157
480,36,0,0,11,99
708,36,0,0,4,98
754,36,0,0,4,73
806,36,0,0,0,66
358,38,0,0,8,63
608,38,0,0,4,52
714,38,0,0,7,100
354,40,0,0,7,86
506,40,0,0,11,81
542,40,0,0,9,54
674,40,0,0,4,89
812,40,0,0,5,93
340,42,0,0,0,71
350,42,0,0,2,95
618,42,0,0,5,84
858,42,0,0,2,75
136,44,0,0,3,78
864,44,0,0,9,45
278,46,0,0,4,59
292,46,0,0,2,55
570,46,0,0,3,96
666,48,0,0,5,120
184,50,0,0,2,74
780,50,0,0,2,42
172,52,0,0,2,55
202,54,0,0,11,61
238,54,0,0,4,46
298,54,0,0,5,71
972,54,0,0,9,39
280,56,0,0,8,64
226,58,0,0,2,65
444,58,0,0,9,96
432,60,0,0,5,104
904,62,0,0,1,40
680,64,0,0,6,104
740,64,0,0,5,108
294,68,0,-2,17,57
568,66,0,0,4,61
600,66,0,0,4,87
514,68,0,0,4,56
228,70,2,0,14,43
288,70,0,0,2,53
336,70,0,0,0,38
412,70,0,0,10,83
480,70,0,0,4,91
608,70,0,0,3,64
370,72,0,0,3,77
444,72,0,0,7,110
520,70,0,2,14,65
666,70,0,2,15,70
910,72,0,0,3,28
338,74,2,0,21,41
952,74,0,0,2,46
670,74,0,2,21,45
802,78,4,-2,16,39
374,78,0,0,4,48
620,78,0,0,2,108
802,78,0,0,5,36
444,80,0,0,5,85
768,82,0,0,18,106
188,84,2,0,14,66
402,84,0,0,5,78
500,84,0,0,10,84
696,84,0,0,3,49
110,86,0,0,3,71
678,86,0,0,5,114
