# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,2,57
738,22,0,0,3,72
828,22,0,0,1,55
870,22,0,0,2,26
120,24,0,0,1,72
576,24,0,0,1,45
318,26,0,0,2,44
724,26,0,0,3,71
778,26,0,0,3,33
824,26,0,0,3,29
866,26,0,0,7,32
612,28,0,0,2,89
116,30,0,0,4,69
150,30,0,0,2,18
210,28,0,2,17,26
234,30,0,0,1,44
596,30,0,0,3,89
842,30,0,0,1,31
146,32,0,0,2,18
196,34,0,0,1,30
250,34,0,0,6,37
740,34,0,0,1,101
746,34,0,0,5,69
780,34,0,0,0,100
860,38,2,-2,21,47
134,38,0,0,0,71
378,38,0,0,2,37
446,38,0,0,3,112
464,38,0,0,6,146
598,38,0,0,0,44
706,38,0,0,2,90
812,38,0,0,4,83
116,40,0,0,3,68
144,40,0,0,1,68
498,40,0,0,4,124
534,40,0,0,1,133
580,40,0,0,5,59
700,40,0,0,2,80
712,42,0,-2,22,88
332,44,0,0,5,55
946,44,0,0,5,41
342,46,0,0,7,90
128,48,0,0,2,71
304,50,0,-2,10,46
372,50,0,-2,11,40
408,48,0,0,7,66
562,48,0,0,5,86
778,48,0,0,2,57
284,50,0,0,6,74
702,50,0,0,4,59
178,52,0,0,2,67
652,52,0,0,4,118
964,52,0,0,4,43
174,54,0,0,2,69
228,56,0,0,4,45
934,56,0,0,4,91
290,58,0,0,2,85
272,60,0,0,3,47
618,62,0,0,2,90
888,62,0,0,5,26
232,66,0,0,5,57
242,66,0,0,3,34
560,66,0,0,7,60
590,68,0,0,2,89
470,70,0,0,3,56
902,70,0,0,3,21
302,72,0,0,3,66
944,72,0,0,4,57
350,74,0,0,2,19
436,74,0,0,2,98
360,76,0,0,3,45
442,76,0,0,0,83
662,76,0,0,10,47
796,76,0,0,3,33
758,80,0,0,7,108
302,82,0,0,6,65
858,82,0,0,2,37
194,84,0,0,1,55
688,84,0,0,3,52
170,86,0,0,2,62
180,86,2,0,23,67
492,86,0,0,3,79
534,86,0,0,1,68
670,86,0,0,3,111
676,86,0,0,4,95
756,86,0,0,5,105
874,86,0,0,1,28
906,86,0,0,2,20
716,90,0,0,6,107
110,92,0,0,1,76
122,92,0,0,1,43
132,92,0,0,1,43
520,92,0,0,3,54
938,92,0,0,2,61
962,96,0,0,0,58
124,98,0,0,1,63
134,98,0,0,3,63
220,98,0,0,6,55
372,98,0,0,2,75
410,98,0,0,3,74
340,100,0,0,4,55
844,100,0,0,2,42
966,100,0,0,0,63
708,102,0,0,6,86
882,102,0,0,4,39
126,104,0,0,2,85
674,106,0,0,5,89
178,108,0,0,2,45
288,108,0,0,6,82
294,108,0,0,2,93
540,108,0,0,2,70
162,110,0,0,1,46
270,110,0,0,4,56
492,110,0,0,7,68
554,110,0,0,5,65
614,112,0,0,5,70
800,112,0,0,3,74
456,114,0,0,3,107
546,114,0,0,2,68
200,116,0,0,7,68
672,118,0,0,4,85
298,120,0,0,10,84
660,122,0,-2,22,90
762,120,0,0,12,101
830,120,0,0,2,59
910,120,0,0,6,53
160,122,0,0,3,67
436,122,0,0,10,75
696,122,0,0,3,85
578,124,0,0,4,107
638,124,0,0,2,91
950,124,0,0,0,58
962,124,0,0,3,51
592,126,0,0,3,93
622,130,0,0,2,78
140,132,0,0,1,67
410,132,0,0,6,75
528,132,0,0,3,86
786,132,0,0,1,74
148,134,0,0,7,67
176,134,0,0,2,94
576,136,0,0,1,50
582,136,0,0,4,57
614,134,0,2,20,84
660,136,0,0,4,95
724,136,0,0,8,120
752,138,0,0,3,104
112,140,0,0,4,69
218,140,0,0,4,77
956,140,0,0,3,37
564,142,0,0,9,95
664,142,0,0,4,71
908,142,0,0,6,108
724,144,0,0,6,88
384,146,0,0,6,52
536,146,0,0,3,73
760,146,0,0,3,105
424,150,0,0,3,113
590,150,0,0,3,79
96,152,0,0,2,67
292,152,0,0,9,89
686,154,0,0,6,70
814,154,0,0,2,66
890,154,0,0,2,60
382,156,0,0,6,79
474,156,0,0,4,88
966,156,0,0,1,59
242,158,0,0,2,78
288,158,0,0,1,85
786,158,0,0,5,69
872,160,0,0,2,90
114,162,0,0,3,93
568,162,0,0,6,49
616,162,0,0,3,129
814,162,0,0,4,69
824,162,0,0,3,64
154,164,0,0,1,67
576,164,0,0,6,57
630,164,0,0,7,99
788,164,0,0,3,90
544,166,0,0,2,93
406,168,0,0,5,78
96,170,0,0,1,78
200,170,0,0,2,63
440,170,0,0,9,61
582,170,0,0,2,40
652,170,0,0,4,61
720,170,0,0,7,55
138,174,0,0,1,111
296,174,0,0,1,66
304,174,0,0,1,95
370,174,0,0,5,93
282,176,0,0,0,65
692,176,0,0,5,77
868,176,0,0,6,77
182,178,0,0,1,65
328,180,0,0,3,41
502,182,0,0,11,50
754,182,0,0,5,70
870,182,0,0,3,59
762,184,0,0,1,68
956,186,0,0,2,17
98,188,0,0,4,41
184,188,0,0,1,45
358,188,0,0,0,40
412,188,0,0,4,58
984,188,0,0,2,56
92,190,0,0,4,30
230,190,0,0,1,76
348,190,0,0,2,64
210,192,0,0,6,59
674,192,0,0,11,92
378,194,0,0,2,79
