# x, y, dx, dy, 1st best, 2nd best
726,94,0,-2,23,99
820,92,0,0,2,47
126,94,0,0,2,52
136,94,2,0,10,46
572,94,0,0,8,67
152,96,0,0,3,34
162,96,0,0,4,33
422,98,0,0,6,61
676,98,0,0,10,90
138,100,0,0,3,66
148,100,0,0,1,64
234,100,0,0,9,61
326,100,0,0,9,56
426,100,2,0,18,78
512,100,0,0,8,69
306,106,0,-2,12,60
352,104,0,0,6,71
718,106,0,0,4,72
738,106,0,0,4,95
798,106,0,0,10,59
866,106,0,0,6,74
282,108,0,0,8,56
550,110,0,0,4,117
972,110,0,0,7,71
504,112,0,0,9,85
566,112,0,0,5,70
620,112,0,0,8,78
682,112,0,0,10,105
784,112,0,0,12,101
624,114,0,0,11,64
826,114,0,0,8,75
838,116,0,0,7,62
904,116,0,0,7,46
808,118,0,0,5,82
174,120,0,0,2,49
196,120,2,0,9,52
312,120,0,0,7,88
472,120,0,0,9,102
766,120,0,0,9,93
174,124,0,0,6,78
362,126,0,-2,21,58
588,124,0,0,13,101
118,126,0,0,6,34
706,124,0,2,20,74
838,126,0,0,8,85
918,126,0,0,8,51
542,128,0,0,3,57
602,128,0,0,12,90
958,130,0,0,10,106
964,130,0,0,15,50
266,132,0,0,6,87
618,132,0,0,4,72
632,132,0,0,5,75
688,132,0,0,12,105
724,132,0,0,11,78
162,136,0,0,1,59
330,134,0,2,14,62
336,136,0,0,5,57
586,138,0,0,5,102
592,138,0,0,4,65
670,138,0,0,13,107
684,140,0,0,8,139
126,142,0,0,4,62
188,142,0,0,3,54
550,142,2,0,16,56
760,142,0,0,1,98
964,142,0,0,10,71
468,144,0,0,5,62
880,144,0,0,6,92
732,148,0,0,4,89
842,148,0,0,5,92
916,148,0,0,4,122
304,150,0,0,13,80
436,150,0,0,7,105
470,150,0,0,5,69
196,152,0,0,9,98
650,152,0,0,9,72
768,154,0,0,10,104
800,156,0,0,2,69
838,156,0,0,2,64
896,156,-2,0,15,29
302,158,0,0,10,80
500,158,0,0,7,62
522,158,0,0,9,95
822,158,0,0,7,65
278,162,0,0,5,109
450,162,0,0,6,75
490,162,0,0,10,53
134,164,0,0,3,71
168,164,0,0,5,73
486,164,0,0,6,65
626,164,0,0,2,67
880,164,0,0,4,98
972,164,0,0,6,76
586,166,0,0,6,63
640,166,0,0,6,69
214,170,0,0,14,67
324,170,0,0,3,56
646,170,0,0,8,69
920,170,0,0,3,95
472,172,0,0,11,79
588,174,0,0,11,67
860,174,0,0,5,68
836,176,0,0,8,82
960,176,0,0,4,19
340,178,0,0,3,64
388,180,0,0,6,65
570,180,0,0,6,92
518,204,6,-22,19,28
92,184,0,0,3,101
444,184,0,0,7,78
226,186,0,0,5,87
692,186,0,0,12,53
764,186,0,0,5,111
242,188,0,0,8,86
722,188,0,0,4,36
878,188,0,0,8,42
362,190,0,0,2,67
414,190,0,0,9,53
966,188,0,2,10,21
110,192,0,0,7,58
668,192,0,0,10,50
822,192,2,0,15,37
422,194,0,0,4,65
830,194,0,0,1,39
114,196,0,0,7,75
222,196,0,0,2,69
634,198,0,0,14,75
958,198,2,0,10,24
230,200,0,0,6,48
658,200,0,0,6,77
130,204,0,-2,14,47
312,202,0,0,6,53
446,202,0,0,6,55
236,204,0,0,6,46
518,204,0,0,7,34
178,206,0,0,5,81
206,206,0,0,9,102
356,208,0,0,4,64
678,210,0,0,2,19
304,212,0,0,16,71
986,212,0,0,5,49
106,214,0,0,2,49
282,214,0,0,2,72
512,214,0,0,2,20
556,224,18,-10,10,17
602,214,0,0,1,20
730,216,-4,-2,9,23
862,214,0,0,2,34
744,216,0,0,2,16
792,216,0,0,5,79
356,218,0,0,3,65
396,218,0,0,8,46
854,218,0,0,6,38
270,220,0,0,7,135
996,218,2,2,17,65
770,224,0,-2,16,38
470,224,0,0,8,52
708,224,0,0,0,17
210,228,2,-2,22,92
806,226,0,0,4,49
144,228,0,0,5,58
348,228,0,0,8,68
526,226,0,4,5,7
562,262,-2,-32,8,16
778,230,0,0,3,26
838,230,0,0,9,47
680,228,4,4,4,5
984,232,0,0,4,38
778,230,6,4,22,35
186,236,0,0,4,75
460,240,2,-2,7,21
670,238,0,0,0,8
1016,238,0,0,8,33
394,240,0,0,2,16
484,244,4,-4,13,24
734,242,2,-2,2,13
960,242,0,0,6,42
966,242,0,0,4,61
508,246,0,0,1,9
590,246,0,0,4,16
890,246,0,0,3,84
228,248,0,0,2,16
280,248,0,0,7,49
582,248,0,0,1,11
910,248,0,0,14,104
958,250,0,-2,15,37
102,252,0,-2,12,53
722,260,4,-10,13,17
918,250,0,0,6,83
224,252,0,0,4,15
832,252,0,0,4,45
292,254,2,0,15,22
422,254,0,0,1,11
102,252,2,4,16,45
348,258,0,-2,9,13
358,256,0,0,0,15
364,256,0,0,1,13
520,256,0,0,5,13
622,256,0,0,2,13
670,238,-28,18,7,11
748,256,0,0,1,9
748,256,6,2,4,12
960,258,0,0,4,56
998,258,0,0,5,126
222,260,0,0,1,12
508,246,-20,14,12,16
562,262,14,-2,8,10
662,260,0,0,1,11
678,260,0,0,3,13
722,260,-8,0,9,12
598,264,-2,-2,5,9
1014,260,0,2,21,61
450,264,0,0,4,27
812,264,0,0,6,28
620,272,-10,-6,20,31
708,264,2,2,9,16
170,268,2,0,11,42
436,268,0,0,7,73
964,268,0,0,5,38
206,266,-4,4,9,14
362,270,0,0,7,26
494,270,0,0,2,15
814,270,0,0,2,20
620,272,2,0,13,22
764,272,2,2,9,16
792,276,-2,-2,13,17
902,274,0,0,5,56
302,266,-4,10,9,13
348,258,16,18,16,20
910,276,0,0,4,51
960,276,0,0,1,71
110,278,0,0,2,20
330,278,0,0,4,26
888,278,0,0,3,30
450,280,0,0,1,54
256,280,0,2,16,61
298,282,0,0,1,13
858,282,0,0,1,24
130,284,0,0,2,18
270,296,0,-10,7,13
412,288,2,0,19,51
870,288,0,0,0,25
130,292,0,0,1,10
292,292,0,0,1,15
122,294,0,0,1,17
408,294,0,0,3,36
920,294,0,0,3,55
946,294,0,0,5,39
822,300,6,-4,12,15
994,296,0,0,5,21
134,298,0,0,1,17
194,298,0,0,7,101
180,300,0,0,7,101
554,300,0,0,23,81
924,300,0,0,8,49
344,300,2,2,17,28
250,312,2,-8,12,16
304,304,0,0,6,35
350,304,0,0,3,34
576,304,0,0,14,73
378,306,0,0,2,82
426,306,0,0,5,56
250,312,-2,-4,10,19
386,308,0,0,7,77
886,310,0,0,4,11
1030,308,2,2,9,42
258,322,6,-10,9,12
506,314,0,0,10,36
588,314,0,0,11,66
748,314,0,0,6,22
870,288,-30,26,10,17
260,316,0,0,2,14
782,316,0,0,4,50
968,316,0,0,1,26
1038,316,0,0,2,43
124,318,2,0,9,82
170,320,0,0,8,70
534,320,0,0,14,42
654,322,0,-2,4,15
686,320,2,0,5,10
726,320,0,0,1,11
964,320,2,0,11,28
258,322,0,0,2,15
260,316,4,6,9,12
706,322,-32,0,11,18
706,322,0,0,2,7
862,338,-4,-16,20,35
952,322,0,0,9,58
658,318,-8,6,10,13
654,322,0,2,5,15
688,324,0,0,2,12
716,324,0,0,1,11
996,324,0,0,11,110
374,326,0,0,1,47
564,326,0,0,11,79
888,326,0,0,0,7
1006,328,0,0,5,67
1044,328,0,0,9,64
428,328,-4,2,6,13
452,330,0,0,0,7
752,330,0,0,3,37
862,338,0,-8,20,49
752,330,-6,2,12,30
770,332,2,0,5,31
890,332,0,0,0,7
116,336,0,0,7,37
164,336,0,0,0,34
250,334,0,2,0,11
396,334,-6,2,6,16
498,338,0,0,4,25
368,340,0,0,4,18
520,340,2,0,5,21
628,342,0,-2,12,24
980,340,0,0,3,38
216,346,0,-2,9,41
250,334,2,10,6,8
336,344,0,0,11,51
898,346,0,-2,3,7
524,346,0,0,3,46
604,344,2,2,20,52
978,346,0,0,0,17
138,348,2,0,23,31
166,348,0,0,2,46
152,350,0,0,2,69
812,350,2,0,16,54
216,352,0,0,6,34
898,352,0,0,2,4
222,356,0,-2,17,42
436,354,-2,0,14,20
650,356,2,-2,15,24
946,354,0,0,2,28
530,356,0,0,1,10
686,356,0,0,17,97
692,356,0,0,18,90
26,360,0,-2,12,20
488,358,0,0,2,26
460,360,2,0,12,47
620,360,0,0,1,22
28,366,-2,-4,8,12
164,362,0,0,5,48
244,360,0,2,1,4
528,362,0,0,0,9
776,362,0,0,3,43
882,366,0,-4,7,10
350,364,-2,0,5,38
478,364,0,0,2,26
996,364,0,0,1,18
148,368,0,0,3,69
960,368,0,0,5,39
168,372,0,0,2,44
898,346,0,26,6,8
314,376,2,-2,11,24
968,372,0,2,18,71
242,376,0,0,0,6
392,376,8,0,12,31
652,372,-10,4,17,40
334,402,-26,-24,14,18
750,378,0,0,1,14
806,386,-4,-8,13,17
620,360,-6,20,6,19
728,378,0,2,5,18
750,378,6,2,15,24
370,382,2,0,2,7
508,382,0,0,4,20
996,382,0,0,1,49
58,384,-2,0,5,11
58,384,2,0,3,9
416,384,0,0,0,17
974,384,0,0,2,72
806,386,-2,0,1,11
512,394,-4,-6,7,21
956,388,0,0,5,67
376,390,8,0,3,8
390,390,0,0,0,7
398,390,0,0,0,7
996,390,0,0,4,50
286,424,18,-32,14,21
178,392,0,2,15,28
512,394,2,0,4,20
236,398,0,-2,6,15
450,396,0,0,2,38
736,398,0,0,1,52
874,398,0,0,17,57
900,396,2,2,12,23
100,406,8,-6,20,35
618,402,0,0,2,24
710,400,-4,2,23,52
812,402,-6,0,4,9
236,404,0,0,2,13
334,402,-2,2,5,14
178,406,0,0,1,26
618,402,-2,6,18,32
836,408,0,0,2,7
516,410,0,0,3,6
694,410,2,0,17,32
318,412,2,0,4,12
318,412,20,0,14,19
428,412,0,0,2,56
836,408,0,4,6,9
1010,412,0,0,4,76
762,414,0,0,4,56
984,414,0,0,3,25
148,416,0,0,7,39
904,426,0,-10,6,9
154,418,0,0,11,116
516,418,0,0,1,4
992,418,0,0,2,24
40,394,10,26,5,20
184,446,-2,-24,14,19
286,424,0,-2,5,11
408,422,0,0,6,82
512,422,0,0,3,6
616,422,0,0,3,11
714,422,0,0,5,67
738,422,0,0,4,84
1004,424,0,0,4,41
974,426,0,2,17,96
100,406,-20,24,8,11
952,430,0,0,2,24
458,432,0,0,5,60
860,432,0,0,9,25
66,464,-12,-30,5,13
128,440,0,-6,11,24
418,434,0,0,1,32
950,434,0,0,4,26
94,438,-6,-2,4,5
202,434,0,2,11,53
464,436,0,0,5,56
504,436,0,0,2,32
700,436,0,0,2,37
804,436,0,0,2,93
848,438,-6,-2,11,15
352,436,0,2,12,38
660,438,0,0,3,33
320,440,0,0,5,21
418,440,0,0,1,53
750,440,0,0,1,61
778,440,0,0,0,28
180,442,0,0,1,18
368,442,0,0,4,37
904,444,0,0,0,13
234,446,0,0,4,11
316,446,0,0,1,15
376,446,0,0,1,35
400,446,0,0,1,29
728,448,2,0,5,29
136,450,0,0,8,29
390,450,0,0,1,18
668,482,0,-32,11,28
858,452,0,-2,5,9
234,452,0,0,1,8
382,452,0,0,1,17
722,452,0,0,2,16
788,452,0,0,1,19
948,452,0,0,1,21
344,454,0,0,2,30
68,468,-4,-12,15,22
288,458,-2,-2,7,58
402,456,2,0,11,45
792,456,0,0,0,19
228,458,0,0,4,16
636,456,0,2,5,14
860,456,-2,2,6,14
948,458,0,0,3,23
754,460,2,0,12,30
484,466,0,-4,20,28
636,456,2,6,10,13
902,462,0,0,0,27
144,470,-2,-4,19,33
218,464,0,2,8,52
484,466,0,0,2,24
902,468,0,0,4,27
184,470,0,0,0,9
212,470,0,2,14,39
700,472,0,0,3,10
818,478,-16,-6,15,19
436,480,0,-6,8,13
694,474,0,0,2,11
68,468,4,8,17,23
186,476,0,0,2,10
314,476,0,0,0,5
466,476,0,0,0,7
668,482,-6,-6,8,10
284,478,2,0,5,20
300,486,6,-8,6,13
1004,480,0,0,5,255
384,484,0,-2,6,12
384,484,6,-2,12,16
714,490,-2,-8,12,18
282,490,4,-6,10,15
312,484,12,0,4,6
668,482,2,2,9,13
678,484,0,0,2,11
714,490,8,-6,14,20
850,486,0,-2,10,27
228,486,0,0,2,9
312,484,0,2,0,2
832,488,-2,-2,7,13
906,488,-2,-2,21,28
300,486,-6,2,11,20
446,488,0,0,1,6
680,488,2,0,5,12
966,488,0,0,6,66
808,482,16,8,6,8
58,492,0,0,10,22
68,468,10,24,5,14
186,492,0,0,2,14
446,488,-8,4,2,7
226,492,0,2,4,8
406,496,2,0,21,38
910,496,0,0,3,30
152,488,2,10,8,18
184,498,0,0,0,14
946,498,0,0,4,5
80,492,4,12,13,143
946,502,0,2,8,12
558,510,2,0,5,15
612,512,2,0,9,23
626,512,0,0,3,19
568,518,2,-4,9,17
946,514,0,0,4,11
218,526,2,-10,2,3
910,518,0,0,2,24
182,518,2,2,8,27
948,520,0,0,0,13
34,524,0,0,0,21
562,522,0,2,3,13
104,554,-10,-28,23,44
218,526,0,4,1,4
644,538,-2,-6,6,8
36,532,0,2,3,24
188,538,0,0,1,20
112,542,10,-2,16,30
1100,538,-8,2,3,108
112,542,0,0,2,90
496,552,2,-10,20,25
146,550,-16,-6,15,22
146,550,-10,-6,19,28
510,544,0,0,1,12
520,544,0,0,0,14
604,546,2,-2,8,14
612,544,0,0,0,19
620,544,0,0,2,16
942,546,0,0,1,22
218,526,0,22,6,8
628,548,0,0,1,27
104,554,-2,-4,5,26
496,552,0,0,2,32
1002,552,0,0,1,33
1008,552,0,0,0,32
192,554,0,0,3,11
914,554,0,2,6,22
70,586,-10,-28,16,72
990,558,-10,0,8,82
552,558,0,2,16,122
638,564,0,0,0,13
1090,564,0,0,0,94
486,566,0,0,1,21
468,570,0,-2,3,14
656,568,0,0,2,5
944,568,0,0,6,45
70,586,-6,-16,9,16
104,554,8,20,7,24
914,592,0,-18,14,24
1096,574,0,0,3,33
214,576,0,0,2,9
450,582,0,0,9,60
628,582,0,0,1,38
1100,598,-2,-16,12,34
192,590,0,0,2,19
574,596,0,-4,14,22
914,592,0,0,1,31
194,594,0,0,1,18
518,596,2,-2,5,12
598,594,0,0,1,9
936,594,0,0,3,52
202,598,0,0,1,42
574,596,0,2,4,6
914,592,0,6,16,26
514,600,0,0,0,7
600,600,0,0,2,8
504,602,2,0,19,27
928,604,2,0,11,54
1096,574,4,30,12,26
124,606,0,0,6,33
160,596,0,10,23,37
168,606,0,0,1,54
462,606,0,0,0,19
610,608,2,-2,13,34
658,606,2,0,3,9
654,608,0,0,5,9
466,610,0,0,1,20
610,608,0,2,7,24
478,614,0,0,2,25
494,614,0,0,1,32
962,614,0,0,4,62
190,622,-4,-6,23,58
482,616,2,0,9,24
652,616,-4,0,10,20
652,616,0,0,1,13
918,616,0,0,3,73
166,618,0,0,3,41
568,618,0,0,2,32
948,626,0,0,1,26
944,632,0,0,3,26
196,644,0,0,3,19
940,648,0,0,6,21
866,654,0,0,0,255
162,662,0,-6,9,83
506,658,4,0,10,16
924,658,0,0,6,79
506,658,-2,2,6,14
104,654,2,8,21,125
162,662,0,0,2,82
536,662,0,2,8,14
588,664,-14,0,12,16
588,664,0,0,2,12
964,672,0,-8,8,14
580,666,2,0,6,10
552,670,0,0,2,12
964,672,0,-2,3,15
620,672,0,0,1,9
948,674,0,2,4,59
964,672,0,4,4,14
482,678,0,0,1,5
542,684,-2,-4,6,14
188,686,0,0,4,40
488,676,-4,12,16,20
452,696,4,-4,4,9
948,674,0,20,11,51
452,696,0,0,2,11
918,696,0,0,4,72
654,700,0,0,3,6
162,704,0,0,4,44
532,704,0,0,1,26
606,704,0,0,1,25
916,706,0,-2,10,56
952,708,0,-2,3,23
158,710,0,0,6,38
530,714,0,0,1,99
494,720,6,0,8,16
518,720,-2,0,8,10
402,722,0,0,2,18
476,722,0,0,2,22
482,722,0,0,3,19
546,722,28,0,6,9
684,722,0,0,0,13
210,724,0,0,6,79
476,722,-6,2,20,32
582,722,14,4,12,28
616,726,0,0,0,38
188,730,0,-2,4,30
424,726,2,2,4,8
1030,728,8,0,5,9
1044,728,12,0,14,20
166,730,0,0,7,53
418,728,2,2,2,6
678,730,0,0,0,1
978,730,-4,0,5,134
978,730,18,0,21,255
978,730,28,0,23,29
912,734,0,0,2,35
450,738,0,0,2,11
718,742,4,0,3,12
908,740,2,2,17,30
212,744,0,0,11,51
378,746,2,-2,12,21
436,746,0,0,1,34
452,746,0,0,2,17
378,746,-2,2,9,14
718,742,-6,6,8,13
668,750,0,0,1,5
418,752,0,0,2,12
672,752,0,0,1,7
916,752,-2,0,16,67
412,754,-2,0,21,33
56,754,0,2,1,45
528,758,0,0,0,10
406,760,0,0,0,29
576,762,2,0,4,8
594,766,-4,-4,13,17
684,762,-2,0,9,13
690,764,-2,0,7,11
62,766,0,0,0,23
486,766,0,0,1,20
486,766,30,0,13,20
510,770,-4,0,7,22
524,770,2,0,2,21
598,770,4,0,8,16
744,776,-6,-6,12,31
388,774,-2,0,6,12
704,772,4,2,7,17
738,774,0,0,3,29
576,778,0,0,2,38
526,780,2,0,7,128
362,782,0,0,7,95
62,784,0,0,2,25
80,786,0,0,0,17
580,788,-2,-2,13,31
464,788,0,0,3,18
494,788,0,0,8,39
86,790,0,0,2,19
922,790,0,0,8,255
458,792,0,0,3,18
446,798,0,-2,10,15
630,800,0,0,5,22
644,802,0,0,1,10
442,806,0,0,6,23
642,798,4,8,7,12
538,818,8,-2,9,18
200,818,0,0,2,57
538,818,-2,0,5,20
538,818,16,0,14,19
576,818,2,0,6,12
774,818,0,0,10,39
346,820,0,0,12,40
504,822,2,0,11,29
538,818,-24,4,15,31
628,822,-2,0,8,24
492,826,0,0,0,21
772,826,2,0,16,33
384,830,-4,-2,23,33
742,828,0,0,12,28
400,830,-2,0,18,48
738,832,-2,-2,14,20
700,830,4,2,18,27
372,836,2,-2,7,39
384,836,0,0,5,43
452,836,0,0,4,32
204,838,0,0,2,32
442,838,-2,2,15,31
914,840,0,0,1,40
352,846,0,0,15,71
786,850,0,0,4,27
224,854,4,-2,8,10
312,852,-2,0,19,35
668,852,0,0,11,60
702,852,0,0,12,76
848,858,0,-2,22,85
410,860,0,0,11,37
418,858,0,2,17,33
200,866,0,2,2,5
700,866,0,2,21,29
798,868,0,0,10,33
296,870,0,0,15,49
336,870,0,0,14,108
800,876,0,0,10,32
228,882,0,0,4,6
728,880,0,2,23,38
304,894,0,0,5,61
560,894,0,0,10,22
258,896,2,0,14,29
852,898,0,0,18,32
544,900,0,0,2,25
564,900,0,0,8,18
730,900,0,0,5,62
276,922,-8,-20,23,48
238,906,0,-2,3,8
304,894,8,12,23,57
564,912,0,-2,23,33
586,910,0,0,8,23
240,912,0,0,0,5
326,912,0,0,14,35
532,914,-2,-2,13,27
370,914,0,0,6,57
604,914,-2,0,7,21
760,914,0,0,7,49
626,916,0,0,4,11
804,916,0,2,7,22
330,922,0,-2,13,28
112,894,-14,28,20,255
800,922,0,0,5,28
868,924,0,-2,10,23
446,926,2,-2,11,17
270,926,0,0,11,25
456,928,0,0,6,24
524,930,0,0,3,20
380,936,2,-4,12,16
510,934,2,-2,5,9
830,932,0,0,15,38
248,934,0,0,3,6
370,962,-18,-28,16,28
368,934,0,0,2,13
492,964,-18,-30,18,31
618,914,-6,20,9,18
866,936,0,-2,5,9
556,940,0,-2,3,20
866,936,0,2,6,12
504,940,-2,0,5,14
716,950,-2,-10,5,14
660,926,14,18,14,18
302,946,-2,0,9,14
302,946,4,0,11,22
390,946,0,0,1,11
720,946,6,0,9,12
782,948,0,-2,22,42
608,948,0,0,4,21
678,946,0,2,4,18
854,946,0,2,17,25
858,948,2,0,8,11
258,956,0,-2,4,9
174,960,-6,-2,7,23
174,960,0,-2,5,23
632,958,0,0,1,14
242,960,0,0,1,8
260,962,0,-2,5,8
432,968,8,-8,11,17
250,962,0,0,1,6
722,962,2,0,4,10
322,964,0,0,3,18
492,964,0,0,3,10
426,966,0,0,5,9
632,958,-16,10,21,30
632,968,0,0,2,22
650,968,0,0,6,26
858,966,0,2,4,6
408,974,0,0,8,17
682,948,-12,28,11,17
856,972,0,4,6,8
534,978,0,0,2,35
420,950,10,30,12,15
310,982,-2,0,20,33
604,984,0,2,17,30
276,988,0,0,1,13
452,978,6,12,18,28
600,982,-28,8,17,31
760,990,0,0,12,53
146,1008,-18,-16,6,255
408,974,0,20,23,33
858,966,-8,30,7,11
464,998,-2,0,11,21
492,1002,-2,0,10,23
656,1002,0,0,9,61
700,1004,-4,0,22,41
700,1004,8,0,22,29
288,1010,0,0,3,5
796,1014,0,0,16,36
146,1008,8,10,5,11
570,1016,0,2,14,28
290,1020,0,0,2,4
536,1020,0,0,6,20
830,1024,2,-4,5,8
542,1024,0,0,2,18
574,1024,0,0,9,17
506,1036,-28,-10,20,34
700,1028,0,0,17,34
572,1032,0,-2,19,29
742,1030,0,0,22,66
414,1034,0,0,19,69
506,1036,0,0,15,48
466,1038,0,0,11,79
134,1050,-16,-8,12,26
294,1042,0,2,8,12
134,1050,-16,-2,16,20
820,1052,0,0,2,8
820,1056,0,2,6,16
834,1060,0,0,11,17
298,1064,0,2,10,29
580,1066,0,0,16,38
628,1068,0,0,21,68
386,1070,0,0,14,103
114,1070,-26,6,20,255
800,1078,-2,0,16,45
786,1068,0,12,17,27
934,1080,4,0,2,14
954,1080,6,0,3,6
874,1082,0,0,3,37
874,1082,4,0,13,25
178,1094,0,2,9,41
302,1098,0,0,9,31
496,1100,0,0,19,74
302,1098,2,4,16,24
808,1102,2,0,6,13
182,1106,0,0,2,44
808,1102,-4,4,11,16
346,1112,-2,-2,16,29
500,1112,0,0,15,84
792,1112,0,0,2,7
764,1088,-10,26,17,24
360,1116,0,0,2,11
766,1116,0,0,7,52
784,1116,0,0,2,11
360,1094,14,24,18,25
776,1122,0,0,1,13
300,1124,0,0,2,16
764,1126,2,-2,19,24
776,1122,-6,2,14,18
302,1130,0,0,2,14
828,1130,0,0,2,101
176,1132,0,0,2,45
172,1136,0,0,1,44
728,1142,14,-6,9,16
408,1144,0,0,8,15
674,1148,-2,0,10,48
696,1152,14,-2,12,16
414,1152,0,0,5,18
426,1152,0,0,3,16
696,1152,-10,0,14,43
696,1152,0,0,4,18
754,1160,4,-2,9,19
652,1160,0,0,10,25
664,1164,18,-4,14,26
754,1160,-2,0,12,18
636,1162,2,0,15,30
396,1166,-2,-2,6,18
664,1164,0,0,4,28
580,1166,-8,0,20,55
604,1166,-2,0,8,47
312,1176,-4,-8,21,29
554,1170,2,0,15,27
736,1172,0,0,5,15
36,1174,2,2,12,33
498,1176,0,0,9,38
732,1176,0,0,3,22
426,1152,28,26,13,20
484,1178,0,0,5,69
628,1180,0,0,10,28
462,1182,0,0,2,21
530,1182,0,0,5,32
310,1180,0,4,19,29
438,1186,2,0,6,26
688,1186,-2,0,11,48
484,1188,-2,0,3,22
488,1188,0,0,4,26
744,1190,0,0,19,82
160,1200,0,-8,15,79
670,1192,2,0,17,30
30,1194,0,0,4,33
672,1196,-2,0,6,36
160,1200,0,0,3,89
304,1200,0,0,0,52
358,1210,0,-10,18,28
416,1200,0,0,10,33
622,1200,0,0,4,13
628,1200,0,0,6,13
64,1202,0,0,2,26
180,1206,0,0,4,20
194,1208,16,-2,14,21
566,1204,2,2,14,26
576,1204,-2,2,15,21
566,1204,16,2,20,30
108,1208,0,0,1,13
188,1208,-2,0,4,17
194,1208,0,0,2,19
290,1208,0,0,0,63
1006,1208,0,0,1,17
1074,1208,4,0,5,11
246,1208,-10,2,19,51
966,1214,-6,-4,14,163
1072,1212,2,-2,6,8
998,1212,0,0,1,17
906,1214,0,0,3,31
966,1214,2,0,6,14
1046,1216,0,0,1,22
112,1218,0,0,5,9
916,1218,0,0,1,27
1056,1218,0,0,3,29
104,1220,0,0,5,27
180,1220,0,0,12,90
926,1222,0,0,4,18
154,1224,0,0,5,78
1072,1224,0,0,3,71
432,1226,0,0,18,29
950,1226,0,0,3,12
202,1228,0,0,4,63
282,1230,0,-2,16,40
324,1228,0,0,6,15
950,1226,10,2,6,9
468,1230,0,0,21,43
962,1228,10,2,7,18
84,1232,0,0,4,67
660,1234,0,0,8,36
246,1236,0,0,16,116
598,1236,0,0,13,33
968,1234,12,2,9,17
540,1238,0,0,9,36
1018,1238,0,0,1,127
484,1240,0,0,15,41
596,1244,24,-4,20,25
1000,1242,0,0,0,22
596,1244,0,0,3,19
56,1246,0,0,5,45
488,1246,0,0,15,43
154,1250,0,0,7,21
282,1250,0,0,0,34
340,1250,-2,0,13,19
384,1250,2,0,12,24
538,1250,0,0,18,44
184,1252,0,0,7,37
1080,1250,0,2,18,72
90,1254,0,0,7,80
1086,1254,0,0,6,72
618,1246,-12,12,22,28
622,1248,-10,10,23,29
1056,1258,0,0,12,73
408,1264,2,0,17,23
294,1270,-6,-4,12,21
512,1266,0,0,21,45
578,1272,0,0,8,17
298,1274,0,0,3,10
48,1276,0,0,17,30
298,1274,4,4,5,13
368,1280,0,0,9,45
50,1282,2,0,7,21
86,1284,0,0,12,58
160,1284,0,0,9,53
318,1284,0,2,5,10
646,1286,0,0,23,45
550,1288,0,0,11,51
1008,1290,0,0,5,24
1078,1294,0,0,8,63
538,1296,0,0,16,93
1094,1298,2,0,12,84
1078,1302,0,0,5,60
506,1306,0,0,23,98
332,1308,0,0,8,28
996,1310,0,0,0,27
344,1316,0,0,1,12
446,1318,0,0,17,60
1000,1318,0,0,9,21
348,1320,0,0,3,14
478,1320,0,0,11,31
1072,1320,0,0,3,58
364,1322,0,0,6,20
990,1322,0,0,2,24
124,1324,0,0,4,24
168,1324,0,0,7,22
200,1324,-2,0,13,56
