# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,4,113
810,24,0,0,2,29
908,24,0,0,4,110
262,26,0,0,6,41
590,26,0,0,8,35
746,26,0,0,11,87
790,26,2,0,14,51
880,26,0,0,4,27
158,30,2,-2,15,51
246,28,0,0,2,38
838,28,0,0,2,53
220,30,0,0,3,39
626,30,0,0,1,104
736,30,0,0,5,64
876,30,0,0,5,28
158,30,-4,2,22,46
208,32,0,0,3,32
262,32,0,0,5,51
792,32,0,0,3,79
390,36,0,0,2,35
128,38,0,0,11,67
156,38,0,0,4,65
458,38,0,0,6,161
478,38,0,0,13,156
826,38,0,0,3,42
872,38,0,0,2,29
612,40,0,0,1,36
344,42,0,0,12,72
390,42,0,0,11,34
518,42,0,0,4,125
592,42,0,0,2,65
678,42,0,0,5,85
140,44,0,0,7,77
354,44,0,0,2,73
550,44,0,0,10,110
868,44,0,0,4,31
296,48,0,0,6,95
420,48,0,0,9,48
574,48,0,0,3,97
670,50,0,0,6,109
956,50,0,0,18,47
184,52,0,0,3,52
582,52,0,0,2,92
782,52,2,0,16,48
790,54,0,0,1,46
242,56,0,0,8,40
302,56,0,0,3,66
854,56,0,0,6,72
284,58,0,0,8,61
504,58,0,0,7,72
738,58,0,0,6,66
434,60,0,0,10,53
944,62,0,0,7,83
652,66,0,0,5,74
684,66,0,0,6,124
744,66,0,0,9,107
898,66,0,0,1,38
572,68,0,0,3,61
604,68,0,0,7,88
198,70,0,0,9,57
232,70,0,0,5,55
416,70,0,0,9,90
298,72,0,0,3,57
380,72,0,0,4,59
670,72,0,0,5,91
956,72,0,0,3,39
976,72,0,0,13,52
374,72,0,2,16,60
632,74,0,0,7,69
454,76,0,0,2,82
912,76,2,0,12,39
954,76,0,0,10,46
286,78,0,0,3,60
854,78,2,0,18,29
314,80,0,0,12,76
808,78,-2,2,13,43
206,82,0,0,5,63
182,84,0,0,11,62
770,84,0,0,5,101
406,86,0,0,10,70
512,86,0,0,4,61
518,86,0,0,11,86
604,86,0,0,4,87
838,86,0,0,2,33
868,86,0,0,8,37
114,88,0,0,6,69
120,88,2,0,12,64
682,88,0,0,8,85
134,90,0,0,9,48
142,90,0,0,8,37
722,90,0,0,5,96
728,92,0,0,6,108
784,94,0,0,6,94
326,98,0,0,5,62
658,98,0,0,3,63
138,102,0,0,7,73
720,104,0,0,6,66
800,104,2,0,20,60
854,104,0,0,7,40
976,104,0,0,11,57
300,106,0,0,7,62
306,106,0,0,11,82
356,108,0,-2,16,64
686,106,0,0,7,43
740,106,0,0,3,105
282,108,0,0,9,61
232,110,0,0,16,121
512,110,0,0,9,87
552,110,0,0,3,65
126,112,0,0,7,47
468,112,0,0,2,99
626,112,0,0,6,67
170,114,0,0,9,56
514,114,0,0,8,73
906,114,0,0,2,39
194,116,0,0,4,59
238,116,0,0,8,77
408,116,0,0,7,69
464,116,0,0,3,86
810,116,0,0,8,96
170,120,0,0,7,91
876,120,0,0,2,44
126,124,0,0,3,34
362,124,0,0,6,56
590,124,0,0,6,108
708,124,0,0,2,70
840,124,0,0,0,61
922,124,0,0,5,42
960,128,0,0,7,93
966,128,0,0,2,49
322,130,0,0,5,56
360,132,0,-2,18,48
690,130,0,0,11,53
720,130,0,0,4,87
850,130,0,0,0,74
126,132,0,0,3,41
186,132,0,0,10,90
266,132,0,0,11,84
328,132,0,0,1,69
540,132,0,0,2,68
620,132,0,0,3,72
632,132,2,0,23,74
946,132,0,0,8,43
412,136,0,0,7,97
594,136,0,0,5,57
186,138,0,0,8,49
278,138,0,0,3,80
868,138,0,0,1,106
764,140,0,0,3,85
966,140,0,0,7,46
196,142,0,0,9,62
438,142,0,0,11,93
576,142,0,0,9,84
882,142,0,0,1,106
254,144,0,0,8,96
468,144,0,0,4,69
734,146,0,0,3,71
918,146,0,0,4,101
964,146,0,0,3,48
194,148,0,0,11,89
304,150,0,0,6,114
472,150,0,0,3,87
568,150,0,0,4,72
252,154,0,0,8,77
842,154,0,0,3,90
300,156,0,0,9,84
394,156,0,0,5,109
486,156,0,0,5,69
900,156,0,0,2,39
964,186,-8,-30,19,24
502,158,0,0,6,70
696,158,0,0,5,49
824,158,0,0,1,62
124,160,0,0,10,96
796,160,0,0,1,32
176,162,0,0,11,65
486,164,0,-2,18,74
566,162,0,0,5,69
926,162,0,0,7,107
954,164,0,-2,9,26
588,164,0,0,8,60
628,164,0,0,4,75
640,164,0,0,2,69
824,164,0,0,3,77
882,164,0,0,4,98
554,166,0,0,4,78
798,166,0,0,2,92
212,168,0,0,3,67
954,164,0,4,11,18
316,172,-2,-2,17,31
452,170,0,0,7,58
834,170,0,0,4,87
730,172,0,0,8,94
266,174,0,0,10,67
590,174,0,0,5,67
340,178,0,0,3,63
386,178,0,0,8,64
702,178,0,0,7,60
514,184,0,0,4,26
764,184,0,0,4,88
994,184,0,0,4,21
106,186,0,0,3,51
240,186,0,0,12,86
280,186,0,0,7,56
880,186,0,0,2,39
964,186,0,0,2,17
358,188,2,0,17,35
432,188,0,0,6,66
692,188,0,0,5,59
994,188,0,0,7,14
110,190,0,0,3,67
130,190,0,0,3,36
222,190,0,0,9,41
488,190,-2,0,17,35
390,192,0,0,3,64
424,194,0,-2,18,54
670,192,0,0,3,64
966,192,0,0,2,17
216,194,0,0,4,90
832,194,2,0,8,37
126,198,0,0,1,32
228,198,0,0,4,46
660,200,0,0,2,64
682,200,0,0,5,73
896,200,0,0,3,58
236,204,-2,-2,22,47
128,204,0,0,0,31
134,206,0,-2,5,33
664,204,0,0,4,62
994,204,0,0,6,31
300,206,0,0,6,70
634,206,0,0,6,22
886,206,0,0,5,75
720,222,10,-14,21,30
170,210,0,0,3,60
612,210,0,0,1,28
986,210,0,0,4,48
348,212,0,0,4,59
358,212,-2,0,20,42
606,202,-32,10,15,21
720,222,8,-10,14,25
720,222,18,-10,12,21
514,214,0,0,3,14
396,216,0,0,10,49
794,216,0,0,5,85
998,216,0,0,6,40
268,218,0,0,4,57
606,218,0,0,4,27
350,220,0,0,3,64
918,220,0,0,8,76
464,222,0,0,6,33
772,222,0,0,2,29
166,224,0,0,6,61
208,224,0,0,1,90
688,228,2,-4,3,6
348,226,0,0,6,55
708,224,0,2,9,16
986,230,0,0,2,44
184,232,0,0,0,56
678,230,-2,2,5,8
390,236,0,0,2,19
462,236,0,0,6,13
352,238,0,0,4,29
664,238,0,0,1,10
872,238,0,0,4,61
1016,236,0,2,6,42
170,240,0,0,1,57
394,238,0,2,9,20
968,240,0,0,5,85
312,242,0,0,5,21
484,242,0,0,1,8
426,248,2,-4,18,27
526,224,-12,20,11,17
