# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,3,64
366,22,0,0,6,78
572,22,0,0,2,22
114,24,0,0,2,75
576,24,0,0,1,25
834,24,0,0,4,67
872,24,0,0,12,44
246,26,0,0,3,48
396,26,0,0,7,53
748,26,0,0,8,78
270,28,0,0,7,48
614,28,0,0,6,80
110,30,0,0,1,74
146,30,0,0,3,27
192,32,0,0,0,26
200,34,0,-2,20,31
734,32,0,0,4,78
344,34,0,0,13,71
424,34,0,0,9,95
800,34,0,0,8,138
278,36,0,0,3,41
340,36,0,0,6,87
414,36,0,0,10,100
748,38,-2,-2,22,68
864,38,0,-2,19,39
820,38,0,0,14,80
870,36,-2,4,18,87
470,42,0,0,10,83
714,42,0,0,14,94
862,42,0,0,9,31
122,44,0,0,2,71
368,44,0,0,10,64
784,44,-2,0,18,70
504,46,0,0,9,87
606,46,0,0,10,58
674,46,0,0,6,93
720,46,0,0,10,80
544,48,0,0,11,121
586,48,0,0,8,94
618,48,0,0,6,92
252,50,0,0,3,90
286,50,0,0,3,55
130,54,0,0,1,64
166,54,0,0,4,65
570,54,0,0,11,57
940,54,0,0,6,96
906,62,-4,-2,12,16
492,62,0,0,8,68
896,62,0,0,3,33
906,62,0,0,1,21
136,64,0,0,1,64
440,64,0,0,10,94
574,66,0,0,10,76
740,66,0,0,10,100
218,68,0,0,5,84
184,70,0,0,8,61
336,70,0,0,4,52
854,72,0,0,5,36
952,72,0,0,7,69
280,74,0,0,2,54
518,76,0,0,5,100
858,76,0,0,7,40
476,78,0,0,7,58
666,78,0,0,10,72
816,78,0,0,4,38
348,80,0,0,4,49
176,82,0,0,1,52
298,82,0,0,3,33
364,82,0,0,4,40
440,82,0,0,4,141
540,82,0,0,9,59
626,82,0,0,8,60
976,84,0,-2,13,23
242,84,0,0,6,74
274,84,0,0,4,36
448,84,0,0,11,86
474,84,0,0,6,72
792,86,0,-2,17,53
798,86,0,-2,14,44
946,86,0,0,9,60
96,88,0,0,1,67
238,88,0,0,7,73
906,88,0,0,5,36
104,90,0,0,4,70
118,90,0,0,4,42
692,90,0,0,6,76
606,92,0,0,14,78
132,96,0,0,2,65
218,96,0,0,2,92
568,96,0,0,10,72
726,96,0,0,11,100
766,96,0,0,10,70
820,96,0,0,6,52
622,98,0,0,9,77
826,98,0,0,5,36
348,100,0,0,2,30
870,100,0,0,11,75
972,100,0,0,13,62
354,104,0,-2,9,49
844,104,0,-2,18,58
884,102,0,0,7,46
122,104,0,0,2,62
644,104,0,0,6,50
838,104,0,0,9,33
174,106,0,0,2,53
346,106,0,0,1,29
414,106,0,0,9,65
158,108,0,0,3,56
420,108,0,0,3,69
294,110,0,0,7,77
682,110,0,0,9,75
254,112,0,0,5,75
458,112,0,0,4,91
744,112,-2,0,15,74
778,112,0,0,13,116
126,114,0,0,4,59
154,114,0,0,4,57
214,116,0,0,9,98
220,116,0,0,5,62
562,116,0,0,4,85
306,118,0,0,6,128
162,120,2,0,22,67
456,124,0,0,4,59
966,126,0,-2,12,75
518,128,0,0,15,83
922,128,0,0,5,41
170,130,0,0,3,62
946,130,0,0,6,40
110,132,0,0,2,60
152,132,0,0,2,58
322,132,0,0,4,105
352,132,0,0,3,41
796,132,0,0,4,115
88,138,0,0,1,74
170,138,0,0,2,57
