# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,0,72
348,22,0,0,2,102
356,22,0,0,0,109
390,22,0,0,3,54
528,22,0,0,2,60
838,24,0,0,3,21
900,24,0,0,7,102
386,26,0,0,0,57
582,26,0,0,5,47
812,26,0,0,2,31
616,28,0,0,0,89
728,28,0,0,5,71
784,28,0,0,2,40
838,28,0,0,0,20
158,30,0,0,4,67
222,30,0,0,3,53
578,30,0,0,2,73
804,30,0,0,0,31
148,32,0,0,3,66
242,32,0,0,2,57
274,32,0,0,3,33
780,32,0,0,8,63
344,34,0,0,2,51
258,36,0,0,1,32
664,36,0,0,3,91
742,36,0,0,2,94
748,36,0,0,10,64
234,38,0,0,3,55
384,38,0,0,8,54
388,38,0,0,2,54
470,38,0,0,8,97
476,38,0,0,11,101
602,38,0,0,1,45
534,40,0,0,5,81
584,40,0,0,5,59
704,40,0,0,6,43
822,42,0,-2,17,69
864,40,0,0,1,40
152,42,0,0,2,89
502,42,0,0,2,62
538,42,0,0,5,100
612,42,0,0,4,75
126,44,0,0,2,63
716,44,0,0,4,67
854,44,0,0,3,77
348,46,0,0,1,50
392,46,0,0,4,73
436,46,0,0,8,70
566,46,0,0,3,80
136,48,0,0,1,66
948,48,0,0,7,37
574,50,0,0,6,69
660,50,0,0,2,135
706,52,0,0,5,84
776,52,0,0,3,56
782,54,0,0,2,56
966,54,0,0,6,36
180,56,0,0,5,75
236,58,0,0,6,51
296,58,0,0,5,59
490,58,0,0,8,90
202,60,0,0,4,74
936,60,0,0,4,84
176,62,0,0,2,81
428,62,0,0,7,113
622,62,0,0,3,80
302,64,0,0,2,66
890,66,0,-2,22,33
898,64,0,0,1,40
276,66,0,0,3,28
804,66,0,0,1,25
594,68,0,0,3,84
968,70,0,0,2,39
374,72,0,0,3,63
442,72,0,0,6,72
622,72,0,0,5,58
660,72,0,0,3,76
228,74,0,0,3,44
334,74,0,0,0,34
368,72,0,2,12,34
456,74,0,0,1,102
860,74,0,0,5,36
904,74,0,0,0,34
196,76,0,0,5,70
448,76,0,0,2,101
600,76,0,0,5,81
946,76,0,0,8,43
230,82,0,0,2,88
570,84,0,0,6,82
762,84,0,0,4,115
188,86,0,0,1,59
400,86,0,0,3,77
504,86,0,0,2,67
680,86,0,0,4,71
858,86,0,0,5,34
714,88,0,0,0,107
190,90,0,0,1,61
630,90,0,0,0,80
720,90,0,0,1,111
760,90,0,0,5,89
522,90,0,2,18,98
120,94,0,0,1,67
130,94,0,0,0,40
146,96,0,0,5,45
210,98,0,0,5,75
228,100,0,0,9,58
346,98,0,2,16,70
420,100,0,0,1,75
482,102,0,0,1,102
792,102,0,0,3,46
860,102,0,0,5,64
280,104,0,0,11,92
648,104,0,0,4,55
300,106,0,0,3,62
682,106,0,0,4,80
276,108,0,0,1,43
544,108,0,0,4,85
882,108,0,0,4,57
558,110,0,0,2,82
602,110,0,0,6,69
618,112,0,0,4,61
832,112,0,0,4,51
456,114,0,0,4,87
720,114,0,0,0,77
126,116,0,0,1,27
760,116,0,0,5,74
208,118,0,0,2,81
120,120,0,0,1,29
168,120,0,0,4,41
306,120,0,0,7,88
466,120,0,0,0,87
664,120,0,0,5,100
158,122,0,0,4,41
396,122,0,0,7,75
574,122,0,0,2,75
582,122,0,0,2,97
700,122,0,0,1,101
832,122,0,0,4,72
912,122,0,0,11,40
356,124,0,0,8,54
714,124,0,0,1,76
168,126,0,0,4,134
952,126,0,0,4,71
958,126,0,0,3,74
204,130,0,0,3,121
612,130,0,0,1,73
624,130,0,0,5,69
164,132,0,0,3,88
260,132,0,0,5,99
354,132,0,0,3,55
864,132,0,0,4,46
324,136,0,-2,12,24
586,134,0,0,5,62
156,136,0,0,1,53
406,136,0,0,5,107
580,136,0,0,2,47
664,136,0,0,9,96
124,138,0,0,5,50
544,140,0,0,2,67
754,140,0,0,3,102
956,140,0,0,2,37
274,142,0,0,6,60
666,142,0,0,11,65
510,144,0,0,9,83
910,144,0,0,9,115
956,144,0,0,0,39
836,146,0,0,8,78
354,148,0,0,7,102
430,148,0,0,5,83
464,148,0,0,5,102
928,148,0,0,4,56
298,150,0,0,3,88
762,150,0,0,6,106
810,150,0,0,7,65
962,150,0,0,1,65
888,152,0,0,3,37
478,154,0,0,7,79
794,154,0,0,1,67
896,154,0,0,5,37
494,156,0,0,7,75
688,156,0,0,8,57
816,156,0,0,5,101
206,158,0,0,6,72
120,160,0,0,3,102
572,160,0,0,5,44
256,162,0,0,3,59
548,162,0,0,5,74
620,162,0,0,5,115
812,162,0,0,7,91
874,162,0,0,3,41
956,162,0,0,3,35
962,162,0,0,8,77
130,164,0,0,5,87
162,164,0,0,2,79
580,164,0,0,3,69
586,164,0,0,6,114
790,164,0,0,7,77
122,166,0,0,5,85
412,168,0,0,12,107
208,170,0,0,2,72
466,170,0,0,5,86
656,170,0,0,3,67
864,170,0,0,5,73
290,176,-2,-2,21,99
508,174,0,0,7,61
766,174,0,0,5,78
146,176,0,0,2,87
176,178,0,0,5,65
334,178,0,0,5,38
442,178,0,0,5,93
564,178,0,0,4,76
796,180,0,0,9,70
88,184,0,0,4,97
686,184,0,0,5,73
758,184,0,0,1,117
872,184,0,0,5,42
364,186,0,0,7,40
908,186,0,0,3,61
960,186,0,0,3,22
862,188,0,0,14,84
662,190,0,0,4,54
106,192,0,0,3,63
218,192,0,0,3,41
416,192,0,0,5,73
492,192,0,0,5,33
902,192,0,0,5,59
130,194,0,0,2,40
192,194,0,0,9,69
356,194,0,0,3,115
110,196,0,0,4,77
628,196,0,0,5,68
828,196,0,0,2,51
652,198,0,0,5,71
674,198,0,0,8,64
880,198,0,0,2,55
224,200,0,0,2,44
292,200,0,0,3,106
956,200,0,0,0,23
306,202,0,0,9,70
440,202,0,0,10,77
574,204,0,-2,22,46
982,202,0,0,3,32
126,204,0,0,2,47
130,204,0,0,4,36
230,204,0,0,3,44
628,204,0,0,2,27
880,204,0,0,3,65
436,206,0,0,4,48
982,206,0,0,1,36
604,208,0,0,6,29
460,210,0,0,4,50
574,210,0,0,1,26
858,210,0,0,3,53
344,212,0,0,5,58
596,212,0,0,3,22
732,212,0,0,1,19
168,214,0,0,4,72
276,214,0,0,6,73
506,214,0,0,3,24
538,214,0,0,4,19
744,246,-6,-32,14,22
800,214,0,0,4,53
818,214,0,0,5,68
390,216,0,0,4,50
910,218,0,0,7,52
764,220,0,0,2,30
346,222,0,0,5,60
800,222,0,0,9,54
682,224,0,0,0,3
404,224,0,2,4,48
676,226,0,0,1,7
726,250,-8,-24,9,14
772,228,0,0,3,23
832,228,0,0,3,63
670,230,0,0,1,2
980,230,0,0,4,50
1012,232,0,0,4,37
912,234,0,0,6,83
182,236,0,0,3,42
456,236,0,0,5,26
674,238,0,-2,3,7
962,238,0,0,2,94
456,236,-2,4,8,23
734,242,0,0,4,12
94,244,0,0,0,41
502,244,0,0,0,10
584,244,0,0,1,15
1010,244,0,0,1,36
230,246,-6,0,15,21
230,246,0,0,1,13
274,248,0,-2,21,88
538,248,0,-2,7,10
744,246,0,0,0,13
622,256,-2,-8,7,15
912,248,0,0,11,54
424,250,0,0,0,18
96,252,0,0,0,15
282,252,0,0,7,47
636,254,-32,-2,14,19
742,252,2,0,4,6
842,252,0,0,0,32
234,254,0,0,0,32
364,254,0,0,2,8
622,256,0,-2,5,13
954,256,2,-2,13,55
98,256,0,0,1,14
324,256,0,0,3,18
364,254,-12,2,12,16
358,256,0,0,2,6
538,248,-16,8,10,15
188,258,0,0,5,88
416,254,0,4,14,50
452,264,2,-6,19,27
596,258,0,0,0,12
668,264,-4,-6,10,15
764,258,0,0,1,13
988,258,0,0,5,36
1010,258,0,0,1,42
216,258,0,2,8,12
566,260,0,0,0,8
700,260,0,0,4,20
724,262,8,-2,3,6
808,260,0,0,3,38
992,260,0,0,7,38
724,262,2,0,1,4
142,264,0,0,1,85
452,264,0,0,0,18
652,260,8,4,11,19
960,264,0,0,4,79
1006,264,0,0,3,46
202,266,0,0,3,15
430,266,0,0,4,78
166,268,0,0,5,28
488,270,0,-2,4,21
524,268,-2,0,7,13
356,270,0,0,1,24
372,270,0,0,0,13
616,270,0,0,2,23
898,270,0,0,5,73
786,272,-2,0,9,21
956,272,0,0,0,40
292,276,0,-2,1,15
636,254,-20,20,12,17
882,274,0,0,5,32
766,276,0,0,3,15
104,278,0,0,0,34
230,278,0,0,4,30
324,278,0,0,3,31
786,272,4,6,20,25
852,278,0,0,1,11
104,278,4,2,9,27
928,280,0,0,1,39
250,282,0,0,1,56
292,276,2,6,12,16
858,282,0,0,1,12
408,288,0,0,4,53
868,288,0,0,3,27
194,290,0,0,4,61
426,290,0,0,5,66
916,290,0,0,4,44
126,292,0,0,0,26
402,294,0,-2,19,56
824,292,0,0,4,14
960,292,0,0,4,50
912,296,0,0,3,63
342,302,-2,-2,19,46
1020,300,0,0,1,18
138,302,0,0,0,11
220,302,0,0,4,63
374,304,2,0,15,49
262,306,0,0,1,13
362,306,-2,0,16,50
670,318,-32,-12,15,23
1028,306,0,0,1,20
574,308,0,0,9,76
882,308,0,0,2,9
260,312,-2,0,4,11
502,312,0,0,11,33
582,312,0,0,10,50
742,312,2,0,7,17
964,312,0,0,1,22
1034,312,0,0,3,39
588,314,0,0,5,53
776,314,0,0,5,29
246,318,2,-2,6,14
262,306,-8,10,10,13
630,320,0,-4,9,19
724,316,0,0,2,7
878,316,0,0,1,10
122,318,0,0,1,74
528,318,0,0,13,45
670,318,0,0,2,8
720,318,0,0,0,7
664,320,0,0,2,16
760,320,0,0,2,20
654,324,0,-2,8,19
700,322,0,0,3,8
724,316,2,6,9,14
884,322,0,0,1,7
258,322,2,2,9,17
646,324,0,0,2,15
734,324,0,0,2,16
746,322,-2,2,8,18
1002,324,0,0,1,75
1040,324,0,0,6,64
416,326,0,0,2,12
750,326,0,0,0,25
774,326,-4,0,7,18
920,326,0,0,3,58
444,328,2,0,2,12
862,328,0,0,4,11
884,328,0,0,1,5
960,328,0,0,1,22
414,332,0,0,2,10
120,334,0,0,3,43
248,334,-2,0,5,8
864,332,0,2,9,20
112,336,0,0,3,45
494,336,2,0,12,20
576,336,0,0,4,63
976,338,0,-2,16,39
924,338,0,0,7,52
362,342,2,-2,12,27
210,342,0,0,1,40
974,342,0,0,2,21
162,344,0,0,0,35
332,344,0,0,7,42
520,344,-2,0,13,48
606,346,0,-2,13,27
162,348,0,0,2,41
240,360,2,-12,3,5
524,348,0,0,1,21
808,348,0,0,9,57
26,358,-4,-8,15,30
136,350,0,0,1,34
960,350,0,0,5,72
150,352,0,0,0,71
212,352,0,0,3,39
318,352,0,0,7,44
454,352,0,0,3,29
430,354,0,0,9,31
476,354,0,0,0,30
522,354,0,0,1,16
646,354,0,0,5,35
818,356,0,0,3,58
484,358,0,0,5,39
772,358,0,0,7,74
240,360,0,0,1,5
456,358,2,2,20,55
958,360,0,0,4,31
128,362,0,0,6,65
522,362,0,0,2,15
160,364,0,0,2,33
344,364,0,0,5,36
896,364,0,0,0,16
994,364,0,0,0,20
200,366,0,0,2,77
910,368,0,0,4,31
152,370,0,0,1,57
172,370,0,0,0,33
608,370,0,0,4,12
960,370,0,0,2,35
964,370,0,0,2,36
164,374,0,0,3,38
210,374,0,0,3,43
238,374,0,0,0,8
994,378,0,0,2,55
318,380,0,0,1,18
398,380,0,0,8,20
502,380,0,0,0,32
726,380,0,0,1,17
376,382,0,0,0,2
410,388,20,-6,23,36
754,382,-2,0,6,17
58,384,2,0,4,16
352,386,0,0,2,6
150,388,2,0,22,52
410,388,0,0,2,11
520,390,0,-2,5,15
58,384,-6,6,10,16
160,390,0,0,4,35
520,390,-4,0,19,24
736,392,0,0,4,40
896,392,0,0,2,11
174,394,0,0,2,26
388,394,-2,0,5,12
432,394,2,0,3,79
750,394,0,0,4,38
232,396,0,0,2,14
362,398,0,0,0,10
66,398,18,4,11,16
818,402,0,0,2,4
232,404,0,0,2,14
672,402,-2,2,19,35
786,406,-2,-2,11,80
58,384,30,22,8,11
174,406,0,0,1,27
346,406,0,0,1,19
452,408,0,0,3,65
510,408,0,0,1,19
694,408,0,0,4,33
1006,408,0,0,4,62
222,410,0,0,4,51
312,412,2,0,2,13
662,410,-2,2,19,48
