# x, y, dx, dy, 1st best, 2nd best
578,22,0,0,6,96
918,22,0,0,5,28
450,24,0,0,8,42
536,24,0,0,9,68
546,24,0,0,6,120
664,24,0,0,8,66
742,24,0,0,8,91
220,26,0,0,3,53
228,26,0,0,6,52
748,26,0,0,8,66
566,28,0,0,11,89
736,28,0,0,8,114
274,30,0,0,10,47
662,30,0,0,3,93
234,32,0,0,7,74
788,32,0,0,10,46
270,34,0,0,6,39
352,34,0,0,7,60
454,34,0,0,8,32
648,34,0,0,6,51
656,34,0,0,6,61
694,34,0,0,5,122
912,34,0,0,10,47
718,36,0,0,8,67
792,36,0,0,11,61
894,36,0,0,0,41
360,38,0,0,4,55
410,38,0,0,3,73
572,38,0,0,13,79
728,38,0,0,8,71
890,36,-2,2,19,46
776,40,0,0,10,68
846,40,0,0,6,78
200,42,0,0,4,65
740,42,0,0,7,84
586,46,0,-2,16,51
230,46,0,0,2,77
906,46,0,0,7,60
816,48,0,0,9,52
640,50,0,0,4,64
740,50,0,0,15,88
548,52,0,0,11,52
634,52,0,0,4,66
946,52,0,0,2,51
990,52,0,0,8,42
416,56,0,0,5,41
524,56,0,0,8,113
1002,58,0,-2,12,45
370,58,0,0,16,80
700,58,0,0,3,82
950,58,0,0,6,36
162,60,0,0,3,85
234,60,-2,0,10,65
148,62,0,0,8,48
202,62,0,0,4,75
482,62,0,0,5,70
162,64,0,0,1,70
1002,64,0,0,5,36
174,66,0,0,2,63
962,66,0,0,3,37
456,70,-2,-2,23,59
536,68,0,0,8,114
878,68,0,0,5,41
936,68,0,0,1,56
172,70,0,0,3,71
924,70,0,0,3,54
882,72,0,0,0,32
428,74,0,0,0,49
340,76,0,0,7,79
586,78,0,-2,11,27
790,76,0,0,3,52
264,78,-2,0,22,92
996,80,0,0,10,46
450,82,0,0,8,43
672,82,0,0,7,88
752,82,0,0,11,91
232,84,0,0,7,68
268,84,0,0,7,67
630,82,0,2,11,91
414,88,0,-2,11,35
486,86,0,0,8,71
570,88,0,0,8,90
154,90,0,0,2,45
160,92,0,0,1,67
204,92,0,0,3,33
210,92,0,0,2,36
234,92,0,0,5,50
416,94,0,-2,9,38
808,92,0,0,5,74
840,92,0,0,7,65
992,92,0,0,8,72
298,94,0,0,5,43
370,94,0,0,11,102
536,96,-2,-2,19,84
712,96,0,0,4,116
210,98,0,0,0,57
474,98,0,0,8,77
720,98,0,0,13,95
934,98,0,0,4,55
280,100,0,0,7,58
558,100,0,0,11,71
842,100,0,0,10,86
1018,100,0,0,10,60
238,102,0,0,1,58
904,100,-2,2,15,34
990,102,0,0,2,65
592,102,0,2,13,67
618,104,0,0,4,81
950,104,0,0,6,46
182,106,0,0,1,60
300,106,0,0,3,49
158,108,0,0,4,45
192,108,0,0,2,50
324,108,0,0,5,85
372,108,0,0,11,111
424,108,0,0,8,85
520,108,0,0,15,107
900,108,0,0,2,37
200,110,0,0,4,52
406,110,0,0,5,62
712,110,0,0,9,82
672,112,-2,0,16,106
790,114,0,0,8,89
132,116,0,0,6,81
690,116,0,0,6,81
782,116,0,0,7,109
664,118,0,0,6,110
1020,118,0,0,3,29
602,120,0,0,7,40
504,122,0,0,18,82
536,122,0,0,8,74
858,124,0,0,4,70
226,126,0,0,4,53
260,126,0,0,10,55
494,128,0,0,10,70
992,128,0,0,7,62
302,130,0,0,9,66
500,130,0,0,7,113
620,130,0,0,6,47
662,130,0,0,18,121
828,130,0,0,5,71
150,132,0,0,4,99
616,130,0,2,19,42
656,132,0,0,17,103
128,134,0,0,1,59
216,134,0,0,4,68
1016,134,0,0,5,85
454,136,0,0,6,69
462,136,0,0,5,109
150,138,0,0,7,68
968,140,0,0,6,80
240,142,-2,0,16,98
252,144,0,0,7,96
524,144,0,0,5,71
806,144,-2,0,18,99
482,146,0,0,12,75
702,146,0,0,9,83
710,146,0,0,4,113
884,146,-2,0,15,62
696,148,0,0,9,101
374,150,0,0,7,102
862,150,2,0,16,59
220,152,0,0,2,38
344,152,0,0,4,44
364,152,0,0,7,60
396,152,-2,0,9,67
444,152,0,0,9,108
162,154,0,0,3,64
430,154,0,0,7,76
936,154,0,0,5,86
266,156,0,0,5,54
398,158,0,0,3,41
300,160,0,0,2,109
924,160,0,0,3,83
1020,160,0,0,1,61
132,162,0,0,2,50
968,162,0,0,5,54
836,164,0,0,5,47
588,166,0,0,5,29
420,168,0,0,2,42
770,168,0,0,15,58
776,168,0,0,7,86
636,170,0,0,16,81
862,170,0,0,7,35
368,174,0,0,5,44
760,176,0,0,7,28
880,176,0,0,0,33
284,178,0,0,7,44
406,178,0,0,5,89
504,178,0,0,7,81
1012,178,0,0,3,28
118,180,0,0,2,64
732,180,0,0,9,75
982,180,0,0,9,78
466,182,0,0,7,42
556,180,18,2,20,32
944,182,0,0,5,46
198,184,0,0,4,38
292,184,0,0,6,41
528,184,0,0,5,40
1010,184,0,0,2,25
318,186,0,0,6,85
360,186,0,0,12,45
560,186,-2,0,16,28
626,186,0,0,4,24
726,186,0,0,2,64
922,186,0,0,3,48
1028,188,0,-2,11,80
516,188,0,0,12,77
322,190,0,0,8,83
582,190,0,0,5,24
164,192,0,0,9,56
410,192,-2,0,19,42
120,194,0,0,0,41
990,196,0,-2,21,110
322,196,0,0,5,65
422,196,0,0,6,69
466,196,0,0,4,39
582,196,0,0,1,23
926,196,0,0,1,58
948,196,0,0,4,59
314,200,0,0,9,39
412,200,0,0,18,87
798,202,0,-2,2,17
148,204,-2,-2,17,65
140,204,0,0,8,67
248,204,-2,0,10,81
394,204,0,0,4,59
516,204,0,0,8,40
870,206,0,0,6,43
986,206,0,0,8,99
512,208,-2,2,20,26
642,210,0,0,6,21
178,212,0,0,3,60
748,210,-2,2,8,13
612,214,0,0,2,11
866,214,2,0,22,88
124,216,0,0,2,37
194,216,0,0,2,65
206,216,0,0,2,55
694,218,0,0,0,6
1018,218,0,0,4,67
266,220,0,0,2,38
436,220,0,0,1,16
514,226,0,-6,22,36
1054,220,0,0,11,38
648,218,18,4,12,15
814,222,0,0,4,29
272,224,0,0,0,8
556,220,0,4,11,14
566,222,0,2,10,13
718,224,0,0,0,6
712,226,12,-2,6,9
266,226,0,0,0,9
518,228,0,-2,5,31
564,228,-2,0,5,13
1052,228,0,0,4,32
166,230,0,0,5,74
514,226,-2,4,11,36
614,230,0,0,2,11
874,230,0,0,5,43
608,232,0,0,4,13
252,236,12,-2,12,18
918,234,0,0,5,106
252,236,0,0,1,7
404,236,-20,0,11,17
404,236,0,0,1,17
944,236,0,0,5,65
1052,236,0,0,3,37
126,238,0,0,1,36
136,238,0,0,1,27
248,238,0,0,0,8
378,234,30,4,11,21
474,238,0,0,2,33
740,254,16,-16,12,21
786,242,2,-2,4,9
814,246,-2,-6,4,14
474,238,-2,4,19,46
698,242,0,0,0,8
206,244,0,0,3,72
426,236,-6,8,14,21
308,246,0,0,5,14
362,246,0,0,3,18
658,246,0,0,1,11
664,246,0,0,0,14
718,240,12,6,8,16
1024,246,0,0,2,125
988,248,0,0,1,55
206,250,0,0,0,42
312,260,0,-10,5,8
326,250,26,2,9,15
586,252,-2,0,4,16
864,252,0,0,3,37
970,252,0,0,5,67
740,254,2,0,13,18
494,256,0,0,10,56
552,256,0,0,1,17
680,256,0,0,3,22
1010,256,0,0,3,57
318,254,6,4,3,6
384,258,0,0,4,36
498,258,0,0,9,29
692,260,-2,-2,8,10
718,258,0,0,3,13
738,258,-2,0,16,31
1046,258,0,0,3,52
136,260,0,0,2,24
312,260,0,0,0,11
338,260,0,0,1,11
514,260,0,0,4,39
664,246,-12,14,12,16
868,260,0,0,1,15
934,260,-2,0,14,51
680,262,0,0,3,13
306,264,0,0,2,11
1010,264,0,0,0,56
778,266,0,0,4,27
