# x, y, dx, dy, 1st best, 2nd best
854,22,0,0,18,49
898,22,0,0,8,45
200,24,0,0,4,45
226,24,0,0,4,32
426,22,0,2,11,65
892,26,0,0,11,50
132,28,0,0,9,84
676,28,-2,0,11,93
688,30,0,0,11,54
980,30,0,0,9,39
894,34,0,-2,11,38
396,34,0,0,16,52
746,34,-2,0,23,82
888,34,0,0,8,49
370,36,0,0,20,59
638,36,-2,0,12,85
810,36,0,0,9,54
332,36,0,2,10,64
376,38,-2,0,20,46
286,40,0,0,15,57
310,40,0,0,15,54
650,40,-2,0,15,89
750,40,0,0,16,63
578,42,0,0,17,94
856,42,0,0,9,50
1000,42,0,0,14,44
152,44,0,0,8,63
422,46,0,0,10,73
732,46,0,0,16,97
860,46,-2,0,15,49
968,46,0,0,4,69
324,50,-2,0,22,72
576,50,0,0,7,95
922,50,0,0,3,32
166,54,0,0,12,63
926,56,-2,-2,17,31
934,54,0,0,2,29
522,56,0,0,18,99
934,54,4,4,22,35
1002,58,0,0,9,43
242,60,-2,0,13,65
656,60,0,0,15,60
220,62,0,0,6,54
428,60,0,2,14,57
468,62,0,0,14,83
978,64,0,-2,20,43
400,68,0,0,8,47
384,70,-2,0,12,37
846,70,0,0,9,36
888,70,0,0,5,41
930,70,0,0,6,26
572,72,0,0,17,82
658,72,0,0,11,54
300,74,0,0,8,55
324,74,0,0,11,52
478,74,0,0,21,87
440,76,0,0,12,52
822,76,0,0,13,56
486,78,-2,0,13,74
704,78,0,0,23,101
126,80,0,0,9,42
140,80,-2,0,11,78
724,82,0,-2,21,65
972,80,0,0,6,50
470,80,-2,2,23,87
638,84,0,0,21,97
142,86,0,0,7,65
1002,86,0,0,6,48
796,88,0,0,12,90
1000,92,0,-2,15,38
902,92,0,0,12,82
534,94,0,0,15,89
910,94,0,0,7,65
188,96,0,0,5,44
196,96,-2,0,14,39
314,96,0,0,21,67
800,96,0,0,19,91
806,96,0,0,18,96
874,98,0,-2,21,59
164,98,0,0,7,42
320,98,0,2,20,30
540,100,0,0,18,78
938,100,0,0,9,47
946,102,0,0,11,45
322,102,0,2,22,62
808,104,0,0,19,109
220,106,0,0,10,70
376,106,0,0,8,48
442,106,0,0,16,61
698,106,0,0,20,76
672,108,0,0,18,106
182,110,0,0,7,69
838,110,-2,0,12,116
996,112,0,0,8,48
486,114,0,0,20,55
632,116,0,0,5,84
708,116,0,0,20,83
288,118,0,0,15,64
988,118,0,0,12,106
994,118,0,0,13,43
158,120,0,0,8,92
748,120,0,0,16,116
798,122,-2,0,21,89
132,122,-2,2,18,98
910,124,0,0,4,61
118,126,0,0,6,46
114,128,-2,0,19,55
842,128,0,0,13,81
108,130,0,0,2,55
444,130,0,0,15,88
564,130,0,0,12,62
908,130,0,0,5,92
992,130,0,0,13,45
134,132,0,0,4,96
282,132,0,0,16,71
346,132,0,0,9,44
190,134,0,0,7,75
204,134,0,0,10,70
292,134,0,0,9,76
562,134,-2,0,23,73
702,134,0,0,23,82
994,134,0,0,4,56
622,136,-2,0,13,52
710,140,0,0,19,77
760,140,0,0,16,102
378,142,0,0,22,96
384,142,0,0,12,82
418,144,0,0,11,71
992,146,0,0,9,50
134,148,0,0,7,58
678,148,-2,0,22,79
126,150,0,0,11,74
494,150,0,0,11,93
854,152,-2,0,14,96
1002,152,0,0,3,69
510,154,0,0,8,91
724,154,0,0,4,43
932,154,0,0,7,41
414,156,0,0,19,101
876,156,0,0,14,79
940,156,-2,0,9,41
250,158,0,0,11,36
86,160,0,0,11,97
168,160,0,0,7,48
586,160,-2,0,17,77
664,160,0,0,21,103
864,160,0,0,7,52
870,160,-2,0,14,49
900,160,-2,0,19,100
594,162,0,0,18,76
224,162,0,2,17,57
574,164,-2,0,19,59
860,164,-2,0,13,85
480,166,0,0,8,78
884,166,0,0,13,64
898,166,0,0,6,76
110,166,0,2,19,61
