# x, y, dx, dy, 1st best, 2nd best
202,22,-2,0,14,98
604,22,-2,0,12,60
856,24,0,0,18,60
892,28,0,-2,18,53
134,28,0,0,5,87
166,28,-2,0,17,53
348,32,-2,-2,17,60
692,30,0,0,18,75
980,28,0,2,15,38
818,34,0,-2,22,125
146,34,0,0,1,83
402,34,-2,0,12,58
750,34,-2,0,18,88
856,34,0,0,17,64
890,34,0,0,13,48
538,38,0,-2,22,84
642,36,0,0,16,85
332,38,-2,0,14,61
378,38,0,0,16,66
624,38,-2,0,19,90
280,40,-2,0,18,66
314,40,-2,0,15,63
656,40,-2,0,16,73
584,42,-2,0,12,93
858,42,0,0,13,62
1002,42,0,0,17,40
156,44,-2,0,15,61
246,44,0,0,8,82
606,44,-2,0,6,54
616,44,0,0,19,59
428,46,-2,0,14,71
168,54,0,0,7,61
324,54,0,0,14,73
934,56,0,-2,15,30
928,56,0,0,7,34
204,58,0,0,9,79
242,58,0,0,9,79
982,58,0,0,12,45
1004,62,0,-2,20,41
910,62,0,0,7,48
938,62,0,0,3,21
636,68,-2,0,21,72
282,70,0,0,15,61
892,70,-2,0,12,39
198,72,0,0,4,40
854,74,0,-2,6,30
304,74,0,0,13,64
952,76,-2,-2,12,27
280,78,0,0,17,90
710,78,-2,0,14,90
128,80,0,0,5,45
142,80,-2,0,9,74
476,80,-2,0,8,89
972,80,0,0,9,68
228,82,0,0,17,79
620,84,-2,0,15,80
644,84,-2,0,15,78
142,86,0,0,3,64
728,86,-2,0,19,55
762,88,-2,0,19,84
822,88,-2,0,15,74
852,88,-2,0,11,35
234,92,-2,0,20,92
594,94,-2,-2,10,67
196,94,0,0,4,44
912,94,0,0,18,65
190,96,-2,0,10,44
878,98,0,-2,18,40
168,98,0,0,2,42
412,100,-2,-2,9,45
448,100,0,-2,23,90
872,98,-2,0,10,53
922,98,0,0,10,34
226,100,0,0,15,91
472,100,-2,0,10,46
546,98,-2,2,22,80
940,100,0,0,9,44
282,102,0,0,11,71
466,102,0,0,13,55
628,102,-2,0,12,75
552,104,-2,0,13,96
248,106,0,0,21,104
448,106,-2,0,11,57
492,106,-2,0,19,73
272,108,-2,0,16,77
678,108,-2,0,23,92
582,108,0,2,19,119
132,114,0,0,4,54
492,114,-2,0,23,45
638,116,-2,0,12,101
714,116,-2,0,22,84
990,120,0,-2,22,100
996,120,0,-2,18,42
194,120,0,0,9,75
130,122,0,0,2,84
752,122,-2,0,18,125
108,128,0,0,5,59
114,128,0,0,1,51
194,128,0,0,1,49
714,128,-2,0,17,103
830,128,-2,0,9,56
844,128,0,0,12,68
910,130,0,0,10,93
996,130,-2,0,20,69
296,134,-2,-2,19,55
660,134,0,-2,23,112
206,134,0,0,3,70
466,142,-2,0,21,77
126,144,0,0,4,99
530,144,-2,0,15,69
982,144,0,0,6,34
788,146,0,0,22,82
826,148,-2,-2,20,112
134,148,0,0,4,56
464,148,-2,0,12,95
598,148,0,0,20,66
682,148,-2,0,14,98
934,148,0,0,7,70
126,150,0,0,6,82
332,152,-2,-2,14,74
318,152,0,0,21,87
858,152,-2,0,8,84
172,154,0,0,1,85
274,154,0,0,8,50
516,154,-2,0,18,94
728,156,0,-2,17,53
936,154,0,0,12,57
1004,154,0,0,6,67
220,156,0,0,10,64
84,160,0,0,18,93
168,160,0,0,1,49
226,160,0,0,14,52
622,160,-2,0,15,49
668,160,0,0,20,101
868,160,-2,0,17,69
904,160,0,0,22,90
468,162,0,0,19,65
516,162,0,0,14,78
600,162,-2,0,17,74
110,166,0,0,5,44
216,168,0,-2,11,54
872,166,0,0,22,53
900,166,0,0,18,75
990,168,0,-2,5,25
192,168,0,0,5,46
332,168,0,0,13,67
950,168,0,0,17,93
868,170,0,0,23,81
286,172,0,0,10,79
340,172,-2,0,23,65
498,172,-2,0,10,81
742,176,-2,0,8,31
122,178,0,0,5,96
232,176,0,2,12,19
364,178,-2,0,4,66
1012,176,0,2,21,31
738,180,-2,0,12,43
800,180,-2,0,12,55
858,182,-2,0,13,54
1012,184,0,0,13,55
132,186,2,0,17,57
554,186,-2,0,8,34
462,188,-2,0,18,60
702,190,-2,0,21,71
130,194,0,0,4,50
298,194,0,0,14,46
450,194,0,0,10,70
676,194,0,0,21,76
708,194,0,0,23,84
334,196,-2,0,14,47
626,198,-2,0,20,50
830,198,-2,0,19,51
104,202,0,0,1,42
252,202,0,0,12,62
1002,202,0,0,7,80
178,204,0,0,4,60
328,204,-2,0,15,50
608,204,-2,0,9,27
900,204,-2,0,8,29
132,206,0,0,4,62
666,206,-2,0,11,27
764,202,-14,4,12,15
544,210,-2,0,7,19
858,210,0,0,8,80
372,212,0,0,9,40
804,212,0,0,14,43
422,218,-2,-2,20,53
544,218,-2,-2,6,14
824,248,-24,-32,22,32
886,216,-2,0,12,58
982,216,0,0,6,43
288,218,0,0,9,61
488,218,-2,0,19,35
558,226,-8,-8,9,19
672,218,-2,0,4,25
950,218,0,0,11,67
1040,220,0,-2,10,27
218,222,0,0,4,29
376,222,0,0,16,28
786,222,-2,0,21,39
110,224,0,0,1,44
474,224,0,0,9,46
552,224,-2,0,2,10
716,224,0,0,3,8
294,226,0,0,12,59
