# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,9,98
916,22,0,0,4,19
680,24,0,0,4,92
224,26,0,0,5,37
914,26,0,0,4,21
564,28,0,0,8,87
690,28,0,0,5,97
734,28,0,0,8,111
272,30,0,0,5,51
644,30,0,0,4,116
232,32,0,0,9,75
652,34,0,0,7,59
786,34,0,0,7,124
692,36,0,0,5,74
716,36,0,0,6,80
738,36,0,0,17,108
894,36,0,0,5,47
358,38,0,0,9,61
596,38,0,0,10,83
910,38,0,0,10,75
406,40,0,0,8,77
774,40,0,0,12,69
196,42,0,0,6,82
270,42,0,0,10,56
844,42,0,0,5,71
684,44,0,0,6,68
238,46,0,0,5,41
582,46,0,0,3,94
296,48,0,0,13,42
564,48,0,0,4,87
814,48,0,0,5,72
352,50,0,0,6,62
632,52,0,0,3,61
990,52,0,0,6,126
948,56,0,0,3,33
1002,56,0,0,1,32
806,58,0,0,7,82
174,60,0,0,7,45
232,60,0,0,5,73
146,62,0,0,1,91
180,62,0,0,6,57
198,62,0,0,6,48
742,62,0,0,5,74
964,62,0,0,4,26
1002,62,0,0,4,31
372,64,0,0,10,69
510,64,0,0,9,67
944,64,0,0,2,59
172,66,-2,0,9,59
242,66,0,0,6,49
516,66,0,0,6,78
962,66,0,0,2,26
450,68,0,0,5,64
474,66,0,2,18,53
656,68,0,0,10,47
680,68,0,0,6,88
416,70,2,0,18,42
262,72,0,0,8,74
308,72,0,0,7,54
672,72,0,0,6,60
742,72,0,0,11,83
680,76,0,0,6,69
938,76,0,0,4,59
338,78,0,0,13,50
510,80,0,0,11,69
582,80,0,0,8,56
844,80,0,0,8,65
914,80,0,0,10,47
994,80,0,0,4,32
558,82,0,0,1,79
564,82,0,0,7,59
932,82,0,0,4,30
160,84,0,0,2,27
360,82,0,2,21,93
628,84,0,0,1,55
798,84,0,0,10,109
828,84,0,0,14,79
1024,88,0,-2,20,34
414,94,2,-6,18,31
990,90,0,0,3,45
202,92,0,0,3,17
206,92,0,0,1,19
228,92,0,0,6,56
838,92,0,0,6,67
414,94,-2,0,20,29
612,94,0,0,11,65
736,94,0,0,14,104
870,94,0,0,6,56
366,96,0,0,14,96
710,96,0,0,11,113
1026,96,0,0,3,88
470,98,0,0,9,58
932,98,0,0,6,59
184,100,0,0,6,94
278,100,0,0,10,103
620,100,0,0,5,72
840,100,0,0,8,108
902,100,0,0,1,31
236,102,0,0,4,67
536,102,0,0,6,58
598,102,0,0,10,61
616,104,0,0,4,67
466,106,0,0,8,67
900,106,0,0,3,31
966,106,0,0,6,65
190,108,0,0,13,52
368,108,0,0,15,111
426,108,0,0,8,86
198,110,0,0,6,63
320,110,0,0,8,101
420,112,0,-2,18,82
710,110,0,0,4,90
402,112,0,0,5,109
484,112,0,0,12,69
670,112,-2,0,17,102
824,112,0,0,4,80
568,114,0,0,8,83
130,116,0,0,2,79
780,116,0,0,6,113
296,116,0,2,18,65
750,118,0,0,9,45
662,120,0,0,12,83
992,120,0,0,6,76
266,122,0,0,6,65
500,124,0,0,4,105
856,124,0,0,6,67
534,130,0,0,12,85
660,130,0,0,3,85
148,132,0,0,5,90
392,132,0,0,6,92
618,132,0,0,5,46
784,132,0,0,8,103
126,134,0,0,2,56
214,134,0,0,9,67
790,134,0,0,6,66
1014,134,0,0,2,80
654,136,0,0,8,92
938,136,0,0,5,72
148,138,0,0,6,91
498,138,0,0,9,112
250,142,0,0,3,84
914,142,0,0,7,73
520,144,0,0,7,68
480,146,0,0,13,87
606,146,0,0,11,91
758,146,0,0,4,45
804,146,0,0,8,105
164,148,0,0,8,47
178,148,-2,0,13,50
550,148,0,0,8,101
700,148,0,0,10,87
708,148,0,0,8,104
