# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,3,41
448,22,0,0,3,80
504,22,0,0,7,126
546,22,0,0,6,111
638,22,0,0,3,107
806,22,0,0,0,51
126,24,0,0,6,69
786,24,0,0,2,53
386,26,0,0,3,41
582,26,0,0,1,51
834,26,0,0,1,52
154,30,0,0,2,46
216,28,0,2,17,25
272,30,0,0,5,45
618,30,0,0,2,85
786,30,-2,0,13,78
830,30,0,0,3,34
154,30,-4,2,21,57
192,32,0,0,5,42
580,32,0,0,4,70
256,34,0,0,1,45
868,34,0,0,2,38
744,36,0,0,3,103
750,36,0,0,6,76
786,36,0,0,2,123
356,38,0,0,8,80
388,38,0,0,2,76
476,38,0,0,10,107
806,38,0,0,4,79
122,40,0,0,4,63
148,40,0,0,4,67
604,40,0,0,3,49
712,40,0,0,7,113
866,40,0,0,1,34
504,42,0,0,5,86
586,42,0,0,4,57
856,42,0,0,2,82
338,44,0,0,8,53
538,44,0,0,3,81
614,44,0,0,5,74
862,46,0,0,1,32
134,48,0,0,0,65
274,48,0,0,1,83
568,48,0,0,3,85
952,48,0,0,8,48
290,50,0,0,10,67
414,50,0,0,5,47
664,50,0,0,5,109
182,52,0,0,5,61
576,52,0,0,2,72
708,52,0,0,7,111
658,54,0,0,6,98
684,54,0,0,2,97
970,56,0,-2,16,38
234,56,0,0,4,49
198,58,0,0,4,79
938,58,0,0,9,83
278,60,0,0,5,63
428,62,0,0,4,50
902,64,0,0,2,18
738,66,0,0,5,123
566,68,0,0,6,55
906,68,0,0,2,18
596,70,0,0,5,83
952,70,0,0,0,41
226,72,0,0,4,40
284,72,0,0,1,51
476,72,0,0,11,36
604,72,0,0,4,71
662,72,0,0,5,93
518,74,0,0,3,60
908,74,0,0,5,38
950,74,0,0,2,43
372,76,0,0,5,100
478,76,0,0,6,33
850,76,0,0,5,35
366,78,0,0,1,37
448,78,0,0,6,93
668,78,0,0,8,45
802,78,0,0,3,38
226,80,0,0,2,69
280,80,0,0,3,63
616,80,0,0,8,104
352,82,0,0,0,38
764,82,0,0,9,96
200,84,0,0,3,52
864,84,0,0,5,34
176,86,0,0,2,68
186,86,0,0,1,72
506,86,0,0,5,49
974,90,0,-4,21,43
136,88,0,0,0,74
400,88,0,0,4,77
676,88,0,0,4,88
794,88,0,0,4,39
878,88,0,0,5,37
114,90,0,0,1,70
350,90,0,0,6,32
504,90,0,0,2,50
716,90,0,0,7,65
128,92,0,0,0,40
136,92,0,0,1,39
