# x, y, dx, dy, 1st best, 2nd best
392,22,2,2,10,46
900,24,2,0,9,46
198,26,0,0,12,185
686,26,0,0,6,57
502,28,0,0,10,39
740,28,0,0,10,82
896,28,0,0,21,40
914,26,2,2,17,35
244,32,2,0,19,70
934,30,0,2,19,79
604,34,0,0,16,122
908,34,0,0,18,41
914,34,2,0,10,38
290,36,2,0,12,67
336,36,2,0,14,83
390,34,2,2,13,55
418,38,2,0,8,18
622,36,0,2,18,116
836,38,0,0,8,50
938,38,2,0,4,49
714,44,0,0,8,61
772,44,0,0,7,90
848,46,0,0,13,49
376,48,0,0,21,60
724,48,0,0,10,90
768,48,0,0,13,98
678,50,2,0,18,36
686,50,0,0,12,45
738,52,0,0,9,52
270,54,2,0,11,41
294,54,2,0,20,52
518,54,0,0,17,66
466,58,0,0,15,32
1012,56,2,2,17,44
390,60,2,0,22,46
170,62,2,0,16,79
828,62,0,0,11,66
200,64,2,0,22,60
206,64,2,0,19,55
1016,62,2,2,14,47
160,64,2,2,19,92
346,66,2,0,12,73
466,58,0,8,19,30
888,66,2,0,2,43
306,68,2,0,16,87
704,68,0,0,3,91
730,68,0,0,11,47
176,70,2,0,12,100
260,70,2,0,15,67
440,70,0,0,10,85
446,74,2,-2,23,63
770,72,0,0,9,88
838,72,0,0,10,76
894,72,0,0,15,37
926,72,0,0,7,28
554,76,0,0,10,72
832,76,0,0,14,71
496,78,0,0,10,76
642,78,0,0,14,72
936,78,2,0,6,20
988,78,2,0,6,47
560,80,0,0,3,56
746,82,0,0,7,68
776,82,0,0,12,73
1024,82,2,0,12,52
600,84,0,0,15,76
222,88,2,0,10,32
230,88,2,0,16,30
1052,86,2,2,19,36
610,90,0,0,16,60
618,90,0,2,13,92
936,84,-14,8,23,32
856,94,0,0,20,76
386,98,0,-2,23,35
820,96,0,0,14,98
348,98,2,0,16,96
476,98,0,0,8,27
580,98,0,0,8,86
688,100,0,0,9,103
218,102,4,0,23,52
536,102,0,0,4,53
732,102,0,0,10,86
1022,102,0,0,22,82
446,104,0,0,7,40
904,106,0,0,9,31
960,108,0,0,17,42
164,110,4,0,6,35
558,110,0,0,12,77
1040,112,2,0,16,48
154,118,4,-2,20,39
650,116,0,0,5,109
814,118,0,0,11,112
144,118,4,2,18,56
502,120,0,0,8,79
566,120,2,2,17,74
704,122,0,0,6,64
868,122,0,0,13,89
666,124,0,0,16,84
826,124,0,0,11,66
932,122,0,2,9,36
348,126,0,0,17,78
740,126,0,0,7,71
884,126,0,0,15,89
436,130,0,0,10,47
514,130,0,0,21,92
922,130,0,0,19,67
952,130,0,0,6,54
944,130,0,2,15,52
162,134,2,0,15,98
860,134,0,0,10,64
274,136,2,0,12,56
550,136,0,0,14,116
784,136,0,0,8,50
966,136,0,0,10,29
970,136,2,0,10,31
628,136,2,2,22,45
1016,138,2,2,20,79
254,144,2,0,11,86
322,144,2,0,16,68
506,144,0,0,13,99
530,144,0,0,11,95
564,144,0,0,3,95
300,146,0,0,12,53
376,148,0,0,19,95
1044,146,0,2,22,88
400,150,0,0,10,67
644,150,0,0,3,56
662,150,0,0,12,96
692,150,0,0,11,68
820,150,0,0,13,115
994,150,2,0,12,78
208,152,4,0,16,55
144,156,2,0,10,53
278,156,2,0,17,51
580,156,0,0,9,87
714,158,0,0,0,69
602,162,0,0,12,108
382,164,0,0,10,63
510,164,0,0,15,78
910,164,2,0,12,116
368,166,0,0,8,63
694,166,0,0,16,91
278,168,2,0,21,46
286,170,0,-2,21,79
398,168,0,0,16,67
666,168,0,0,12,86
732,168,0,0,5,102
626,170,0,0,9,82
996,170,0,0,18,26
656,172,0,0,8,90
816,172,0,0,13,80
982,172,-2,0,18,95
