# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,3,123
828,22,0,0,6,44
870,22,0,0,1,28
120,24,0,0,9,71
576,24,0,0,1,46
606,24,0,0,3,81
740,24,0,0,3,81
318,26,0,0,3,47
664,26,0,0,1,131
778,26,0,0,4,69
824,26,0,0,0,29
866,26,0,0,0,29
158,28,0,0,6,37
614,28,0,0,2,67
726,28,0,0,5,80
116,30,0,0,4,68
150,30,0,0,4,33
214,32,-4,-2,22,30
234,30,0,0,2,36
844,30,-2,0,12,33
856,32,0,0,1,68
196,34,0,0,1,25
250,34,0,0,5,40
746,34,0,0,5,70
134,38,0,0,2,68
446,38,0,0,2,129
700,38,0,0,5,79
706,38,0,0,2,93
806,38,0,0,4,54
116,40,0,0,4,73
144,40,0,0,1,52
498,40,0,0,6,106
534,40,0,0,5,62
712,40,0,2,18,80
858,42,0,0,4,32
946,44,0,0,13,60
128,46,0,0,1,72
342,46,0,0,4,78
386,46,0,0,7,101
564,46,-2,0,23,94
614,46,0,0,2,98
304,48,0,0,2,48
372,48,0,0,1,39
408,48,0,0,9,54
488,48,0,0,13,107
778,48,2,0,20,58
704,50,0,0,5,81
176,52,0,0,4,97
652,52,0,0,5,110
934,54,0,0,2,106
164,56,0,0,3,52
228,56,0,0,2,45
886,56,0,0,2,35
290,58,0,0,3,71
272,60,0,0,4,45
898,60,0,0,3,24
618,62,0,0,2,100
888,62,0,0,0,41
902,64,0,0,1,22
560,66,0,0,8,62
228,70,0,0,2,55
904,70,0,0,1,28
944,72,0,-2,18,57
222,72,-2,0,21,39
286,72,0,0,7,52
350,74,0,0,4,26
368,74,0,0,3,39
436,74,0,0,3,107
442,76,0,0,5,83
468,76,0,0,5,68
664,76,0,0,4,40
796,76,0,0,3,39
296,78,0,0,4,36
612,78,0,0,4,83
274,80,0,0,7,35
860,80,0,0,3,32
302,82,0,0,6,85
690,82,0,0,2,42
828,82,0,0,5,36
910,82,0,0,2,29
194,84,0,0,4,55
670,84,0,0,1,82
132,86,0,0,3,84
170,86,0,0,5,66
180,86,0,0,3,59
394,86,0,0,4,69
500,86,0,0,4,79
534,86,0,0,7,62
862,86,0,0,2,58
346,88,0,0,3,25
712,88,0,0,5,90
788,88,0,0,7,37
108,90,0,0,3,72
562,90,0,0,5,70
626,90,0,0,4,71
718,90,0,0,2,109
894,90,0,0,2,28
122,92,0,0,0,34
130,92,2,0,11,43
970,92,0,0,3,39
806,94,0,0,2,45
402,96,0,0,3,134
962,96,0,0,4,89
124,98,0,0,0,119
220,98,0,0,6,48
410,98,0,0,5,66
502,98,0,0,4,65
340,100,0,0,7,31
518,100,0,0,6,52
712,100,0,0,4,68
844,100,0,0,3,40
966,100,0,0,4,57
790,102,0,0,6,70
126,104,0,0,0,80
292,104,0,0,4,44
180,106,-2,0,23,70
674,106,0,0,2,95
288,108,0,0,3,89
294,108,0,0,1,43
540,108,0,0,7,125
658,106,0,2,19,86
270,110,0,0,6,54
372,110,0,0,4,31
456,112,0,0,1,67
500,112,0,0,9,93
614,112,0,0,4,63
800,112,0,0,0,73
718,114,0,0,4,92
160,116,0,0,5,53
200,116,0,0,8,72
452,116,0,0,4,71
758,116,0,0,5,90
866,116,0,0,3,43
948,116,0,0,0,102
672,118,0,0,3,89
232,120,0,0,5,71
444,120,0,0,1,106
698,120,0,0,2,88
762,120,0,0,3,104
830,120,0,0,2,58
160,122,0,0,3,68
958,122,0,0,1,39
572,124,0,0,10,91
578,124,0,0,10,96
928,124,0,0,3,44
962,124,0,0,1,48
592,126,0,0,1,91
840,128,0,0,3,71
610,130,0,0,4,67
622,130,0,0,3,64
138,132,0,0,1,61
146,132,0,0,3,52
176,132,0,0,2,75
348,132,0,0,1,85
410,132,0,0,11,77
528,132,0,0,6,76
254,134,0,0,9,81
324,136,0,0,2,106
400,136,0,0,4,107
576,136,0,0,4,56
582,136,0,0,2,59
662,136,0,0,5,88
956,136,0,0,5,41
174,138,0,0,1,48
674,138,0,0,4,115
752,138,0,0,4,101
94,140,0,0,1,63
956,140,0,0,2,38
268,142,0,0,1,70
564,142,0,0,5,92
664,142,0,0,5,61
834,142,0,0,5,71
908,142,0,0,0,92
724,144,0,0,6,106
420,146,0,0,8,94
538,146,0,0,3,77
94,150,0,0,1,65
424,150,0,0,6,85
460,150,0,0,4,75
830,150,0,0,1,69
292,152,0,0,1,80
964,152,0,0,5,25
814,154,0,0,1,58
890,154,0,0,0,30
112,156,0,0,5,94
198,156,0,0,6,71
382,156,0,0,3,81
474,156,0,0,5,72
482,156,0,0,3,61
686,156,0,0,6,88
490,158,0,0,5,63
786,158,0,0,3,38
248,160,0,0,4,70
114,162,0,0,4,89
286,162,0,0,3,87
570,162,0,0,4,60
814,162,0,0,2,81
824,162,0,0,3,67
154,164,0,0,1,63
576,164,0,0,4,63
630,164,0,0,3,104
454,166,0,0,5,90
512,166,0,0,4,71
544,166,0,0,3,86
582,166,0,0,1,101
406,168,0,0,10,77
200,170,0,0,3,67
138,172,0,0,7,76
302,172,0,0,6,46
522,172,0,0,6,63
578,172,0,0,2,69
306,174,0,0,4,40
764,174,0,0,0,82
870,174,0,0,3,88
282,176,0,0,0,121
838,178,0,0,5,75
328,180,0,0,2,43
436,180,0,0,4,57
796,180,-2,0,18,72
956,180,0,0,4,10
756,182,0,0,3,133
870,182,0,0,4,48
502,184,0,0,8,38
684,186,0,0,5,50
860,186,0,0,6,74
958,186,0,0,3,11
96,188,0,0,3,42
184,188,0,0,5,49
230,188,0,0,7,72
358,188,0,0,3,42
412,188,0,0,5,58
984,188,0,0,1,31
350,190,-2,0,13,64
660,190,0,0,8,65
100,192,0,0,4,67
210,192,0,0,3,54
902,192,0,0,9,55
976,192,0,0,3,52
378,194,0,0,4,79
412,194,0,0,3,60
426,194,0,0,3,83
960,194,0,0,2,14
298,196,0,0,7,83
582,198,0,-2,13,31
626,196,0,0,4,90
118,198,0,0,3,49
844,198,0,0,0,95
816,200,0,0,3,80
300,202,0,0,7,109
876,202,0,0,5,71
880,202,0,0,8,56
980,202,0,0,6,46
140,204,0,0,2,49
166,206,0,0,7,73
224,206,0,0,5,52
670,206,0,0,2,24
500,210,0,0,1,20
602,210,0,0,4,34
920,210,0,0,8,73
92,210,2,2,13,20
160,212,0,0,0,47
538,212,0,0,1,14
784,212,0,0,6,73
338,214,0,0,3,42
502,216,0,0,3,18
736,216,0,0,5,11
834,216,0,0,2,91
910,216,0,0,10,59
538,212,8,10,8,13
566,222,0,0,6,24
680,222,0,0,0,4
686,222,0,0,0,11
192,224,0,0,6,51
424,224,0,0,5,38
514,226,0,-2,4,11
1006,224,0,0,4,55
198,226,0,0,2,57
252,226,0,0,5,58
282,226,0,0,1,54
676,226,0,0,1,4
892,228,0,0,2,61
180,230,0,0,5,48
522,230,0,0,1,11
668,230,0,0,0,4
900,228,0,2,17,58
1010,230,0,0,1,34
176,232,0,0,6,47
662,234,0,0,0,7
864,234,0,0,5,54
960,234,0,0,2,67
98,236,0,0,5,27
452,236,0,0,3,16
736,240,0,-2,6,16
100,240,0,0,3,23
152,240,0,0,2,41
412,256,2,-16,16,21
884,240,0,0,5,50
1008,240,0,0,0,35
146,242,0,0,2,39
450,242,0,0,0,10
302,244,-2,0,13,30
370,252,4,-8,16,24
416,248,2,-4,19,24
498,244,0,0,0,10
912,244,0,0,5,62
90,246,0,0,3,34
574,246,2,0,7,16
582,246,0,0,2,16
744,248,-2,-2,5,14
784,246,0,0,2,25
230,248,0,0,0,23
412,256,0,-8,15,22
448,248,0,0,3,13
566,248,0,0,1,13
992,248,0,0,1,80
740,252,2,0,5,13
276,254,0,0,2,32
990,254,0,0,5,112
92,254,0,2,13,26
348,256,0,0,1,12
358,254,0,2,2,8
618,254,0,2,7,18
838,256,0,0,1,26
228,258,0,0,4,65
338,258,0,0,3,14
634,254,-8,4,12,19
664,260,-4,-2,6,15
668,258,2,0,4,12
740,252,12,6,9,13
958,258,0,0,0,99
1006,258,0,0,1,62
194,266,14,-6,12,16
358,254,-14,6,14,18
594,260,0,0,0,14
714,262,2,-2,6,10
94,262,0,0,2,37
410,262,0,0,1,12
568,260,-14,2,7,9
702,262,0,0,4,18
150,264,0,0,3,43
194,266,0,0,1,13
514,268,6,-2,11,14
800,266,-2,0,12,18
954,266,0,0,0,93
158,268,2,0,12,50
414,268,0,0,1,43
484,270,0,0,2,21
514,268,4,2,12,25
612,270,0,0,4,28
904,270,0,0,3,56
260,284,4,-12,8,15
784,272,0,0,2,17
852,276,-6,-4,11,26
882,272,0,0,3,29
94,274,0,0,0,13
98,276,0,0,0,13
186,276,0,0,4,14
768,276,0,0,1,21
852,276,0,0,1,21
430,278,0,0,4,52
996,278,0,0,0,48
320,280,0,0,4,28
102,282,0,0,2,21
734,282,0,0,6,17
862,282,6,0,15,23
260,284,0,0,2,11
974,284,0,0,2,48
990,286,0,0,1,66
914,288,2,0,12,54
116,290,0,0,0,19
174,290,0,0,5,73
276,290,6,0,18,29
1014,292,-4,-2,22,37
