# x, y, dx, dy, 1st best, 2nd best
734,22,0,0,2,65
220,24,0,0,9,96
280,24,0,0,5,49
360,24,0,0,3,63
868,24,0,0,9,48
460,26,0,0,6,114
734,28,0,0,5,63
740,28,0,0,3,66
864,28,0,0,7,19
140,30,0,0,9,31
222,30,0,0,2,52
244,30,0,0,3,51
320,30,0,0,2,44
510,30,0,0,5,132
606,30,0,0,8,87
110,32,0,0,5,52
152,32,0,0,1,49
234,32,0,0,4,26
862,32,0,0,9,23
262,34,0,0,4,30
726,34,0,0,11,90
244,36,0,0,3,41
282,36,0,0,4,48
418,36,0,0,11,91
614,36,0,0,6,93
794,36,0,0,5,124
196,38,0,0,4,41
408,38,0,0,7,91
638,38,0,0,3,81
804,38,0,0,4,94
204,40,0,0,2,44
746,40,0,0,4,85
856,40,0,0,4,43
340,40,0,2,18,66
110,44,0,0,3,83
140,44,0,0,4,58
478,44,0,0,11,90
706,44,0,0,11,100
444,46,0,0,6,106
464,46,0,0,13,76
600,48,-2,-2,22,42
856,44,-2,2,18,48
946,46,0,0,10,38
374,48,0,0,3,78
532,48,0,0,10,103
122,50,0,0,0,80
248,54,0,0,2,55
564,54,0,0,8,65
168,56,0,0,3,55
164,58,0,0,2,56
934,58,0,0,7,95
888,64,0,0,4,45
900,64,0,0,0,43
802,66,0,0,3,28
136,68,0,0,4,84
228,68,0,0,6,41
604,68,0,0,7,76
674,68,0,0,8,111
758,70,0,-2,20,55
362,70,0,0,6,40
486,70,0,0,4,77
618,70,0,0,5,62
182,74,0,0,3,55
212,74,0,0,4,71
560,74,0,0,10,73
846,74,0,0,5,27
944,72,0,2,18,64
592,76,0,0,13,83
470,78,0,0,4,93
808,80,0,0,4,33
360,82,0,0,4,34
620,82,0,0,5,56
794,82,0,0,3,34
434,84,0,0,7,142
968,84,0,0,13,43
134,86,0,0,2,70
270,86,0,0,2,40
468,86,0,0,4,68
790,88,0,-2,11,36
940,88,0,-2,14,57
174,88,0,0,5,62
866,88,0,0,4,47
250,90,0,0,6,85
352,90,0,0,5,43
670,90,0,0,9,87
720,90,0,0,9,118
534,92,0,0,10,77
684,92,0,0,5,80
102,94,0,0,1,77
116,94,0,0,2,80
392,94,0,0,5,61
500,94,0,0,9,67
608,98,0,0,11,127
718,98,0,0,5,118
962,98,0,0,10,83
118,100,0,0,3,81
216,100,0,0,6,70
966,100,0,0,4,63
344,100,-2,2,14,41
836,102,0,0,5,50
862,102,0,0,6,68
868,102,0,0,6,58
370,104,0,0,5,59
422,104,0,0,7,61
548,106,0,-2,13,53
648,104,0,0,4,75
876,104,0,0,6,36
636,106,0,0,7,74
830,106,0,0,8,29
408,108,0,0,16,54
768,108,0,0,11,103
172,110,0,0,2,48
584,110,0,0,7,79
156,112,0,0,1,46
290,112,0,0,3,73
336,112,0,0,5,80
452,112,0,0,4,93
674,112,0,0,2,81
540,116,0,-2,21,90
770,114,0,0,7,84
266,118,0,-2,17,39
370,116,0,0,6,62
800,118,0,0,14,121
196,120,0,0,5,79
302,120,0,0,14,137
500,120,0,0,6,96
240,122,0,0,4,66
538,122,0,0,11,78
450,126,0,-2,22,63
764,124,0,0,13,88
958,126,0,0,9,62
96,128,0,0,4,72
676,128,0,0,12,105
928,128,0,0,6,66
290,130,0,0,4,100
512,130,0,0,4,88
572,132,0,0,11,82
686,132,0,0,6,81
840,132,0,0,7,62
134,134,0,0,2,76
348,134,0,0,3,103
456,134,0,0,7,65
532,134,0,0,3,42
960,136,0,-2,17,45
108,138,2,-2,20,76
150,136,0,0,2,54
316,136,0,0,4,52
680,136,0,0,10,61
610,138,0,0,10,66
890,138,0,0,4,70
410,140,0,0,5,90
616,140,0,0,5,67
168,142,2,0,18,44
958,142,0,0,3,37
88,144,0,0,3,53
496,146,0,0,7,87
576,146,0,0,8,68
908,146,0,0,3,73
264,148,0,0,6,77
194,150,0,0,6,101
672,150,0,0,7,67
724,150,0,0,5,96
96,152,0,0,5,66
536,154,0,-2,20,37
760,152,0,0,5,92
202,154,0,0,8,93
262,154,0,0,5,84
384,154,0,0,4,91
962,154,0,0,3,40
418,156,0,0,5,86
784,156,0,0,6,67
424,158,0,0,12,98
592,158,0,0,11,79
968,160,-2,-2,14,35
816,160,0,0,11,72
890,160,0,0,4,51
918,160,0,0,6,86
86,162,0,0,2,67
92,162,0,0,7,62
114,162,0,0,3,55
108,164,0,0,4,78
286,164,0,0,4,75
474,164,0,0,9,110
688,162,-2,2,22,53
788,164,0,0,5,72
900,164,0,0,5,58
722,166,0,0,8,76
830,168,0,0,8,72
570,170,0,0,7,65
630,170,0,0,9,106
790,170,0,0,4,83
164,172,0,0,1,78
430,172,0,0,8,106
652,172,0,0,9,75
898,172,0,0,2,35
146,174,0,0,4,63
512,174,0,0,7,66
834,174,0,0,11,76
846,174,0,0,6,82
196,176,0,0,2,47
306,176,0,0,3,83
956,184,-2,-8,17,27
190,178,0,0,1,66
440,178,0,0,7,56
648,178,0,0,13,97
368,180,0,0,6,72
460,180,0,0,13,62
536,180,0,0,12,68
578,180,0,0,7,74
686,180,0,0,5,85
278,182,0,0,2,30
254,184,0,0,2,83
956,184,-2,0,7,27
346,188,0,0,4,39
870,188,0,0,6,57
982,188,0,0,8,45
240,190,0,0,4,47
764,190,0,0,5,88
202,192,0,0,6,28
502,192,0,0,2,49
974,192,0,0,3,50
798,194,0,0,5,21
910,194,-2,0,23,74
946,194,0,0,8,34
226,196,0,0,4,108
410,196,0,0,4,49
684,196,0,0,14,46
804,196,0,0,2,24
816,196,0,0,4,58
204,196,2,2,21,45
856,198,0,0,8,64
112,200,0,0,7,37
676,202,2,-2,19,35
202,202,0,0,7,64
378,202,0,0,2,39
888,202,0,0,9,71
978,202,0,0,3,36
266,204,0,0,3,27
298,204,0,0,8,56
410,204,0,0,5,67
112,204,0,2,12,40
582,206,0,0,9,34
788,206,0,0,8,67
982,206,0,0,4,42
188,210,0,0,4,96
292,212,0,0,8,58
638,214,0,0,3,17
718,214,0,0,3,15
156,216,0,0,1,114
562,218,0,-2,10,20
740,218,0,-2,9,21
88,218,0,0,0,16
500,218,0,0,4,21
538,220,0,-2,9,17
602,218,0,0,1,32
910,218,0,0,7,58
532,220,0,0,3,16
756,220,0,0,4,32
336,222,0,0,2,39
506,220,-2,2,11,18
1004,224,0,0,1,54
864,228,0,0,5,54
890,228,-2,0,12,54
256,230,0,0,11,54
266,230,0,0,6,49
194,232,0,0,1,69
250,234,-2,-2,21,75
282,232,0,0,9,63
338,232,0,0,4,41
1008,232,0,0,7,34
750,234,0,0,5,39
322,236,0,0,5,35
828,238,0,0,4,29
98,240,0,0,5,21
130,240,0,0,3,100
676,236,-16,4,5,7
654,242,0,0,0,5
1006,242,0,0,2,46
100,244,0,0,1,21
156,246,0,0,0,44
500,218,-2,28,10,19
732,246,0,0,3,13
912,246,0,0,1,55
84,248,0,0,0,43
792,248,0,0,4,35
990,248,0,0,3,85
372,250,0,0,0,13
454,250,0,0,5,26
914,250,0,0,5,52
954,250,0,0,3,59
298,252,0,0,1,15
448,252,0,0,3,15
986,252,0,0,1,105
574,254,2,0,6,13
616,254,0,0,1,16
832,256,0,-2,17,33
210,256,0,0,1,7
416,254,-2,2,16,30
446,256,0,0,5,13
456,254,-2,2,4,8
740,256,0,0,1,12
956,256,0,0,2,82
206,258,0,0,0,8
482,238,-18,20,9,18
670,264,-16,-6,4,7
740,256,6,2,16,21
1004,258,0,0,3,73
86,260,0,0,0,43
412,262,0,-2,5,40
452,260,-2,0,13,21
364,262,0,0,1,14
370,264,0,-2,4,16
516,264,0,-2,7,11
616,254,2,8,8,15
708,264,2,-2,2,12
274,266,0,-2,11,23
350,264,0,0,0,18
702,264,0,0,2,10
806,264,0,0,10,36
194,266,0,0,1,15
282,292,28,-26,15,22
350,264,-6,2,7,19
722,262,-8,4,5,15
952,266,0,0,1,48
960,266,0,0,0,47
228,268,0,0,2,47
566,268,0,0,3,10
594,268,0,0,4,20
146,270,0,0,2,46
878,270,0,0,2,23
194,266,-6,6,10,16
194,266,-2,6,11,15
572,272,0,0,0,12
154,274,2,0,10,48
516,274,-2,2,6,12
784,278,0,-2,5,18
800,300,-2,-24,10,13
90,278,0,0,0,25
508,262,-24,16,18,24
610,278,0,0,8,18
820,278,0,0,3,26
848,278,0,0,1,6
292,278,0,2,6,17
740,256,22,24,19,30
102,284,-4,-2,7,18
240,284,0,0,4,47
924,284,0,0,4,39
98,286,0,0,1,14
262,286,-2,0,5,7
986,286,0,0,1,36
438,288,0,0,2,28
866,288,0,0,2,23
102,290,0,0,1,11
258,290,-2,0,6,12
566,268,-30,22,8,11
914,290,0,0,4,37
960,290,0,0,3,55
108,292,0,0,2,8
302,280,-8,12,17,23
1014,292,0,0,5,20
918,296,0,0,2,50
496,298,0,0,15,59
800,300,16,-2,11,14
966,298,0,0,1,33
422,300,0,0,8,52
800,300,0,0,3,11
460,304,0,0,17,63
546,304,0,0,11,69
962,304,0,0,2,30
132,306,0,0,0,31
258,290,0,16,9,15
328,306,0,0,3,47
608,308,0,0,15,85
362,310,0,0,10,98
958,310,0,0,0,37
636,312,0,0,4,19
1034,312,0,0,6,43
150,314,0,0,5,56
368,316,0,0,2,79
418,316,0,0,10,48
662,316,-2,0,6,17
96,318,0,0,2,76
578,320,0,0,6,67
700,320,-2,0,3,12
700,320,30,0,10,13
738,320,2,0,8,14
748,320,0,0,3,26
880,320,0,0,0,10
282,292,26,30,21,40
314,322,0,0,6,29
162,324,0,0,6,93
216,324,0,0,4,49
258,324,0,0,6,34
708,324,-4,0,5,8
708,324,0,0,1,8
524,326,0,0,11,73
714,326,0,0,2,11
880,320,2,6,4,10
854,328,0,0,4,42
970,328,0,0,1,39
682,330,-32,0,14,18
90,332,0,0,5,46
136,334,0,0,0,27
748,334,0,0,5,34
862,334,0,0,0,42
920,334,0,0,4,79
970,336,0,0,0,35
412,338,0,0,2,15
416,342,6,-4,6,11
774,334,16,4,18,45
120,340,0,0,6,41
234,340,0,0,1,5
416,342,0,-2,5,11
458,342,2,0,3,10
462,340,2,2,13,17
486,344,0,0,1,18
490,348,0,-2,8,15
572,344,0,2,19,38
138,348,0,0,1,40
276,348,0,0,4,57
604,348,0,0,7,34
620,348,0,0,7,39
890,346,0,2,3,7
326,350,0,0,6,23
608,350,0,0,7,34
26,360,-4,-8,19,255
232,352,0,0,0,4
358,352,0,0,2,26
948,352,0,0,1,36
950,346,4,6,22,43
128,354,0,0,4,29
134,354,0,0,3,30
140,354,0,0,6,33
200,352,0,2,14,41
430,354,0,0,3,14
748,354,0,0,4,38
436,360,-12,-4,17,22
648,356,0,0,3,13
654,356,0,0,6,23
26,360,0,0,3,34
718,360,0,0,6,34
774,360,0,0,11,84
450,362,0,0,2,26
612,366,-2,-4,10,17
678,362,0,0,9,102
816,362,0,0,7,61
960,362,0,0,5,54
230,364,0,0,1,5
406,364,2,0,14,34
522,364,0,0,0,15
612,366,4,-2,15,20
770,366,0,-2,23,71
994,364,0,0,0,31
162,366,0,0,1,27
368,366,0,0,7,53
900,366,0,0,10,38
906,366,0,0,5,32
310,368,0,0,11,61
480,368,0,0,0,31
26,360,4,10,10,33
376,374,-2,-2,23,55
520,370,-2,2,7,10
966,372,0,0,3,86
996,374,0,0,1,30
338,376,0,0,2,45
166,378,0,0,0,22
828,378,-2,0,16,77
846,378,-2,0,21,68
228,378,0,2,2,7
388,382,-2,0,11,64
608,382,0,0,3,10
710,384,14,-2,15,42
760,384,0,-2,4,45
984,382,0,0,5,69
282,384,-2,0,12,55
60,386,22,2,11,14
308,388,2,0,12,19
314,388,0,0,4,20
518,390,0,-2,6,9
630,390,0,-2,4,16
604,396,2,-6,8,13
128,392,0,0,3,48
158,392,0,0,1,22
894,392,0,0,2,14
518,390,2,4,9,14
348,398,-2,0,5,9
736,400,-2,0,8,49
1002,400,0,0,3,76
220,410,0,-8,13,17
348,398,6,4,7,9
414,402,0,0,7,28
976,402,0,0,4,49
424,404,0,0,6,27
928,404,0,0,2,63
228,378,2,28,8,14
436,406,-2,0,14,23
820,408,6,-2,8,12
946,406,0,0,1,25
984,406,0,0,6,49
358,408,6,0,7,9
668,410,2,-2,12,32
158,410,0,0,6,26
820,408,10,2,8,14
164,410,2,2,11,17
220,410,0,2,4,7
506,412,0,0,0,18
508,428,2,-16,14,18
842,412,0,0,3,23
898,440,-2,-28,13,24
946,412,0,0,0,24
998,412,0,0,4,50
608,414,0,0,2,12
694,414,0,0,5,43
842,412,6,4,17,22
780,420,0,0,2,33
942,420,0,0,1,26
302,432,-14,-8,8,12
346,424,0,0,1,28
116,428,0,-2,8,16
508,428,0,0,3,7
726,428,0,0,5,74
962,428,0,0,1,55
228,428,0,2,18,28
702,430,0,0,8,81
898,440,0,-10,17,30
392,432,0,0,2,72
418,432,0,0,0,45
504,432,0,0,1,9
368,434,0,0,7,69
746,434,0,0,3,48
362,436,0,0,7,71
164,438,0,0,0,16
656,438,0,0,4,51
840,438,-4,0,5,24
84,448,12,-8,16,32
612,440,0,0,4,13
898,440,-2,0,8,31
940,440,0,0,1,24
514,442,0,0,5,34
680,442,0,0,3,57
218,436,-2,8,13,21
226,444,-2,0,11,34
452,444,0,0,1,75
458,444,0,0,5,62
156,446,0,0,2,29
614,446,0,0,5,10
742,446,0,0,1,26
310,448,0,0,3,33
346,448,0,0,1,41
446,448,0,0,2,43
804,450,-2,-2,21,91
216,450,0,2,4,22
656,452,0,0,1,9
744,452,-2,0,5,24
940,452,0,0,0,16
244,470,2,-16,23,38
114,486,16,-30,22,34
658,456,0,0,2,12
690,456,0,0,1,31
780,458,2,-2,12,28
280,458,0,0,1,11
304,458,0,0,4,54
940,458,0,0,2,16
394,460,0,0,2,50
784,460,0,0,3,21
126,460,0,2,17,28
352,462,0,0,4,34
476,476,6,-14,15,21
698,462,2,0,3,32
902,462,0,0,1,36
628,464,0,0,2,8
334,466,0,0,0,22
170,468,0,0,2,14
360,468,0,0,5,24
382,468,0,0,1,21
850,472,0,-2,7,24
