# x, y, dx, dy, 1st best, 2nd best
160,108,0,0,1,47
228,108,0,0,8,113
380,106,0,2,13,53
618,110,0,-2,20,83
464,110,0,0,1,101
622,110,0,0,6,79
740,110,0,0,4,69
824,110,0,0,3,77
902,110,0,0,3,39
168,114,0,0,1,38
208,114,0,0,9,74
460,114,0,0,2,60
158,116,0,0,1,38
234,116,0,0,8,79
874,116,0,0,2,30
168,120,0,0,3,81
770,120,0,0,2,92
954,120,0,0,1,110
358,122,0,0,6,57
404,122,0,0,4,92
586,122,0,0,3,102
646,122,0,0,9,96
704,122,0,0,3,71
838,122,0,0,1,82
876,122,0,0,1,42
918,122,0,0,4,42
122,124,0,0,5,106
600,124,0,0,1,97
964,124,0,0,4,47
540,126,0,0,5,60
956,126,0,0,3,105
846,128,0,0,3,44
138,130,0,0,0,75
154,130,0,0,2,57
182,130,0,0,2,94
262,130,0,0,6,77
356,130,0,0,6,59
536,130,0,0,3,77
616,130,0,0,0,70
630,130,0,0,5,73
324,130,0,2,11,43
408,134,0,0,6,94
966,134,0,0,0,51
182,136,0,0,2,57
584,136,0,0,4,64
668,136,0,0,10,103
682,136,0,0,12,110
274,138,0,0,4,49
760,138,0,0,5,77
962,138,0,0,2,49
572,140,0,0,8,88
194,142,0,0,3,80
464,142,0,0,4,70
672,142,0,0,5,94
428,144,0,0,3,83
730,144,0,0,7,69
856,144,0,0,1,72
914,144,0,0,8,139
356,146,0,0,10,93
432,148,0,0,6,92
248,152,0,0,8,78
766,152,0,0,1,111
390,154,0,0,3,86
482,154,0,0,6,69
694,154,0,0,3,49
896,154,0,0,1,27
954,154,0,0,0,22
298,156,0,0,3,64
256,158,0,0,2,45
570,158,0,0,2,101
794,158,-2,0,8,67
120,160,0,0,4,78
294,160,0,0,3,77
878,160,0,0,2,87
584,162,0,0,2,65
636,162,0,0,0,107
820,162,0,0,5,86
552,164,0,0,2,86
794,164,0,0,8,90
414,166,0,0,6,80
844,166,0,0,3,89
838,168,0,0,5,85
146,170,0,0,8,112
312,170,0,0,6,36
326,170,0,0,2,61
468,170,0,0,1,84
762,170,0,0,6,94
960,174,0,-4,14,18
586,172,0,0,1,64
264,174,0,0,6,71
86,176,0,0,9,94
336,176,0,0,2,40
698,176,0,0,4,64
568,178,0,0,9,82
960,178,0,0,2,14
800,180,2,0,18,126
762,182,0,0,3,88
366,184,0,0,2,42
720,182,0,2,7,38
878,184,0,0,1,52
104,186,0,0,3,52
192,186,0,0,2,50
238,186,0,0,5,76
276,186,2,0,21,55
914,186,0,0,10,68
108,188,0,0,3,71
218,188,0,0,4,43
358,188,0,0,2,74
486,190,-2,0,17,36
666,190,0,0,6,64
232,192,0,0,7,89
386,192,0,0,3,75
420,192,0,0,4,57
858,194,0,0,5,65
908,194,0,0,6,60
224,196,0,0,3,38
632,196,0,0,4,74
960,198,0,-2,7,13
124,196,0,2,16,52
624,198,0,0,4,37
656,198,0,0,1,62
678,198,0,0,1,67
894,198,0,0,1,58
364,200,0,0,4,126
986,200,0,0,3,41
230,202,0,0,4,46
296,204,0,0,5,100
484,238,26,-32,16,22
608,208,0,0,4,28
168,208,0,2,23,45
344,210,0,0,5,56
724,210,2,0,6,13
736,210,0,0,2,15
354,212,0,0,3,55
540,212,0,0,2,26
572,222,28,-10,18,27
742,216,0,-4,6,23
950,212,0,0,7,77
392,214,0,0,4,56
510,214,0,0,5,18
790,214,0,0,7,67
996,214,0,0,2,82
742,216,0,0,2,11
840,216,0,0,3,95
266,218,-2,0,14,54
274,218,0,0,2,47
346,220,0,0,6,71
432,222,0,-2,5,24
164,222,0,0,4,63
466,222,0,0,7,52
572,222,0,0,3,20
100,224,0,0,1,30
134,224,0,0,2,23
204,224,0,0,3,95
344,226,0,0,9,56
136,228,0,0,1,23
682,226,0,2,2,5
836,228,0,0,2,60
922,228,0,0,4,55
182,230,0,0,3,71
668,234,-30,-4,8,11
674,230,0,0,1,3
1016,232,0,0,1,31
668,234,0,0,1,6
386,236,0,0,2,45
386,236,4,0,22,46
966,236,0,0,3,96
348,236,0,2,17,34
484,238,22,0,13,18
308,242,0,0,4,36
426,244,-2,-2,15,30
456,242,0,0,1,8
506,244,-2,-2,6,16
890,242,0,0,8,62
96,244,0,0,3,24
228,244,0,0,3,12
274,244,0,0,3,81
582,244,0,0,1,14
588,244,0,0,1,14
958,246,0,-2,7,57
220,246,0,0,0,11
454,246,0,0,0,9
724,246,8,0,7,17
748,246,0,0,1,14
916,246,0,0,3,65
96,248,0,0,2,19
572,248,0,0,2,16
216,250,0,0,0,8
226,254,2,-4,10,15
282,250,0,0,5,27
676,258,-16,-8,5,11
790,246,2,4,13,23
822,230,10,20,22,31
748,252,0,0,2,16
354,254,0,0,1,13
360,254,0,0,0,14
624,254,0,0,3,12
706,256,2,-2,7,17
958,254,0,0,3,57
98,256,0,0,0,25
102,256,0,0,0,21
320,256,0,0,0,20
518,256,0,0,2,14
992,256,0,0,2,35
214,258,0,0,2,10
254,258,0,0,3,56
456,258,0,0,0,23
574,258,0,0,0,13
600,260,0,-2,9,18
656,254,12,4,9,14
926,258,0,0,8,64
996,258,0,0,2,35
134,260,0,0,1,163
484,238,-12,22,16,24
516,262,0,-2,5,9
812,260,0,0,5,41
964,260,2,0,13,76
714,264,0,-2,7,18
200,264,0,0,2,14
568,258,-20,6,6,13
680,264,0,0,4,17
168,266,0,0,2,49
302,266,0,0,0,22
106,268,0,0,2,36
490,268,0,0,2,18
764,268,0,0,4,22
402,270,0,0,2,56
618,270,0,0,3,24
960,270,0,0,1,53
494,272,0,0,1,16
588,244,24,28,11,21
790,272,0,0,5,18
908,272,2,0,13,59
104,274,0,0,1,21
368,270,-8,4,12,19
326,278,0,-2,15,30
446,276,0,0,1,30
952,276,0,0,3,29
250,278,0,0,2,67
856,276,2,2,7,17
264,282,2,0,8,13
864,282,-2,0,4,15
868,284,0,-2,10,14
868,284,4,2,15,23
430,288,0,0,2,59
998,288,0,0,1,29
516,262,14,28,18,28
780,294,-4,-4,15,29
944,290,0,0,5,71
992,290,2,0,14,28
404,292,0,0,2,41
128,294,0,0,0,9
454,296,0,0,11,57
924,296,0,0,2,44
136,296,2,2,9,14
218,300,2,-2,18,48
264,282,0,16,6,9
430,298,0,0,5,51
830,298,-2,0,2,19
1024,298,0,0,2,22
336,300,-2,0,15,40
300,302,0,0,12,32
1030,302,0,0,5,19
376,304,-2,0,13,45
424,304,0,0,2,48
884,306,0,-2,4,9
354,306,0,0,5,35
260,306,0,2,4,11
128,310,0,0,1,68
630,310,0,0,3,24
838,310,-2,0,6,15
254,314,0,-2,2,10
504,312,0,0,9,39
746,312,0,0,4,18
956,312,0,0,1,41
164,314,0,0,0,62
722,318,6,-4,6,13
738,314,0,0,1,12
964,314,0,0,0,42
252,318,0,0,2,11
630,318,0,0,2,19
702,318,0,0,1,6
722,318,0,0,0,13
172,320,0,0,0,75
480,320,12,0,20,25
672,320,0,0,1,11
686,322,10,-2,11,14
886,320,0,0,1,8
686,322,0,0,0,10
704,322,0,0,2,9
1004,322,0,0,6,42
656,326,0,-2,7,12
736,324,0,0,1,13
750,322,-2,2,13,20
454,326,0,0,4,10
754,326,0,0,1,33
888,326,0,0,0,7
118,328,0,0,3,58
448,328,0,0,0,10
656,326,0,2,10,25
776,326,-2,2,12,30
110,330,0,0,2,55
184,330,0,0,4,112
246,330,0,0,0,12
444,330,0,0,1,8
448,328,4,2,10,14
480,320,10,10,11,14
148,332,0,0,2,30
260,330,2,2,9,25
392,332,0,0,1,15
416,332,0,0,0,9
978,334,0,0,2,39
496,336,0,0,1,20
578,336,0,0,8,63
210,338,0,2,8,45
364,340,0,0,0,19
334,342,0,0,5,42
238,370,4,-26,5,8
348,344,0,0,2,30
812,346,0,0,8,60
986,348,0,0,3,41
320,350,0,0,4,53
824,350,0,0,1,52
782,352,0,0,3,102
126,354,0,0,9,61
432,354,0,0,8,27
462,356,0,-2,12,30
528,354,0,0,1,15
608,362,8,-8,13,19
684,354,0,0,7,96
828,354,0,0,1,35
960,358,0,-2,10,51
776,358,0,0,4,49
150,362,0,0,0,52
168,362,0,0,2,29
198,362,0,0,2,73
524,362,0,0,1,13
608,362,0,0,3,15
344,364,0,0,3,39
162,366,0,0,3,41
894,366,2,0,3,5
968,366,0,0,3,67
774,370,2,-2,4,14
208,370,0,0,2,54
838,370,0,0,9,36
238,370,0,2,1,7
894,372,2,0,0,4
318,374,0,0,7,25
650,370,-8,4,14,32
726,376,4,-2,11,15
736,374,0,0,0,16
744,376,0,0,1,14
748,376,0,0,2,13
704,378,0,0,1,22
974,378,0,0,1,63
318,380,0,0,0,20
504,380,0,0,2,31
60,384,4,-2,6,11
258,382,0,0,14,51
368,382,-2,0,1,9
60,384,-2,0,3,14
354,384,0,0,0,8
172,386,0,2,10,20
268,388,0,0,7,70
608,362,-2,26,14,20
362,390,0,0,1,10
388,390,0,0,1,9
808,388,-8,2,5,10
232,394,0,-2,5,9
40,392,0,2,12,75
808,388,-4,6,4,9
912,394,0,0,5,33
616,392,-2,6,12,15
84,396,12,4,8,17
350,400,0,0,0,17
84,396,8,6,5,18
700,402,0,0,3,58
1006,402,0,0,2,52
280,404,0,0,4,25
612,404,0,0,0,32
672,402,-2,2,14,76
176,406,0,0,0,12
222,406,0,2,16,69
512,408,0,0,0,12
982,408,0,0,2,73
142,410,0,0,2,94
214,416,0,-4,21,104
736,412,0,0,3,70
848,412,0,0,3,13
378,414,0,0,1,51
422,414,0,0,2,25
510,414,0,0,2,10
798,414,0,0,4,41
954,414,0,0,1,19
302,412,0,4,7,13
514,416,0,0,2,4
668,414,-2,2,16,75
742,416,0,0,2,63
510,414,-2,4,3,7
736,418,0,0,2,61
954,418,0,0,1,21
1004,418,0,0,2,46
264,420,0,0,8,48
404,420,0,0,2,76
422,420,0,0,2,25
712,420,0,0,3,56
972,420,0,0,3,98
510,420,0,2,6,10
692,422,0,0,5,37
966,422,0,0,3,98
128,424,0,0,6,28
772,424,0,2,9,40
758,428,0,0,3,39
948,428,0,0,2,32
128,424,0,6,19,38
148,430,0,0,15,68
860,430,0,0,7,25
160,432,-2,0,18,66
414,432,2,0,14,20
618,432,0,0,6,12
224,434,0,0,0,26
348,434,0,0,0,45
420,432,0,2,10,44
750,436,0,0,0,45
174,438,0,0,3,11
776,442,0,0,1,53
902,440,0,2,6,16
178,444,0,0,1,13
348,444,0,0,1,50
372,444,0,0,2,32
96,440,0,6,9,43
316,440,-4,6,18,73
858,454,0,-6,14,20
904,446,0,2,6,22
722,450,2,0,9,15
126,454,0,-2,9,41
722,450,14,2,22,28
744,452,0,0,2,37
946,452,0,0,2,11
378,454,0,0,1,21
634,456,0,-2,8,15
790,454,0,0,1,20
858,454,-2,2,6,22
948,458,0,0,1,10
136,460,0,0,6,31
634,460,0,0,2,12
902,462,0,0,3,28
222,466,0,0,3,18
854,466,2,0,3,21
902,468,0,0,1,23
220,470,0,0,3,31
698,470,0,0,1,12
660,474,0,0,2,5
274,480,0,-4,9,51
816,476,0,0,0,6
274,480,6,-2,5,39
318,478,0,0,0,2
822,478,0,0,1,5
432,480,0,0,5,15
1004,480,0,0,1,255
146,484,0,-2,13,20
432,480,-20,2,14,18
720,484,0,-2,4,14
830,484,-2,-2,4,10
904,482,0,0,1,25
222,484,0,0,0,11
452,484,0,0,2,6
288,486,0,0,1,4
456,486,0,0,2,4
830,484,0,2,5,15
966,488,0,0,2,80
146,484,2,6,14,19
706,490,0,0,3,10
908,490,0,0,3,34
178,492,0,0,1,12
220,492,0,0,2,9
448,482,-14,10,7,16
944,492,0,0,0,8
68,468,10,26,13,22
404,494,0,0,5,35
966,496,0,0,8,68
946,498,0,0,0,12
178,516,0,-8,14,19
110,542,-6,-28,12,20
214,514,0,0,1,17
502,514,2,0,8,15
910,516,-2,-2,8,19
178,516,0,0,1,29
512,516,0,2,6,17
564,518,2,0,8,11
590,520,0,0,2,13
34,524,0,0,0,26
560,524,0,0,1,8
182,528,0,0,0,17
36,534,0,0,0,26
210,540,0,0,1,15
524,540,0,2,6,12
942,542,0,0,1,17
528,544,0,0,1,13
612,544,0,0,0,12
626,550,0,-6,11,32
912,544,0,0,5,10
214,514,-2,32,11,16
478,552,-4,-6,13,18
508,546,0,0,0,21
518,546,-2,0,12,17
618,546,0,0,0,25
188,548,0,0,2,17
522,550,0,0,0,26
598,550,0,0,1,28
626,550,0,0,0,27
1002,552,0,0,3,33
1008,552,0,0,1,33
212,554,0,0,1,8
494,554,0,0,3,39
1064,556,-10,0,5,18
1064,556,4,0,2,13
1082,556,4,0,15,22
914,560,0,0,3,12
652,564,-2,0,1,5
1090,564,0,0,0,91
192,566,0,0,2,36
648,558,4,10,4,6
912,568,0,0,1,15
942,568,0,0,0,30
938,572,2,4,7,17
614,580,2,-2,6,31
446,582,0,0,3,41
190,586,0,0,0,24
1098,586,0,0,2,4
912,568,2,20,18,24
190,590,0,0,1,23
124,604,-4,-10,16,27
196,594,0,0,2,30
598,600,-2,-6,9,24
442,596,0,0,5,34
518,594,-2,4,6,11
598,600,0,0,0,17
926,600,0,0,0,27
204,602,0,0,2,62
510,602,2,0,7,12
124,604,0,0,5,34
516,604,0,0,1,19
658,606,4,-2,12,20
454,606,0,0,3,35
454,606,4,2,14,32
962,608,0,0,1,74
162,612,0,0,1,132
454,606,8,6,11,27
180,610,2,4,11,62
494,614,0,0,3,32
570,614,0,0,1,65
922,614,0,0,2,37
474,616,0,0,1,24
482,616,0,0,1,26
650,616,0,0,1,20
624,620,0,0,0,25
632,618,2,4,22,31
946,622,0,0,0,24
942,626,0,0,1,23
156,656,0,-10,14,41
204,646,0,0,3,26
172,650,0,0,1,151
926,650,0,0,3,43
866,654,0,0,0,255
156,656,0,0,4,35
964,658,0,0,0,12
522,660,0,0,1,17
502,662,0,0,4,9
534,664,0,0,3,24
964,664,0,0,1,13
586,666,0,0,2,7
102,648,8,20,23,255
476,690,24,-22,11,16
574,668,0,0,3,8
574,668,6,0,7,12
612,672,-2,-2,2,9
558,672,2,0,2,8
618,674,-2,-2,3,10
564,676,0,0,1,13
564,676,6,0,10,15
612,672,-2,4,9,14
960,680,0,-2,5,15
184,682,0,0,3,18
610,686,-2,-2,4,18
960,680,0,4,2,14
610,686,0,4,6,12
916,690,0,0,3,57
486,686,-6,6,5,12
508,694,0,-2,3,18
454,692,-2,2,2,27
590,694,0,0,1,11
454,692,-6,6,2,22
156,700,0,0,2,29
654,702,0,0,2,5
916,702,0,0,5,53
152,706,0,0,6,32
660,708,0,0,1,6
422,716,8,-4,3,8
662,712,0,0,3,6
910,716,0,0,0,43
534,718,0,0,0,84
422,716,-4,4,3,4
932,722,-2,-2,15,119
496,722,2,0,2,19
496,722,20,0,15,22
572,724,-10,-2,15,20
572,724,10,-2,21,30
182,724,0,0,2,12
398,724,0,0,4,26
504,726,-12,-2,12,15
160,726,0,0,3,50
478,726,0,0,1,21
552,726,0,0,0,19
636,732,-12,-6,9,77
596,728,0,0,0,20
614,728,0,0,2,30
1034,728,0,0,4,21
1034,728,12,0,8,19
1054,728,26,0,15,255
414,732,-4,-2,4,6
910,730,0,0,3,26
976,730,-4,0,6,18
996,730,10,0,4,13
676,730,0,2,3,7
712,734,0,-2,5,13
206,732,0,2,8,39
452,736,0,0,0,11
712,734,4,2,8,10
448,740,0,0,1,12
622,740,0,0,5,8
460,742,0,0,1,8
626,744,0,0,2,7
376,748,0,0,2,20
456,746,-6,2,9,12
670,754,-10,-6,10,20
912,748,0,0,2,57
670,754,0,0,0,37
56,756,0,0,0,49
410,756,0,0,1,49
418,756,0,0,1,28
744,778,-24,-20,16,27
546,762,18,-2,11,14
678,760,-2,0,7,18
404,762,0,0,0,24
62,766,0,0,0,7
578,766,2,0,6,10
586,766,0,0,1,13
524,762,6,6,10,19
478,770,2,0,7,16
384,778,10,-6,18,24
500,772,2,0,4,17
516,770,6,2,15,22
744,778,-2,-4,14,25
738,776,0,0,4,21
384,778,0,0,1,21
620,778,0,0,2,19
706,776,2,2,5,17
206,782,0,0,9,100
620,778,0,4,20,28
80,786,0,0,0,19
920,786,0,0,1,255
86,790,0,0,0,19
462,790,0,2,5,19
640,800,2,0,4,12
644,806,0,-2,8,10
198,806,0,0,6,30
462,790,-14,16,19,31
750,806,0,0,10,87
92,806,0,2,2,6
646,810,0,0,3,10
196,816,0,0,0,30
344,824,0,-2,23,37
542,818,-2,4,11,16
776,818,-2,4,21,28
472,826,-2,0,7,26
504,826,0,0,3,24
512,826,0,0,1,22
596,828,-2,-2,9,15
676,824,0,2,15,34
460,826,0,2,12,21
772,828,0,0,6,33
900,826,0,2,18,138
706,830,0,0,3,11
740,830,0,0,11,22
382,832,0,0,5,34
484,834,-10,0,10,17
484,834,0,0,0,9
600,832,0,2,10,22
200,836,0,0,3,32
908,838,0,0,3,53
390,826,-8,14,14,49
450,840,0,0,3,24
722,838,0,2,10,26
722,838,22,2,20,31
700,842,0,0,6,28
728,840,0,2,15,31
438,842,0,2,10,27
668,846,0,0,13,93
790,852,0,0,6,20
222,858,-2,-4,5,9
312,854,2,0,21,45
322,854,0,0,7,47
804,856,2,-2,18,24
222,858,4,0,5,9
230,860,0,-2,8,16
848,858,0,0,17,79
284,862,0,0,19,47
316,862,0,0,13,53
416,862,0,0,4,31
694,872,-22,-6,22,31
292,872,0,0,9,39
334,874,0,0,11,113
694,872,-6,2,20,27
222,858,-20,18,7,9
258,878,0,0,7,43
334,880,0,0,7,117
224,882,0,0,0,3
394,884,0,0,5,30
386,888,0,0,4,44
816,892,0,0,13,44
844,896,0,-4,22,29
232,896,0,0,0,6
844,896,0,0,8,29
266,902,0,0,4,29
236,906,0,-2,3,5
542,906,2,-2,12,21
564,904,0,0,7,36
728,902,-2,2,18,49
238,912,0,0,1,6
368,916,0,0,5,43
760,916,0,0,15,42
870,914,2,2,17,22
494,918,0,0,6,17
800,918,2,0,17,28
626,918,0,2,6,14
456,924,0,0,1,18
862,926,0,-2,14,29
306,928,-2,0,14,30
452,930,0,-2,10,14
512,932,-2,0,9,18
518,932,0,0,2,12
488,930,-10,4,16,24
522,934,0,0,2,10
830,934,0,0,15,38
364,940,0,-2,9,19
490,968,18,-30,13,17
628,940,2,0,8,31
738,940,2,0,4,8
448,942,0,0,4,25
562,942,0,0,1,20
588,944,-18,-2,15,21
582,942,0,0,3,20
588,944,0,-2,9,15
714,942,0,0,1,9
130,948,-22,-4,13,17
738,940,8,4,16,20
298,948,0,-2,8,21
330,946,2,0,13,20
854,946,0,0,7,25
858,946,0,0,3,15
358,968,-12,-20,19,26
708,964,16,-16,8,12
418,952,0,0,4,17
260,954,0,0,3,19
174,960,0,-2,4,28
262,958,0,0,0,20
242,960,0,0,1,9
406,958,2,4,7,15
440,962,-6,0,7,20
262,958,2,6,12,28
402,962,0,2,5,7
708,964,0,0,0,4
676,968,6,-2,16,22
352,968,0,0,6,22
566,968,0,0,6,38
358,968,2,2,8,22
630,972,0,0,4,24
270,976,0,-2,15,36
850,976,-2,-2,7,11
760,968,-22,8,22,74
422,968,4,10,6,15
528,962,-32,16,15,22
598,988,-28,-6,21,43
606,982,-14,4,11,14
598,988,4,0,14,19
658,988,0,0,4,33
790,990,0,0,11,58
456,994,0,0,5,17
508,994,-2,0,5,10
630,994,0,0,5,20
658,988,4,6,19,41
524,996,2,2,19,31
462,1002,-2,-2,20,25
846,998,-4,2,6,9
542,1002,0,0,5,74
286,1010,0,0,3,9
294,1012,0,0,8,39
356,1012,0,0,13,69
828,1018,4,-6,6,9
418,1014,0,0,12,89
786,1016,0,0,18,51
568,1018,0,0,6,24
834,1018,-2,0,4,5
290,1030,0,-2,3,6
572,1028,0,0,7,23
534,1030,-2,0,9,21
602,1032,0,-2,14,19
742,1030,0,0,17,53
734,1038,0,0,18,64
838,1030,-4,8,8,10
376,1048,0,0,17,37
322,1054,0,0,1,5
326,1058,0,0,3,12
684,1056,2,2,14,55
814,1056,0,2,15,35
322,1054,16,12,4,7
808,1066,0,0,3,41
580,1070,0,0,16,49
1048,1076,24,-2,17,255
990,1078,0,0,4,255
990,1078,4,0,7,255
952,1080,8,0,4,15
952,1080,18,0,19,28
882,1082,-2,0,9,22
906,1082,-8,0,8,23
782,1074,-12,12,16,25
174,1090,0,-2,8,56
358,1094,2,-6,6,11
174,1090,-4,4,21,57
302,1100,0,0,4,19
792,1112,16,-10,8,12
422,1104,0,0,22,47
182,1106,0,0,3,51
496,1108,-2,0,20,64
358,1094,30,18,8,16
796,1116,2,-2,6,12
764,1116,0,0,3,52
358,1118,2,0,10,14
688,1118,0,0,18,82
776,1122,0,0,6,13
780,1126,2,0,9,23
160,1142,-18,-14,18,63
300,1128,0,0,0,24
826,1130,0,0,3,119
176,1132,0,0,4,46
378,1158,-6,-26,20,26
172,1136,0,0,3,43
384,1164,-8,-28,20,26
622,1136,0,0,18,31
392,1138,16,8,13,18
696,1152,2,0,3,9
36,1138,0,16,14,255
378,1158,0,-2,7,20
434,1158,-6,-2,19,35
434,1158,0,0,8,24
756,1160,-4,2,8,15
310,1136,-2,28,21,42
310,1136,28,28,23,42
744,1164,-2,0,12,15
378,1158,16,8,12,17
414,1168,0,0,3,12
478,1172,-6,-2,15,27
542,1170,0,0,4,34
732,1170,0,0,8,21
556,1172,-2,0,13,31
734,1174,2,0,8,31
482,1180,2,0,7,34
626,1182,0,0,7,29
462,1184,0,0,4,24
412,1154,26,32,16,28
678,1192,8,-4,21,30
482,1190,4,0,16,23
28,1192,0,0,2,130
706,1192,2,0,14,32
744,1192,0,0,9,67
474,1192,6,4,20,25
508,1196,2,0,10,19
516,1196,4,0,20,44
686,1194,2,4,20,29
294,1202,0,0,0,25
60,1204,0,0,1,15
232,1204,0,0,2,53
574,1206,-30,-2,23,36
1006,1206,0,0,3,6
1076,1206,0,0,0,24
108,1208,0,0,6,11
142,1208,-4,0,14,35
180,1208,-2,0,13,21
186,1208,0,0,1,15
194,1208,0,0,0,18
234,1210,12,-2,21,33
592,1208,-16,0,9,15
598,1208,-16,0,10,14
960,1206,0,2,3,12
1038,1206,0,2,15,23
1090,1208,0,0,3,24
90,1208,4,2,8,17
216,1208,-14,2,21,39
290,1206,-2,4,13,24
1068,1212,4,-2,10,14
116,1208,14,4,20,25
358,1212,0,0,10,26
902,1212,0,0,0,15
966,1212,0,0,1,6
906,1214,0,0,1,14
102,1222,4,-4,18,24
1050,1220,0,0,5,126
102,1222,0,0,4,15
358,1222,0,0,12,29
918,1222,0,0,2,22
924,1222,0,0,1,25
934,1222,-2,0,6,13
938,1224,0,0,1,16
26,1226,0,0,16,152
154,1226,0,0,7,76
344,1226,0,0,10,67
454,1224,0,2,23,46
184,1228,0,0,8,94
202,1228,0,0,7,80
490,1230,0,0,10,28
938,1224,26,6,16,31
1016,1230,0,0,1,25
324,1228,2,4,9,12
552,1232,0,0,7,49
1078,1232,0,0,0,52
282,1236,0,0,1,21
1016,1236,0,0,0,24
540,1238,0,0,3,27
604,1242,4,-2,12,19
250,1246,0,0,18,119
282,1254,8,-6,16,26
618,1248,-2,0,11,18
56,1250,0,0,6,34
200,1250,0,0,7,54
234,1250,0,0,22,61
426,1252,0,0,19,49
998,1254,0,-2,3,6
184,1254,0,0,8,43
188,1254,0,0,5,40
282,1254,0,0,5,33
994,1254,0,0,0,3
1084,1254,0,0,3,28
1090,1254,0,0,7,70
160,1252,-8,4,16,25
202,1256,0,0,4,43
568,1256,0,0,10,23
280,1260,0,0,1,35
606,1260,0,0,9,20
1056,1260,-2,0,21,81
612,1262,0,0,15,24
340,1260,4,4,21,35
116,1266,0,0,14,59
408,1268,0,0,17,59
656,1270,0,0,16,47
304,1276,2,0,1,6
368,1282,0,0,14,79
56,1284,0,0,5,24
658,1284,2,0,19,45
364,1286,-2,0,21,45
86,1288,0,0,14,55
314,1290,-4,0,1,2
508,1292,0,0,21,44
588,1292,0,0,15,52
1006,1294,0,0,4,18
210,1296,0,0,7,50
228,1298,0,0,7,120
410,1298,0,0,20,63
1076,1298,0,0,7,66
1002,1300,-2,2,7,21
90,1304,0,0,15,57
244,1304,0,0,11,40
470,1306,0,0,18,76
1076,1306,0,0,1,80
328,1310,2,0,8,23
408,1312,0,0,10,67
332,1314,0,0,9,25
620,1316,0,0,23,81
198,1324,4,-6,18,45
478,1324,-2,0,20,36
