# x, y, dx, dy, 1st best, 2nd best
580,28,14,-6,14,21
228,24,-2,0,23,80
550,48,-20,-24,15,21
914,30,8,-4,12,40
324,26,16,2,18,25
350,28,14,0,13,84
214,30,2,0,18,76
764,28,8,2,11,22
442,32,18,0,19,25
202,34,0,0,3,96
502,48,18,-14,21,30
996,36,0,0,16,43
328,38,16,0,8,16
468,58,24,-20,13,17
224,40,0,0,7,66
234,40,0,0,4,57
500,54,32,-14,12,21
998,40,0,0,10,51
358,46,16,-4,14,35
876,54,2,-12,13,41
190,46,0,-2,19,51
378,46,10,-2,13,36
190,50,0,0,13,47
442,32,6,26,23,29
244,62,0,0,7,34
258,62,0,0,10,35
556,60,14,2,21,45
248,68,0,0,7,36
258,68,2,0,14,35
432,64,10,4,15,31
330,72,8,-2,7,12
330,72,12,-2,3,20
578,76,10,-4,23,66
246,74,0,0,4,57
582,84,10,-6,20,47
652,80,12,-2,3,44
722,84,6,-4,21,31
1006,82,0,0,9,26
218,86,0,0,7,68
416,96,18,-10,11,17
1020,88,2,0,9,28
540,94,8,-4,21,48
160,92,0,0,5,46
208,92,0,0,7,85
1030,92,0,0,5,34
1064,92,0,0,6,28
646,94,14,0,16,33
526,100,12,-4,8,12
796,124,20,-28,14,21
1062,98,0,-2,20,33
168,98,0,0,5,29
218,98,0,0,8,120
300,80,12,18,14,20
1030,98,0,0,6,37
642,104,12,-4,2,25
822,120,12,-20,22,44
416,96,10,6,11,21
300,80,10,24,15,21
1014,106,0,0,14,57
796,124,14,-16,12,16
162,110,0,0,9,35
680,110,14,0,10,25
342,96,-2,16,22,39
116,114,0,0,4,90
558,112,14,2,6,20
688,120,14,-6,5,28
1012,114,0,0,16,71
160,116,0,0,6,46
554,136,28,-20,18,23
342,96,-16,22,23,38
904,128,6,-8,12,28
590,128,14,-6,6,24
154,128,2,-2,6,54
604,130,14,-2,7,18
720,132,12,-2,4,26
532,136,16,-4,20,34
604,130,16,2,19,32
822,120,6,12,11,15
1006,132,0,0,4,69
736,142,6,-8,20,27
1074,136,2,-2,16,81
170,136,0,0,15,103
736,142,6,-4,9,20
238,164,26,-24,11,14
278,142,16,0,5,19
938,150,12,-8,13,71
634,146,22,-2,11,14
788,138,10,6,21,28
812,142,12,2,13,18
1092,144,0,0,17,100
194,146,0,0,9,93
440,122,4,24,10,13
938,150,12,-4,15,75
1038,148,0,0,13,66
222,150,0,0,17,92
298,150,18,0,10,51
1032,150,0,0,14,59
592,138,4,14,13,29
130,154,0,0,9,77
812,142,26,12,21,28
142,158,0,0,11,80
128,160,0,0,9,129
238,164,14,-4,9,15
1092,160,0,0,9,44
282,164,14,-2,8,11
910,170,10,-8,22,39
142,164,0,0,8,64
292,166,20,0,5,14
316,164,14,2,8,13
958,162,8,4,15,26
1056,168,0,-2,12,33
1090,166,0,0,5,17
238,164,10,4,10,15
802,168,12,0,11,16
642,190,24,-20,14,43
812,142,28,28,14,19
1088,170,0,0,5,27
204,174,0,-2,16,54
954,178,12,-6,18,31
122,174,0,0,5,43
380,206,24,-32,8,19
410,188,20,-14,13,17
458,172,14,2,18,27
206,180,0,-2,20,30
768,192,20,-14,8,10
404,210,24,-30,8,11
462,186,12,-6,14,29
130,184,0,0,11,39
792,190,12,-6,16,20
900,190,6,-6,19,26
772,198,14,-12,7,14
172,190,0,0,5,70
616,204,30,-14,14,18
1012,190,0,0,12,48
594,196,14,-4,12,37
134,194,0,0,6,64
168,194,0,0,9,35
1016,194,0,0,16,52
290,202,16,-6,18,43
458,172,8,24,13,20
708,198,12,-2,13,72
880,190,24,6,18,29
594,196,12,2,11,42
1046,198,0,0,14,60
378,194,16,6,6,21
792,190,4,10,21,27
406,200,12,2,13,28
380,188,-6,16,16,24
126,212,2,-2,16,57
642,190,8,22,21,32
950,206,8,6,18,29
126,212,0,2,20,47
594,196,6,20,14,22
662,208,14,8,11,23
436,226,18,-6,8,13
946,220,10,0,20,27
136,224,2,0,9,35
828,200,-14,24,8,17
204,226,16,0,12,17
774,232,14,-6,21,69
580,240,16,-10,12,16
916,234,10,-4,6,17
686,208,10,24,10,24
146,238,2,0,7,35
580,240,12,-2,20,26
970,238,0,0,19,57
1000,238,0,0,4,82
304,232,10,8,22,83
374,230,10,10,12,81
124,244,0,0,4,54
736,244,12,0,19,28
936,272,16,-28,12,18
974,246,0,0,8,75
792,254,12,-6,8,37
718,254,0,-4,23,103
806,258,6,-8,13,18
938,248,10,2,19,26
1086,250,0,0,6,33
122,252,0,0,10,43
1000,254,0,-2,18,49
870,260,10,-4,18,45
1078,256,0,0,11,65
806,258,20,0,23,69
1084,258,0,0,6,33
492,262,20,-2,16,32
826,270,8,-10,23,29
874,262,14,-2,20,35
936,256,10,4,11,20
988,260,0,0,5,46
424,268,16,-4,3,23
678,256,6,10,17,25
1080,268,0,0,11,56
454,276,18,-4,12,36
598,274,20,-2,10,51
1014,272,0,0,7,87
454,276,14,-2,9,31
794,276,6,-2,4,8
1052,278,0,0,22,84
366,280,14,0,3,9
936,272,8,8,11,22
1016,282,0,0,14,50
130,284,0,0,11,62
276,290,20,-6,21,58
316,290,14,-4,4,21
352,288,14,-2,9,22
506,290,12,-4,9,54
1026,286,0,0,5,48
276,290,16,-2,6,39
316,290,24,-2,15,19
584,292,10,-4,2,29
748,268,6,22,15,80
144,292,0,0,16,88
302,294,0,-2,7,20
302,294,6,-2,4,23
524,298,8,-6,21,29
524,298,20,-6,19,27
562,296,14,-4,5,19
792,296,10,-4,5,12
794,276,18,16,8,11
568,294,32,2,14,20
614,304,-8,-8,20,25
892,310,-8,-14,23,79
952,298,0,-2,16,27
1010,296,0,0,10,94
126,298,2,0,17,77
444,312,12,-12,23,35
836,276,8,24,11,19
174,276,0,26,11,17
608,308,20,-6,5,8
1060,302,0,0,9,41
954,304,2,0,17,28
782,312,8,-6,3,10
622,306,12,2,12,26
782,312,8,-2,3,8
1052,314,-4,0,19,55
1052,314,0,0,3,49
962,320,0,-2,6,20
1074,318,2,0,15,73
962,320,-2,2,16,22
780,330,14,-6,7,12
628,332,16,-6,16,56
1028,328,0,0,10,60
790,330,6,0,19,27
1014,330,2,0,9,32
434,332,18,0,7,23
658,338,4,-6,16,26
1080,332,2,0,17,93
816,348,10,-8,13,19
968,342,2,0,5,14
588,354,14,-6,9,22
1024,348,2,0,9,30
684,350,14,0,16,60
518,382,6,-30,9,20
416,350,16,4,14,21
746,354,6,0,15,23
26,362,-2,-6,10,18
442,360,20,-4,15,25
588,354,14,2,11,14
708,368,18,-8,7,20
368,360,-10,2,18,24
588,354,18,8,11,22
1026,362,2,0,15,28
562,364,12,0,5,12
840,372,16,-8,22,37
760,362,8,4,5,13
1036,372,0,-2,11,46
968,372,0,0,4,18
528,350,-20,24,18,28
324,402,24,-26,10,17
582,368,-20,8,7,12
968,376,0,0,9,19
324,402,6,-24,10,18
416,350,2,28,17,22
744,394,26,-16,14,28
946,382,0,-2,17,41
1004,380,0,0,13,72
60,384,-2,0,2,12
284,388,18,-4,9,13
678,392,12,-6,13,33
710,396,12,-10,16,20
1028,386,0,0,20,60
42,398,-2,-6,4,8
782,400,-4,-6,15,61
782,400,24,-6,6,10
816,400,16,-6,9,26
438,398,30,-2,19,53
750,418,-10,-22,15,31
952,396,0,0,19,56
60,384,12,16,10,27
310,390,20,10,11,17
324,402,18,-2,10,19
750,418,-6,-18,14,32
818,410,16,-10,5,22
900,404,14,0,16,20
284,388,10,18,7,15
350,406,16,0,9,33
246,404,26,6,4,8
480,412,14,-2,14,24
676,422,-20,-12,23,30
196,414,-14,0,4,11
224,420,-24,-6,8,11
384,422,18,-8,8,12
902,422,12,-6,8,14
992,416,0,0,9,30
1002,416,2,0,15,27
