# x, y, dx, dy, 1st best, 2nd best
878,22,0,0,1,53
264,24,0,0,8,30
386,24,0,0,4,76
582,24,0,0,0,85
814,24,0,0,2,26
174,26,0,0,9,78
728,26,0,0,2,61
784,26,0,0,1,45
838,26,0,0,1,42
158,28,0,0,1,39
578,28,0,0,3,113
242,30,0,0,1,42
274,30,0,0,3,31
780,30,0,0,3,58
844,30,0,0,1,44
870,30,0,0,4,54
152,32,2,0,22,36
212,32,0,0,2,21
216,32,0,0,5,20
344,30,0,2,19,51
258,34,0,0,2,34
232,36,0,0,4,39
384,36,0,0,2,71
390,36,0,0,4,58
470,36,0,0,5,147
664,36,0,0,4,96
744,36,0,0,3,70
750,36,0,0,2,53
818,36,0,0,4,65
490,38,0,0,7,126
504,38,0,0,7,116
704,38,0,0,1,82
152,40,0,0,1,81
534,40,0,0,3,154
822,40,0,0,4,71
864,40,0,0,4,58
126,42,0,0,4,60
854,42,0,0,2,84
340,44,0,0,5,83
348,44,0,0,0,46
436,44,0,0,6,85
566,46,0,0,2,62
950,46,0,0,9,42
136,48,0,0,0,62
662,48,0,0,5,118
706,50,0,0,2,107
776,50,0,0,2,55
180,54,0,0,4,78
968,54,0,0,3,30
236,56,0,0,5,50
296,56,0,0,1,70
202,58,0,0,2,71
936,58,0,0,0,82
428,60,0,0,11,52
622,60,0,0,1,74
302,62,0,0,5,64
892,64,-2,0,15,27
596,66,0,0,5,83
576,68,0,0,5,89
368,72,0,-2,9,85
662,70,0,0,4,87
292,72,0,0,1,60
374,72,0,0,2,71
442,72,0,0,4,91
456,72,0,0,4,116
904,72,0,0,2,36
196,74,0,0,8,69
448,74,0,0,2,114
862,74,0,0,5,26
946,74,0,0,1,59
800,76,0,0,2,33
900,76,0,0,0,37
194,80,0,0,1,100
230,80,0,0,3,83
948,80,0,0,3,42
274,82,0,0,7,64
570,82,0,0,1,75
188,84,0,0,2,62
498,84,0,0,2,73
680,84,0,0,2,84
830,84,0,0,4,29
860,84,0,0,3,37
884,84,0,0,6,43
400,84,0,2,23,79
674,86,0,0,4,94
714,86,0,0,2,62
792,86,0,0,4,35
190,88,0,0,1,61
630,88,0,0,2,57
760,88,0,0,1,99
110,90,0,0,1,80
120,92,0,0,1,70
130,92,0,0,1,45
274,92,0,0,4,71
142,94,2,0,11,45
670,94,0,0,3,87
972,96,0,-2,16,43
228,98,0,0,5,60
420,98,0,0,4,68
506,98,0,0,9,72
794,100,0,0,5,50
346,102,0,0,3,60
300,104,0,0,1,67
968,104,0,0,2,61
350,106,0,0,1,36
544,106,0,0,0,68
884,106,0,0,3,42
276,106,0,2,22,61
602,108,0,0,3,60
614,108,0,0,4,94
778,108,0,0,3,80
820,110,0,0,5,73
832,112,0,0,3,59
550,112,0,2,11,71
720,114,0,0,5,95
124,116,0,0,2,20
870,116,0,0,1,43
168,118,0,0,0,39
208,118,0,0,6,73
234,118,0,0,10,94
466,118,0,0,2,57
158,120,0,0,0,39
396,120,0,0,4,90
448,120,0,0,6,97
356,122,0,0,6,60
576,122,0,0,11,68
700,122,0,0,5,89
834,122,0,0,6,59
914,122,0,0,5,74
168,124,0,0,2,84
960,124,0,0,4,45
952,126,0,0,2,121
204,128,0,0,3,113
260,130,0,0,4,91
534,130,0,0,5,46
324,132,0,0,4,56
156,134,0,0,4,74
246,134,0,0,3,46
330,134,0,0,3,61
406,134,0,0,8,104
586,134,0,0,2,64
664,134,0,0,12,97
124,136,0,0,0,47
678,136,0,0,11,117
958,138,0,0,2,45
274,140,0,0,5,57
668,140,0,0,5,108
184,142,0,0,0,62
726,142,0,0,3,104
910,142,0,0,3,86
138,144,0,0,1,84
838,144,0,0,4,69
956,144,0,0,0,45
430,146,0,0,11,90
762,150,0,0,6,106
478,152,0,0,6,77
632,152,0,0,7,93
892,152,0,0,2,31
690,154,0,0,3,55
816,154,0,0,0,68
898,154,0,0,2,33
206,156,0,0,3,73
120,158,0,0,1,101
574,158,0,0,2,69
968,158,0,0,7,52
256,160,0,0,3,63
814,160,0,0,2,80
962,160,0,0,6,64
516,164,0,-2,23,94
580,162,0,0,5,63
634,162,0,0,2,86
790,162,0,0,4,82
122,164,0,0,4,80
162,164,0,0,2,100
458,164,0,0,12,93
