# x, y, dx, dy, 1st best, 2nd best
502,22,0,0,13,77
346,22,6,2,13,18
386,30,6,2,6,21
404,40,0,0,13,24
284,44,0,0,7,72
496,44,0,0,6,15
764,46,0,0,6,55
328,76,30,-28,9,13
374,50,18,-2,18,33
448,46,0,2,20,38
614,48,2,0,4,34
764,46,10,4,11,51
764,46,14,6,14,52
1014,52,2,0,13,48
446,54,2,0,14,50
1022,52,2,2,15,53
278,56,2,0,11,96
330,70,14,-14,8,12
490,56,0,0,2,11
350,60,0,-2,12,15
686,58,6,0,9,38
740,58,0,0,16,55
1032,60,0,0,6,50
296,62,2,0,13,42
992,58,0,4,5,7
254,64,0,0,11,35
350,60,4,4,9,12
476,64,0,0,18,104
724,64,2,0,15,44
952,68,4,-4,15,20
330,70,2,-2,4,8
534,68,0,0,6,28
684,66,0,2,9,13
920,68,2,0,6,14
684,66,6,4,15,22
292,72,0,0,13,99
550,68,10,4,15,19
660,94,8,-22,14,113
1044,72,0,0,8,46
328,76,2,-2,6,8
480,76,2,-2,4,9
798,76,4,-2,15,19
954,72,0,2,17,22
954,72,4,4,17,24
270,80,0,0,7,50
1044,80,0,0,7,116
1058,80,0,0,7,37
792,80,0,2,4,32
722,84,2,2,6,27
728,82,4,4,14,30
988,88,-2,-2,9,36
1004,92,-2,-6,13,21
444,88,0,0,8,35
466,108,10,-18,9,16
440,112,6,-20,22,29
600,92,0,0,5,19
746,86,-2,6,10,27
990,94,-4,-2,14,23
282,94,0,0,6,61
642,92,2,2,3,31
636,102,-2,-4,12,18
280,100,0,0,2,63
236,102,0,0,8,45
268,102,0,0,4,51
648,106,0,-2,7,28
466,108,2,-2,4,9
648,106,2,2,13,38
706,106,0,2,16,26
1032,108,0,0,7,36
440,112,-2,-2,18,23
554,110,0,0,11,30
504,122,16,-8,15,27
826,134,8,-18,23,30
212,122,0,0,8,75
794,120,2,2,10,33
806,124,6,4,11,18
254,130,0,0,15,109
1014,130,0,0,4,40
466,108,-8,24,2,5
826,134,4,-2,10,19
666,136,6,-2,4,24
838,132,0,2,9,94
492,132,-6,4,13,19
826,134,0,2,4,21
268,138,0,2,11,16
302,138,-2,4,13,28
212,146,0,0,1,61
686,148,2,-2,18,23
916,142,6,4,19,38
356,152,4,-2,11,19
328,152,-6,0,18,37
328,152,2,0,4,48
1046,152,2,0,8,34
356,152,2,2,11,19
204,158,0,0,3,52
434,158,0,0,10,82
450,152,-2,6,3,4
170,160,0,0,6,71
176,160,0,0,7,66
996,166,2,-6,3,10
1096,160,0,0,15,27
314,168,6,-4,21,34
686,148,-14,16,15,27
1094,166,0,0,14,30
394,168,0,0,1,21
718,184,-6,-16,23,38
616,152,6,18,11,19
638,168,0,2,4,16
742,170,-4,2,19,40
1052,172,0,0,5,41
346,170,-4,4,11,16
484,164,4,10,16,20
986,180,2,-6,3,89
1090,174,0,0,6,34
170,178,0,-2,12,65
364,172,-2,4,10,16
476,190,-8,-14,7,10
742,170,-8,8,21,30
412,180,0,0,8,42
538,178,6,2,23,59
1086,180,0,0,13,35
196,182,0,0,11,68
986,180,0,2,3,93
808,194,-8,-10,18,61
854,184,0,0,6,23
426,186,0,0,6,56
922,172,-10,14,16,34
174,190,0,-2,13,42
242,188,0,0,2,9
202,192,0,-2,19,60
920,188,0,2,5,18
240,192,0,0,3,12
426,192,0,0,12,44
180,198,-2,-4,13,34
430,196,2,-2,11,72
304,198,4,-2,23,55
862,180,-20,18,19,24
180,198,2,2,17,46
198,200,0,0,8,86
476,190,-10,10,5,20
890,200,-6,0,21,28
414,200,0,2,3,13
1082,202,0,0,5,46
838,206,0,2,6,25
904,204,4,4,12,34
736,212,-28,-2,4,11
808,194,0,16,22,50
782,238,6,-26,19,32
958,206,2,6,14,31
1052,212,0,0,10,57
414,200,-6,14,7,9
752,214,0,0,8,13
834,222,-8,-6,12,21
984,216,0,0,8,17
1064,214,2,2,19,47
736,212,-26,6,8,24
1000,218,0,0,4,80
752,214,-4,6,11,18
934,224,-4,-4,18,33
982,222,2,0,13,20
810,226,0,2,2,113
176,230,0,0,5,52
400,232,0,0,1,8
982,230,0,2,12,15
424,228,-2,6,9,13
616,232,0,2,3,10
212,236,0,0,4,21
378,240,-6,-2,10,22
956,242,0,-4,18,34
982,236,0,2,13,30
212,240,0,0,8,14
392,246,4,-6,6,11
712,252,4,-12,18,23
184,240,2,2,13,64
888,242,2,0,3,9
956,242,0,0,4,33
378,240,-8,6,12,28
452,248,-2,-2,8,31
792,270,12,-24,21,28
1076,248,0,0,4,64
902,246,-6,4,7,11
996,250,2,0,21,113
1008,250,0,0,15,95
1042,250,2,0,8,37
456,252,0,0,2,23
528,254,-4,-2,17,48
914,258,2,-6,11,18
444,258,4,-4,4,18
838,254,2,0,9,15
1048,254,0,0,5,38
528,254,2,2,23,41
758,280,10,-24,13,28
452,248,-32,10,12,41
452,260,0,0,1,22
760,288,12,-28,8,16
866,258,2,2,12,16
1036,260,0,0,6,137
996,266,0,0,5,57
832,266,4,2,4,7
396,268,0,2,8,26
682,268,4,2,10,58
590,274,0,0,3,54
940,272,2,2,11,50
994,272,8,4,22,60
350,276,2,2,21,35
174,280,0,0,13,93
574,280,0,0,5,14
160,282,0,0,20,120
382,284,4,-2,4,8
796,300,22,-18,2,6
570,290,-10,-6,19,31
332,292,-2,-6,12,18
384,280,-8,6,14,19
382,284,0,2,4,10
610,290,24,-4,9,12
620,288,24,-2,10,20
758,280,0,6,13,30
796,300,20,-14,3,6
970,286,0,0,6,13
178,288,0,0,12,92
246,286,2,2,20,31
236,298,16,-10,22,41
610,290,2,-2,5,8
172,290,0,0,12,94
558,290,-6,0,14,30
558,290,4,0,10,16
792,318,32,-28,6,8
332,292,0,0,3,13
354,290,0,2,9,16
468,288,8,4,14,22
656,294,0,-2,5,26
290,294,0,0,2,15
350,296,0,-2,7,9
676,276,6,18,23,41
656,294,0,2,4,33
970,296,0,0,2,19
284,298,-2,0,4,14
796,300,2,-2,1,4
796,300,14,0,4,5
284,298,-2,4,12,21
968,302,2,0,9,18
1026,306,2,0,21,60
476,314,0,0,12,38
1016,318,2,0,10,67
1028,316,0,2,21,78
544,328,10,-6,19,33
966,322,0,0,2,21
544,328,6,-4,13,49
662,336,0,-12,22,38
662,336,-4,-10,18,32
834,314,12,16,18,26
694,326,-6,6,13,23
752,332,0,0,4,41
1078,332,0,0,11,81
752,332,-6,2,11,34
960,340,2,-6,6,8
1038,334,0,0,5,56
544,328,-18,8,21,35
544,328,-4,10,9,45
1074,344,0,0,12,101
890,340,2,6,21,44
1006,346,0,0,4,84
734,358,0,-8,9,13
28,364,-4,-12,11,42
958,358,0,0,9,25
852,362,8,-2,11,21
1000,360,0,0,4,36
1006,362,0,0,3,33
24,358,2,6,11,42
540,388,20,-24,17,22
788,372,6,-8,6,17
352,374,8,-8,8,10
698,366,0,0,13,19
352,374,-14,-6,8,12
352,374,2,-6,5,15
418,348,-12,20,3,10
592,360,4,8,12,17
744,368,0,0,1,21
958,370,2,2,8,32
984,376,0,-4,3,26
592,360,-6,16,16,23
910,384,16,-8,15,26
390,384,32,-6,17,22
1070,378,0,0,4,34
624,348,10,32,16,22
752,380,0,0,2,23
984,376,8,4,17,24
1096,380,0,0,4,93
702,386,0,-4,23,38
1040,382,0,0,3,27
1090,382,0,0,2,79
60,406,-2,-22,16,47
630,374,6,12,23,47
702,386,0,0,16,35
298,390,8,-2,3,5
770,388,2,0,7,16
1058,386,4,2,20,38
24,358,12,32,13,40
372,406,12,-14,16,21
452,380,12,12,23,73
616,390,2,2,12,15
852,362,24,30,12,20
1034,392,2,0,9,46
1094,394,0,0,3,79
990,416,2,-20,15,20
556,400,0,0,5,12
770,388,22,12,11,20
868,392,-24,10,21,31
250,400,2,4,5,9
92,404,0,2,7,9
770,388,32,18,9,14
946,410,2,-2,11,78
1022,408,0,0,2,34
1042,412,0,-2,15,29
298,390,-12,22,9,13
304,388,22,24,6,8
404,400,-26,14,19,36
664,416,-2,-2,23,33
804,410,24,4,14,24
990,416,0,2,8,21
1090,418,0,0,17,97
518,420,2,0,20,40
674,418,-2,2,12,17
1042,422,0,0,3,63
324,456,28,-32,18,24
492,442,8,-18,22,31
990,426,0,-2,11,20
40,394,12,32,8,13
924,438,2,-6,10,68
702,438,0,-4,11,27
598,434,-10,2,15,30
1038,438,0,0,8,46
306,446,2,-4,5,8
938,446,0,-2,14,21
660,456,6,-10,17,24
866,448,0,0,4,15
168,454,0,0,3,12
1026,454,0,0,7,73
936,456,0,0,3,5
1034,460,0,0,6,86
150,464,-6,-2,21,27
902,462,0,0,8,76
208,444,-12,22,12,15
780,466,14,0,19,27
934,464,0,2,3,7
214,474,2,-6,15,19
844,444,20,24,9,14
876,472,10,0,10,21
648,480,14,-6,18,32
70,470,2,6,11,34
1006,476,0,0,3,67
