# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,1,98
688,22,0,0,2,158
898,22,0,0,4,99
466,24,0,0,11,103
354,26,0,0,6,78
636,26,0,0,3,100
840,26,0,0,3,30
270,28,0,0,4,36
292,28,0,0,9,61
388,28,0,0,7,39
804,28,0,0,1,31
742,30,0,0,5,73
784,28,2,2,18,48
874,30,0,0,3,29
386,32,0,0,1,43
728,34,0,-2,22,74
840,32,0,0,1,30
360,34,0,0,4,83
624,34,0,0,2,84
782,34,0,0,4,38
828,34,0,0,2,57
870,34,0,0,1,31
240,36,0,0,4,47
616,36,0,0,1,86
786,36,0,0,3,35
272,36,2,2,17,38
342,38,0,0,7,78
416,38,0,0,12,89
202,40,0,0,3,39
256,40,0,0,3,44
866,40,0,0,3,33
744,42,0,0,2,82
382,44,0,0,9,77
388,44,0,0,1,73
430,44,0,0,3,86
470,44,0,0,8,91
476,44,0,0,11,109
124,46,0,0,4,74
150,46,0,0,5,57
602,46,0,0,2,47
704,46,0,0,4,61
710,46,0,0,2,64
864,46,0,0,3,44
502,48,0,0,3,80
538,48,0,0,7,116
544,48,0,0,12,105
584,48,0,0,7,70
338,50,0,0,4,53
134,52,0,0,5,75
566,54,0,0,3,87
310,56,0,0,2,51
662,56,0,0,4,99
184,58,0,0,4,96
574,58,0,0,2,59
656,58,0,0,6,116
968,58,0,2,20,38
170,62,0,0,4,54
936,62,0,0,8,76
490,64,0,0,7,88
278,66,0,0,4,45
606,66,0,0,2,46
612,66,0,0,3,43
760,66,0,0,1,79
660,68,0,0,7,68
676,70,0,0,2,69
806,70,0,0,2,30
892,70,0,0,1,30
518,72,0,0,3,44
566,72,0,0,0,62
904,72,0,0,0,41
594,74,0,0,4,90
950,74,0,0,5,39
970,74,0,0,1,35
194,78,0,0,6,70
226,78,0,0,5,50
292,78,0,0,4,45
476,78,0,0,4,86
516,80,0,-2,18,25
906,78,0,0,2,31
948,78,0,0,6,50
332,80,0,0,7,60
366,82,0,0,1,70
372,80,0,2,8,99
446,84,0,0,6,70
798,84,0,0,5,44
226,86,0,0,6,69
762,88,0,0,4,92
200,90,0,0,6,55
570,90,0,0,7,60
830,90,0,0,2,32
140,92,0,0,7,93
178,92,0,0,5,73
188,92,0,0,4,69
398,92,0,0,2,57
504,92,0,0,5,38
674,92,0,0,4,85
874,92,0,0,7,44
972,92,0,0,0,34
350,94,0,0,5,54
714,94,0,0,6,96
110,96,0,0,3,67
116,96,0,0,1,65
502,96,0,0,3,40
130,98,0,0,0,36
138,98,0,0,0,36
400,98,0,0,10,57
560,98,0,0,6,85
566,98,0,0,5,67
896,98,0,0,4,31
972,100,0,0,7,50
356,102,0,0,0,43
428,102,0,0,6,65
670,102,0,0,6,99
226,104,0,0,12,41
414,104,0,0,6,69
346,106,0,0,2,29
522,106,0,0,6,67
712,108,0,0,4,73
794,108,0,0,2,60
846,108,0,0,1,33
968,108,0,0,8,65
732,110,0,0,4,89
274,112,0,0,5,40
678,112,0,0,4,104
294,114,0,0,10,77
544,114,0,0,4,117
128,116,0,0,1,55
276,116,0,0,3,36
898,116,0,0,5,70
802,120,0,0,7,96
166,122,0,0,5,54
456,122,0,0,7,67
870,122,0,0,0,29
380,124,0,0,10,78
602,126,0,0,3,84
766,126,0,0,6,67
166,128,2,0,16,84
448,128,0,0,3,71
700,128,0,0,7,82
834,128,0,0,2,64
152,130,0,0,2,78
276,130,0,0,7,64
354,132,0,-2,18,33
960,130,0,0,6,47
536,132,0,0,0,77
964,132,0,0,3,65
842,134,0,0,2,58
612,136,0,0,3,68
626,136,0,0,4,67
850,136,0,0,2,49
154,138,-2,0,22,63
182,138,0,0,9,86
532,138,0,0,7,76
124,140,0,0,6,42
322,140,0,0,3,91
406,142,0,0,5,116
586,142,0,0,8,56
120,144,0,0,3,35
580,144,0,0,5,61
756,144,0,0,4,94
778,144,0,0,4,88
876,144,0,0,1,59
972,144,0,0,12,53
182,146,0,0,2,55
502,146,0,0,12,80
568,148,0,0,6,106
668,148,0,0,7,70
460,150,0,0,4,54
726,150,0,0,3,100
430,154,0,0,4,111
290,156,0,0,9,104
464,156,0,0,5,124
810,156,0,0,2,74
298,158,0,0,4,83
762,158,0,0,4,106
832,158,0,0,1,99
120,162,0,0,4,89
248,162,0,0,4,62
478,162,0,0,8,74
486,162,0,0,7,49
734,162,0,0,7,89
846,162,0,0,6,76
968,162,0,0,1,55
494,164,0,0,2,64
790,164,0,0,1,33
562,166,0,0,5,78
794,166,0,0,1,33
122,168,0,0,5,98
572,168,0,0,4,62
816,168,0,0,3,75
634,170,0,0,2,105
412,174,0,0,11,88
630,176,0,0,7,93
656,176,0,0,3,61
146,178,0,0,5,69
208,178,0,0,5,44
310,180,-2,-2,18,104
324,178,0,0,2,48
580,178,0,0,2,75
766,180,0,0,1,79
130,182,2,0,19,74
262,182,0,0,6,72
288,182,0,0,3,43
86,184,0,0,1,89
332,186,2,0,20,39
958,188,0,0,1,11
962,188,0,0,2,19
354,190,0,0,3,62
766,190,0,0,1,110
438,192,0,0,5,43
910,192,0,0,2,62
104,194,0,0,5,52
364,194,0,0,5,48
960,194,0,0,2,10
354,196,0,0,2,50
616,198,0,0,9,75
678,198,0,0,8,53
826,198,0,0,0,36
904,198,0,0,1,63
416,200,0,0,4,63
430,200,0,0,6,73
212,202,0,0,6,74
304,202,0,0,8,83
126,204,0,0,2,33
586,204,0,0,4,39
674,204,0,0,8,80
890,204,0,0,4,59
984,204,0,0,1,63
130,206,0,0,1,25
458,206,0,0,6,62
306,208,0,0,4,52
172,210,0,0,5,125
878,210,0,0,6,78
724,212,2,0,8,17
982,212,0,0,3,58
350,214,0,0,4,55
504,214,0,0,3,19
566,216,0,0,3,23
572,216,2,0,12,32
732,216,2,0,10,20
262,218,0,0,2,107
342,218,0,0,6,47
460,218,0,0,4,47
536,218,0,0,6,15
596,218,0,0,4,22
738,220,0,0,3,13
786,220,2,0,23,53
506,222,0,0,2,22
912,222,0,0,4,65
390,224,0,0,7,44
262,226,0,0,5,61
274,226,-2,0,19,49
790,226,0,0,2,49
344,228,0,0,8,47
710,260,0,-32,9,18
294,230,0,0,4,58
518,230,0,0,1,12
836,230,0,0,4,49
134,232,0,0,3,31
204,232,0,0,0,57
514,232,0,0,2,15
678,234,0,-2,1,3
832,234,0,0,5,48
186,236,0,0,3,61
556,254,8,-18,15,20
672,236,0,0,0,4
104,240,0,0,3,43
834,240,0,0,4,43
866,240,0,0,3,47
964,240,0,0,2,95
1012,238,0,2,11,35
664,242,0,0,0,4
98,244,0,0,2,43
454,248,2,-4,6,18
152,246,0,0,1,54
166,246,0,0,1,67
388,250,0,-4,9,19
886,246,0,0,3,47
960,246,-2,0,19,54
374,256,6,-8,16,20
482,258,12,-10,8,13
502,250,-4,-2,7,12
730,244,4,4,6,12
1010,248,0,0,2,38
226,252,6,-2,9,21
306,250,0,0,3,36
592,250,-2,0,8,13
914,250,0,0,8,61
96,252,0,0,1,46
226,252,2,0,1,15
422,252,0,0,4,34
744,252,0,0,2,14
452,254,0,0,3,11
570,254,0,0,2,13
620,254,0,0,0,8
664,242,-26,12,7,10
214,260,6,-4,10,14
374,256,0,0,1,18
214,260,2,-2,2,16
658,258,0,0,0,9
744,258,0,0,2,13
282,260,0,0,2,33
364,260,0,0,1,7
482,258,0,2,3,8
704,260,0,0,0,15
1010,260,0,0,3,37
352,262,0,0,2,6
358,262,0,0,1,9
622,262,0,0,1,7
658,258,14,4,7,15
678,262,0,0,0,12
710,260,0,2,3,14
992,262,0,0,3,96
596,266,0,-2,4,13
964,264,0,0,4,19
416,266,0,0,3,7
808,266,0,0,2,47
960,266,0,0,2,21
136,268,0,0,4,24
140,268,0,0,4,20
592,268,0,0,1,16
200,272,0,0,2,17
268,272,0,0,4,22
454,268,-2,4,12,26
166,274,0,0,4,45
430,274,0,0,11,74
956,274,0,0,1,45
96,276,0,0,4,25
176,276,2,0,17,38
488,276,0,0,1,13
614,276,0,0,6,29
848,278,2,-2,6,12
884,278,-2,0,7,26
906,278,0,0,4,57
106,282,0,0,0,12
292,282,0,0,0,13
852,282,0,0,4,8
434,284,0,0,6,48
250,286,0,0,6,60
928,286,0,0,4,37
302,292,2,-2,4,11
526,290,0,0,3,22
550,272,-10,18,11,14
116,292,0,0,2,9
266,290,-2,2,9,15
826,302,-30,-10,11,15
122,294,0,0,0,9
916,294,0,0,4,37
942,294,0,0,4,47
998,294,0,0,2,65
752,298,0,0,6,28
402,300,0,0,1,34
912,300,0,0,2,45
130,302,0,0,1,12
550,302,0,0,15,54
1020,302,0,0,5,33
138,304,0,0,0,11
452,304,0,0,13,53
826,302,0,2,7,14
880,304,0,0,0,11
368,306,0,0,6,98
834,306,4,0,8,13
218,308,0,0,6,69
1028,308,0,0,4,30
344,310,0,0,8,27
422,312,0,0,4,41
638,312,0,0,5,18
574,314,0,0,11,78
966,314,-2,0,16,25
258,316,0,0,2,14
734,316,-2,0,4,16
954,316,0,0,2,47
1036,316,0,0,4,42
464,318,2,0,22,68
502,318,0,0,8,39
582,318,2,0,20,81
744,318,0,0,5,24
884,326,-6,-8,9,13
218,320,0,0,8,93
254,320,-6,0,10,18
254,320,0,0,0,16
700,320,2,0,3,9
924,322,0,0,5,76
260,324,2,0,7,19
528,324,2,0,18,37
700,320,0,4,7,11
670,326,0,0,0,12
884,326,0,0,1,5
1002,326,0,0,9,66
684,328,0,0,0,11
746,328,-2,2,10,22
750,334,0,-2,16,30
886,332,0,0,1,7
446,336,-6,-2,10,13
640,334,0,0,2,14
770,332,2,2,8,26
824,334,0,0,7,59
442,338,12,-2,11,14
112,338,0,0,4,56
442,338,0,0,0,9
464,338,0,0,2,13
976,338,0,0,1,39
150,340,0,0,1,35
244,340,0,0,2,4
924,340,0,0,2,78
396,342,14,0,4,8
494,344,4,-2,15,20
164,344,0,0,2,36
376,344,0,0,2,16
494,344,0,0,4,15
576,344,0,0,8,56
24,350,-2,-4,5,20
210,346,0,0,3,45
622,350,0,-4,21,34
798,346,0,0,4,61
162,348,0,0,0,31
806,348,0,0,6,60
958,348,0,0,2,65
364,348,-2,2,14,18
602,352,-2,-2,22,46
148,352,0,0,2,75
332,352,2,0,16,31
606,352,0,0,7,41
376,344,10,10,17,25
650,354,0,0,3,15
750,354,0,0,3,24
808,354,0,0,7,67
894,354,0,0,0,16
24,354,0,2,10,27
212,356,0,0,3,41
440,356,2,0,6,8
722,358,0,0,4,43
748,358,0,0,2,27
620,360,0,0,3,17
682,360,0,0,11,93
776,360,2,0,11,56
958,362,0,0,1,31
48,364,-4,0,4,5
160,364,0,0,1,35
484,364,0,0,4,30
608,378,8,-14,9,12
772,366,0,-2,22,76
994,364,0,0,2,25
316,366,0,0,12,49
460,368,-2,-2,18,41
894,354,2,12,12,23
52,368,-4,0,3,4
152,368,0,0,2,49
170,368,0,0,5,31
380,370,2,0,9,59
522,368,0,2,2,15
960,370,0,0,0,30
966,370,0,0,0,63
894,354,4,18,17,30
910,370,0,2,13,23
164,374,0,0,3,30
30,374,0,2,20,51
340,378,0,0,3,31
340,378,6,0,15,39
126,380,0,0,8,61
994,380,0,0,0,57
236,382,0,0,0,8
710,384,6,-2,20,34
972,382,0,0,0,63
606,368,0,18,10,17
82,388,0,0,4,11
126,388,0,0,11,68
960,388,0,0,2,60
160,390,0,0,3,32
216,390,0,0,6,29
358,402,30,-10,15,22
514,392,0,0,0,23
174,394,0,0,1,21
734,394,0,0,2,50
802,390,4,4,11,14
346,396,2,0,3,9
514,392,2,4,13,20
266,398,0,0,8,85
174,406,2,-6,16,20
234,392,-2,8,10,13
738,400,0,0,3,38
910,400,0,0,8,33
80,406,-12,-4,14,18
358,402,0,0,0,6
456,402,0,0,1,67
386,404,0,0,0,13
442,404,0,0,2,24
752,404,0,0,0,39
230,410,2,-4,8,11
612,404,0,2,2,17
902,436,-6,-30,20,28
362,408,0,0,1,8
514,406,-2,4,2,6
820,408,18,2,12,16
958,410,0,0,2,47
902,436,-6,-24,16,24
980,412,0,0,1,61
222,414,0,0,7,75
286,414,-2,0,6,19
452,414,0,0,0,54
144,416,0,0,6,71
778,416,0,0,2,35
1012,416,0,0,1,95
126,420,0,-2,16,28
150,418,0,0,7,101
782,420,0,0,2,33
418,422,0,0,2,55
952,422,0,0,2,31
972,422,0,0,2,46
1002,422,0,0,1,78
28,456,0,-32,12,142
28,456,6,-32,21,145
124,426,0,-2,8,21
508,428,4,-4,8,10
236,428,0,-2,10,22
614,436,-2,-10,11,14
970,426,0,0,3,47
264,428,0,0,9,50
508,428,0,0,3,13
734,430,0,0,2,88
376,432,0,0,3,82
402,432,0,0,1,82
708,432,0,0,3,89
946,432,0,0,2,31
418,434,0,0,0,49
856,434,0,0,7,23
150,436,0,0,19,90
304,436,-2,0,3,19
370,436,0,0,3,86
614,436,0,0,4,13
902,436,0,0,1,22
198,438,0,0,3,70
322,438,0,0,4,31
516,436,0,2,11,33
804,436,2,4,15,75
844,440,0,0,3,19
224,442,0,0,5,26
458,442,0,0,6,93
176,444,0,0,1,20
452,444,0,0,1,53
654,444,0,0,1,39
688,442,0,2,8,44
752,444,0,0,5,43
180,446,0,0,4,13
234,448,0,-2,8,32
316,446,0,0,2,25
416,446,0,0,0,47
900,446,0,0,0,21
776,448,0,0,0,41
230,450,0,0,5,8
658,450,0,0,1,22
746,450,0,0,2,46
946,450,0,0,3,20
652,452,0,0,2,20
136,462,-2,-8,18,25
446,452,0,2,21,47
854,454,0,0,2,15
230,456,0,0,1,14
286,456,0,0,1,19
900,456,0,0,0,32
944,456,2,0,7,24
92,426,-12,32,14,84
304,462,4,-4,10,52
408,458,0,0,2,47
700,458,0,0,2,22
856,458,-2,2,7,14
78,492,-12,-30,4,9
736,462,0,0,0,18
788,462,-4,0,13,20
788,462,0,0,0,18
902,462,0,0,1,30
278,462,-18,2,9,27
338,462,2,2,13,22
398,464,0,0,2,28
630,460,2,4,10,17
730,464,0,0,0,22
370,466,0,0,2,23
336,468,0,0,1,12
180,472,0,0,0,12
222,474,0,0,3,19
804,476,2,-2,3,7
478,476,0,0,0,10
310,484,2,-4,6,14
802,480,0,0,1,7
1004,480,0,0,0,255
326,482,0,0,0,6
460,482,0,0,0,2
658,482,0,0,0,7
708,492,0,-10,12,20
244,484,2,0,19,40
766,484,0,0,8,20
814,484,0,0,0,9
848,488,-6,-4,10,55
400,486,2,0,5,9
430,486,0,0,1,14
848,488,-2,-2,8,53
902,486,0,0,1,33
658,482,8,6,4,7
966,488,0,0,5,84
148,490,0,0,8,20
224,490,0,0,0,8
384,488,-8,2,4,11
708,492,8,-2,5,16
322,488,-4,4,4,14
182,494,0,0,2,13
282,496,2,-2,4,31
664,484,12,10,7,10
222,496,0,0,1,9
310,484,-18,12,14,18
906,496,0,0,1,25
944,496,0,0,2,10
282,496,0,2,8,27
152,508,0,0,8,29
180,514,0,0,3,24
908,514,0,0,0,26
216,518,0,0,1,4
908,520,0,0,4,33
502,554,-6,-32,16,31
34,524,0,0,0,20
508,524,0,0,3,23
564,522,-2,4,12,23
564,522,28,4,14,23
564,522,2,6,10,23
214,530,0,0,0,3
578,532,0,0,1,15
636,532,0,0,2,12
36,532,0,2,6,26
638,540,0,-2,5,9
112,542,0,0,5,31
650,570,-8,-28,6,8
940,544,0,2,5,18
190,548,0,0,6,25
576,546,0,2,6,16
610,550,0,0,0,21
188,552,0,0,1,17
470,568,8,-16,13,21
600,552,2,0,3,13
616,552,0,0,0,25
910,552,0,0,1,20
1002,552,0,0,2,32
1008,552,0,0,3,33
502,554,0,0,0,40
516,554,4,2,17,28
596,556,0,0,4,24
1068,556,14,0,12,43
214,558,0,0,0,6
492,560,0,0,1,32
210,570,0,0,2,20
910,572,0,0,3,14
940,572,0,0,1,19
480,574,0,0,2,27
102,548,12,28,9,13
470,568,-8,10,14,19
480,574,-12,4,11,18
502,580,2,-2,5,25
652,580,0,0,3,10
1100,602,-2,-16,10,15
444,588,0,0,8,41
624,588,0,0,0,31
76,594,-2,-4,10,14
912,592,0,0,1,14
932,594,0,0,3,39
192,596,0,0,1,30
514,604,2,-6,14,18
912,592,0,6,18,23
198,600,0,0,1,28
572,596,4,4,12,22
594,602,0,-2,4,9
926,602,4,-2,21,41
1100,602,0,0,0,17
140,636,-14,-32,20,32
514,604,0,0,0,8
570,606,0,0,1,29
596,608,0,-2,2,7
166,608,0,0,4,58
452,612,-4,-4,16,28
510,608,0,0,0,8
522,610,0,0,1,28
918,610,0,0,6,28
444,612,0,0,4,18
916,616,0,0,5,29
164,618,0,0,2,21
452,612,14,6,10,22
644,622,2,-2,9,38
644,622,10,-2,18,36
964,620,0,0,0,30
472,622,2,0,5,32
630,624,0,0,3,32
946,624,0,0,0,26
622,626,0,0,6,24
964,626,0,0,2,28
942,630,0,0,1,25
140,636,0,4,23,50
194,652,0,0,2,19
866,654,0,0,0,255
924,654,0,0,5,38
938,654,0,0,0,17
186,648,0,8,13,24
158,662,0,0,2,18
520,666,-2,0,4,19
964,668,0,0,5,11
532,670,0,0,2,22
584,672,0,0,0,12
98,646,14,28,12,15
576,674,0,0,0,12
556,678,0,0,0,14
622,702,-8,-24,11,16
186,688,0,-8,18,35
492,680,0,0,1,8
160,682,0,0,4,18
160,682,0,4,12,22
186,688,0,0,2,61
472,696,4,-8,4,7
622,702,-4,-12,8,11
954,690,0,2,1,56
110,668,10,26,17,255
472,696,2,-2,0,7
914,694,0,0,2,53
948,712,0,-18,18,26
910,696,0,0,1,42
588,698,0,0,2,12
452,700,-6,4,3,5
186,688,0,18,19,53
914,706,0,0,3,38
652,708,0,0,2,7
948,712,0,0,4,40
524,722,2,0,2,103
582,724,2,0,4,69
930,724,0,0,4,155
404,728,0,0,0,11
490,728,0,0,3,10
496,728,0,0,1,10
560,728,0,0,0,11
678,728,2,0,2,17
1030,728,4,0,3,8
186,730,0,0,2,28
398,730,0,0,1,21
472,730,0,0,3,20
542,730,0,0,1,12
542,730,28,0,6,15
1004,730,-30,0,20,127
1004,730,-20,0,15,255
1004,730,12,0,6,29
476,732,0,0,1,20
636,738,-12,-6,8,14
418,734,0,0,1,10
598,738,-4,-4,8,29
612,734,0,0,1,36
910,734,0,0,3,28
674,736,0,0,1,7
208,738,0,0,12,56
598,738,-12,0,10,34
598,738,2,0,2,35
636,738,0,0,5,18
188,742,0,0,2,30
908,744,0,0,2,29
446,746,0,0,1,8
716,746,-2,4,6,9
914,752,-2,0,16,60
384,754,0,0,0,13
430,756,2,-2,13,34
56,754,0,2,1,49
668,760,-2,-2,12,16
668,760,2,0,13,17
408,762,0,0,1,46
574,764,2,0,2,16
62,766,0,0,1,36
544,766,0,0,3,8
678,768,-2,-2,7,20
686,766,0,0,2,36
402,768,0,0,1,29
488,768,8,0,8,12
506,768,0,0,2,12
584,770,0,0,3,11
62,766,0,6,13,48
530,774,0,-2,3,12
550,772,0,0,0,5
570,772,0,0,1,16
584,770,12,2,9,13
516,776,-2,-2,11,17
690,772,8,4,8,10
706,784,-4,-4,6,13
384,782,0,0,2,13
620,786,-2,-4,15,22
742,784,0,0,1,20
80,786,0,0,0,19
208,786,0,0,5,92
706,784,6,2,11,18
86,790,0,0,0,19
920,790,0,0,8,255
438,814,28,-22,18,28
490,798,0,0,9,58
438,814,12,-12,23,29
736,802,0,0,1,41
616,804,0,0,3,13
92,808,0,-2,4,6
634,806,4,0,6,9
200,810,0,0,4,35
642,810,0,0,4,15
646,814,0,0,4,10
