# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,4,65
828,22,0,0,1,51
836,22,0,0,1,53
870,22,0,0,1,30
120,24,0,0,8,73
578,26,-2,-2,19,57
606,24,0,0,2,82
740,24,0,0,5,79
248,26,0,0,8,31
318,26,0,0,7,48
664,26,0,0,3,135
778,26,0,0,1,70
824,26,0,0,1,53
866,26,0,0,4,25
158,28,0,0,5,48
614,28,0,0,4,82
726,28,0,0,7,78
148,30,0,0,3,42
186,32,0,0,3,40
410,32,0,0,7,70
194,34,0,0,1,31
250,34,0,0,6,32
740,34,0,0,3,103
746,34,0,0,4,72
800,34,0,0,2,69
202,32,0,4,23,36
470,36,0,0,6,102
814,36,0,0,5,72
364,38,0,0,7,82
446,38,0,0,5,109
464,38,0,0,11,142
706,38,0,0,3,90
806,38,0,0,7,74
116,40,0,0,3,80
142,40,0,0,3,60
498,40,0,0,7,118
534,40,0,0,5,59
600,40,0,0,2,52
712,42,0,-2,19,72
580,42,0,0,5,75
856,42,0,0,0,23
332,44,0,0,0,59
126,46,0,0,6,77
304,48,0,0,2,57
408,48,0,0,3,58
488,48,0,0,4,98
562,48,0,0,5,95
778,48,2,0,14,61
372,50,0,0,1,61
658,50,0,0,3,116
176,52,0,0,9,53
652,52,0,0,2,93
966,50,0,2,19,61
934,54,0,0,4,85
228,56,0,0,4,44
886,56,0,0,0,39
272,60,0,0,4,49
394,60,0,0,3,72
888,62,0,-2,21,32
898,60,0,0,4,21
618,62,0,0,2,88
902,64,0,0,0,23
242,66,0,0,4,30
270,66,0,0,4,38
560,66,0,0,5,69
470,70,0,0,4,35
904,70,0,0,5,26
302,72,0,0,1,58
944,72,0,0,4,50
350,74,0,0,4,29
360,78,0,-2,10,74
796,76,0,0,1,51
612,78,0,0,4,88
760,80,0,0,7,103
860,80,0,0,6,32
178,82,0,0,3,43
302,82,0,0,7,65
828,82,0,0,3,36
194,84,0,0,4,55
434,84,0,0,3,86
874,84,0,0,4,37
132,86,0,0,5,81
180,86,0,0,2,63
394,88,0,-2,21,57
492,86,0,0,5,75
534,86,0,0,3,58
862,86,0,0,4,40
562,90,0,0,4,68
718,90,0,0,4,102
874,84,20,6,23,35
122,92,0,0,6,42
130,92,0,0,3,37
394,92,0,0,6,42
970,90,0,2,21,36
806,94,0,0,1,47
962,96,0,0,0,108
124,98,0,0,0,120
220,98,0,0,2,55
350,98,0,0,1,66
410,98,0,0,0,78
502,98,0,0,1,58
340,100,0,0,3,60
712,100,0,0,5,103
844,100,0,0,5,38
966,100,0,0,2,63
790,102,0,0,1,67
882,102,0,0,5,47
126,104,0,0,2,82
180,106,0,0,2,44
452,106,0,0,3,96
674,106,0,0,2,92
288,108,0,0,2,82
540,108,0,0,3,124
896,108,0,0,4,41
162,110,0,0,5,58
372,112,0,-2,10,25
818,110,0,0,4,66
158,116,0,0,6,50
200,116,0,0,7,66
758,116,0,0,3,90
948,116,0,0,3,100
226,118,0,0,12,111
372,112,2,6,23,38
672,118,0,0,5,85
298,120,0,0,5,86
698,120,0,0,3,87
762,120,0,0,1,97
830,120,0,0,2,63
160,122,0,0,6,66
438,122,0,0,7,84
958,122,0,0,2,47
572,124,0,0,10,90
578,124,0,0,8,108
638,124,0,0,2,88
834,124,0,0,1,61
928,124,0,0,3,42
962,124,0,0,3,48
592,126,0,0,1,93
610,130,0,0,4,72
622,130,0,0,5,65
140,132,-2,0,23,66
146,132,0,0,5,44
174,132,0,0,11,91
410,132,0,0,7,75
528,132,0,0,2,77
786,132,0,0,5,76
116,134,0,0,3,77
348,134,0,0,6,80
662,136,0,0,11,82
324,138,0,0,2,62
576,138,0,0,3,73
752,138,0,0,4,83
956,140,0,0,2,38
94,142,0,0,0,61
564,142,0,0,10,95
664,142,0,0,5,105
834,142,0,0,3,64
908,142,0,0,3,120
724,144,0,0,7,105
536,146,0,0,2,59
846,148,0,0,2,64
102,150,0,0,5,79
424,150,0,0,10,113
590,150,0,0,1,76
830,150,0,0,1,68
94,152,0,0,2,32
292,152,0,0,5,86
964,152,0,0,5,48
814,154,0,0,4,60
890,154,0,0,0,63
198,156,0,0,8,66
474,156,0,0,9,75
482,156,0,0,8,70
686,156,0,0,3,77
288,158,0,0,7,97
786,158,0,0,3,63
900,160,-2,-2,20,51
872,160,0,0,7,96
114,162,0,0,6,85
498,162,0,0,11,106
570,162,0,0,6,76
814,162,0,0,5,81
824,162,0,0,5,68
154,164,0,0,7,65
286,164,0,0,7,99
576,164,0,0,4,61
616,166,0,-2,21,129
630,164,0,0,7,116
432,166,0,0,11,89
512,166,0,0,6,90
544,166,0,0,4,94
582,166,0,0,6,106
168,168,0,0,9,75
200,170,0,0,5,67
720,170,0,0,9,51
462,172,0,0,5,102
578,172,0,0,5,60
304,174,0,0,4,98
764,174,0,0,5,72
870,174,0,0,4,89
280,176,2,0,7,103
96,180,0,0,5,27
328,180,0,0,6,38
796,180,0,0,0,80
956,180,0,0,3,13
714,182,0,0,0,40
860,186,0,0,4,78
958,186,0,0,0,12
984,186,0,0,4,31
96,188,0,0,0,49
184,188,0,0,7,49
358,188,0,0,3,31
412,188,0,0,10,54
230,190,0,0,5,69
100,192,0,0,5,68
210,192,0,0,3,48
350,192,0,0,8,89
676,192,0,0,7,37
976,192,0,0,0,55
378,194,0,0,5,78
426,194,0,0,6,72
960,194,0,0,2,26
982,194,0,0,2,37
90,196,0,0,2,40
298,196,0,0,8,87
118,198,0,0,6,58
582,198,0,0,8,39
844,198,0,0,4,27
108,200,0,0,1,96
816,200,0,0,4,82
218,202,0,0,9,38
648,202,0,0,4,36
876,202,0,0,3,59
880,202,0,0,5,56
980,202,0,0,0,47
300,204,0,0,5,99
192,206,0,0,5,105
222,206,0,0,11,36
562,210,0,0,4,19
920,210,0,0,8,67
160,212,0,0,5,45
500,212,0,0,4,10
736,212,0,0,2,9
816,212,0,0,3,80
456,214,0,0,4,61
542,222,-8,-8,11,15
240,216,0,0,3,35
910,216,0,0,7,85
384,218,0,0,7,49
500,218,0,0,5,18
762,218,-2,0,10,24
258,222,0,0,5,46
268,222,0,0,3,53
680,222,0,0,0,4
192,224,0,0,4,49
340,224,0,0,6,42
400,222,0,2,15,46
460,224,0,0,4,40
674,224,0,0,2,9
1006,224,0,0,2,55
252,226,0,0,1,60
280,226,0,0,5,56
916,226,0,0,1,61
196,228,0,0,5,54
676,228,0,0,0,4
816,228,0,0,5,41
180,230,0,0,2,55
668,230,0,0,1,5
900,230,0,0,1,60
1010,228,0,2,11,34
352,232,0,0,1,49
662,234,0,0,0,6
864,234,0,0,7,44
104,238,0,0,6,52
