# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,6,111
474,22,0,0,7,101
486,22,0,0,1,85
362,24,0,0,3,87
396,24,0,0,3,98
894,24,0,0,5,73
300,26,0,0,5,78
534,26,0,0,10,54
552,26,0,0,3,101
580,26,0,0,2,48
136,28,0,0,6,59
270,28,0,0,1,27
588,30,0,0,1,48
790,30,0,0,2,48
820,30,0,0,3,47
850,30,0,0,5,50
908,30,0,0,7,80
166,32,0,0,1,34
254,32,0,0,7,37
264,32,0,0,6,56
630,32,0,0,3,85
248,34,0,0,7,46
350,36,0,-2,12,76
356,34,0,0,10,52
422,34,0,0,7,64
622,34,0,0,4,91
162,36,0,0,3,32
282,36,0,0,4,30
532,36,0,0,1,55
788,36,0,0,1,77
826,36,0,0,1,57
834,36,0,0,0,45
876,36,0,0,2,54
264,38,0,0,2,30
748,40,0,0,2,105
392,42,0,0,5,73
458,42,0,0,7,97
476,42,0,0,12,108
670,42,0,0,5,97
158,44,0,0,1,71
510,44,0,0,3,63
610,44,0,0,4,47
590,46,0,0,1,71
828,46,0,0,4,78
870,46,0,0,3,54
346,48,0,0,4,52
144,50,0,0,0,108
318,52,0,0,0,48
392,52,0,0,6,66
420,52,0,0,10,67
572,52,0,0,4,94
668,54,0,0,7,101
582,56,0,0,5,52
712,56,0,0,5,116
190,58,0,0,1,66
570,58,0,0,7,54
686,58,0,0,4,113
788,58,2,0,18,49
242,60,2,0,19,43
974,62,0,-2,11,47
208,62,0,0,7,88
628,66,0,0,1,66
310,68,0,0,2,66
666,68,0,0,3,83
682,68,0,0,9,89
284,70,0,0,5,27
572,70,0,0,1,71
896,70,0,0,1,41
810,72,0,0,5,21
300,74,0,0,7,55
482,74,0,0,3,101
910,74,0,0,2,21
202,76,0,0,3,68
234,76,0,0,4,45
340,76,0,0,3,49
976,76,0,0,4,28
374,78,0,0,3,37
448,78,0,0,6,120
462,78,0,0,3,79
454,80,0,0,4,67
952,80,0,0,6,55
976,82,0,-2,12,24
852,82,0,0,2,35
236,84,0,0,5,89
446,86,0,0,1,83
954,86,0,0,4,40
196,88,0,0,4,56
322,88,0,0,5,41
576,88,0,0,5,56
768,88,0,0,5,104
186,90,0,0,1,69
