# x, y, dx, dy, 1st best, 2nd best
146,24,0,0,9,87
368,26,-2,-2,21,31
380,24,0,0,3,36
690,24,0,0,10,85
906,26,0,0,10,95
788,30,0,0,10,81
162,32,0,0,3,76
254,32,0,0,9,74
272,34,0,0,5,63
764,36,0,-2,22,51
800,36,0,0,8,61
854,36,0,0,9,76
206,38,0,0,9,87
328,38,0,0,10,90
386,38,0,0,6,41
426,38,0,0,10,57
526,38,0,0,23,113
558,38,0,0,11,88
600,38,0,0,10,136
662,38,0,0,5,80
724,38,0,0,14,94
842,38,0,0,4,124
166,40,0,0,0,66
298,40,0,0,9,62
906,40,0,0,2,35
354,42,0,0,8,36
512,42,0,0,16,111
830,42,0,0,2,61
268,44,0,0,6,62
368,44,0,0,4,53
548,46,0,0,18,89
636,46,0,0,5,64
690,46,0,0,9,60
772,46,0,0,7,49
624,48,0,0,6,63
178,50,-2,0,18,68
198,50,0,0,8,78
870,50,0,0,6,45
676,52,0,0,9,85
456,56,-2,-2,20,53
722,54,0,0,15,109
982,54,0,0,6,92
988,54,0,0,7,101
256,56,0,0,6,69
238,58,0,0,3,64
418,68,0,-8,22,36
508,60,0,0,9,91
668,60,0,0,5,77
130,62,0,0,4,64
136,62,0,0,3,69
458,60,0,2,18,47
942,62,0,0,4,27
994,64,0,0,9,43
624,66,-2,0,13,64
646,66,0,0,4,84
722,66,0,0,12,69
406,68,0,0,6,35
952,68,0,0,2,33
424,70,-2,0,19,50
636,70,0,0,10,71
734,70,0,0,9,63
992,70,0,0,4,44
266,72,-2,0,22,71
320,72,0,0,9,48
226,74,0,0,5,60
596,74,0,0,11,82
140,76,0,0,7,74
152,76,0,0,3,61
166,76,0,0,7,47
464,76,-2,0,18,50
1018,76,0,0,7,47
526,78,0,0,2,86
872,78,-2,0,13,28
242,80,0,0,9,80
510,80,0,0,4,77
518,80,0,0,6,79
682,82,0,0,9,82
764,82,0,0,10,113
934,82,0,0,8,58
356,84,0,0,8,45
820,84,0,0,23,99
882,84,0,0,5,47
924,84,0,0,4,23
986,86,0,0,5,42
206,92,0,0,7,57
746,92,0,0,7,68
836,92,0,0,7,85
190,94,-2,0,18,46
556,94,0,0,9,77
566,96,0,-2,16,58
816,94,0,0,12,87
1016,94,0,0,5,47
468,98,0,0,10,64
612,98,0,0,5,64
672,98,0,0,10,89
690,98,0,0,5,118
914,98,0,0,8,60
194,100,-2,0,12,58
342,100,0,0,7,46
396,100,0,0,0,31
926,100,0,0,7,49
546,104,0,-2,15,46
984,102,-2,0,16,48
264,104,0,0,17,107
316,104,0,0,21,61
344,104,0,0,9,52
396,112,4,-8,22,39
194,106,-2,0,15,51
286,106,0,0,10,56
952,106,0,0,3,45
466,108,0,0,10,85
314,110,0,0,10,73
432,110,0,0,9,90
598,110,0,0,7,62
760,110,0,0,11,60
890,114,0,0,4,29
510,116,0,0,14,96
140,118,0,0,2,78
520,120,-2,-2,23,71
780,118,0,0,12,71
622,120,0,0,14,76
730,120,0,0,19,113
122,124,0,0,3,54
768,126,0,0,9,109
774,128,0,-2,21,65
846,128,0,0,11,65
216,130,0,0,8,76
302,130,0,0,12,95
392,130,0,0,11,28
402,130,0,0,6,74
736,130,0,0,14,68
126,134,0,0,7,83
212,134,0,0,7,82
368,132,0,2,14,51
844,134,0,0,2,80
992,134,0,0,11,68
118,136,0,0,2,58
646,136,0,0,12,52
906,136,0,0,3,68
1006,138,0,0,5,62
838,140,0,0,5,76
484,142,0,0,13,71
778,144,0,0,12,83
136,146,0,0,9,70
374,146,0,0,6,65
564,146,0,0,8,99
240,148,0,0,10,80
482,148,0,0,9,95
598,148,0,0,6,74
180,150,0,0,3,79
474,150,0,0,14,92
898,150,0,0,8,46
290,152,-2,0,20,87
334,152,0,0,10,115
888,152,-2,0,23,53
644,154,0,0,7,90
178,156,2,0,20,49
436,156,0,0,10,83
534,156,0,0,15,99
872,156,0,0,3,48
992,158,0,0,2,67
530,160,-2,0,22,69
952,160,0,0,4,29
786,162,-2,0,23,112
164,164,0,0,7,68
204,164,-2,0,20,31
620,164,0,0,13,88
678,164,0,0,10,102
870,164,0,0,5,76
134,166,0,0,3,72
508,166,0,0,11,94
880,166,0,0,3,86
952,166,0,0,6,58
120,168,0,0,2,58
326,170,0,0,5,41
354,170,0,0,13,51
424,170,0,0,11,116
604,170,0,0,10,85
246,172,0,0,12,60
210,176,0,0,8,57
640,176,0,0,7,92
380,178,0,0,2,41
406,178,0,0,6,67
758,180,0,0,11,55
132,184,0,2,19,58
264,186,0,0,12,116
1022,186,0,0,7,52
402,188,0,0,3,38
478,188,0,0,8,83
170,190,0,0,2,42
428,190,0,0,3,63
112,194,-2,-2,18,31
312,192,0,0,6,34
724,192,0,0,11,80
860,192,0,0,0,52
746,194,-2,0,18,24
882,194,0,0,3,28
936,194,0,0,12,59
990,194,0,0,8,51
136,196,0,0,4,61
184,196,-2,0,19,47
350,196,0,0,5,51
392,196,0,0,3,91
690,196,0,0,4,89
742,196,-2,0,17,37
936,200,0,0,4,69
384,202,0,0,6,49
720,202,0,0,4,54
142,204,-2,0,15,75
344,204,0,0,3,51
1012,206,0,0,0,91
278,208,0,0,2,60
770,208,10,0,14,19
562,210,0,0,5,17
670,210,0,0,1,22
836,210,0,0,8,87
460,212,0,0,7,50
790,212,0,0,5,32
210,214,0,0,4,76
514,214,0,0,9,53
302,216,0,0,4,64
232,218,0,0,2,41
562,218,0,0,2,23
214,220,0,0,7,49
392,220,0,0,8,49
418,220,0,0,3,85
502,220,0,0,13,20
514,220,0,0,4,32
598,220,0,0,2,11
686,220,0,0,5,22
864,220,0,0,2,61
454,222,0,0,5,60
900,222,0,0,5,80
610,224,-2,0,6,13
620,252,6,-28,14,18
222,226,0,0,6,43
732,226,0,0,1,13
742,226,0,0,3,12
940,226,0,0,5,64
164,228,0,0,4,94
680,230,0,-2,9,15
214,230,0,0,5,38
802,230,0,2,17,29
1048,232,0,0,3,27
148,234,0,0,4,98
422,236,0,-2,12,32
942,234,0,0,7,68
802,236,0,0,0,24
422,236,-2,2,10,30
550,238,0,0,2,14
658,238,0,0,2,15
258,240,0,0,2,16
498,244,0,-4,15,36
714,236,-16,4,11,15
152,242,0,0,7,100
250,242,0,0,0,17
522,240,-6,2,9,14
608,268,20,-26,7,9
550,244,-2,0,6,16
258,246,0,0,1,27
498,244,-2,2,8,47
242,248,0,0,0,14
310,248,0,0,2,25
332,250,0,-2,4,23
610,224,-14,24,11,14
798,250,0,-2,6,17
114,250,0,0,1,13
380,250,0,0,0,17
466,244,0,6,14,82
1024,250,0,0,5,133
882,252,0,0,6,37
924,252,0,0,11,72
394,256,0,-2,11,15
620,252,0,2,8,11
664,254,0,0,3,12
878,254,0,0,3,31
986,254,0,0,6,54
1002,254,0,0,3,46
858,256,0,0,4,50
230,258,0,0,3,19
394,256,0,2,10,20
522,240,-4,18,9,12
716,260,-6,-2,8,10
746,258,0,0,2,11
798,250,4,8,7,14
116,260,-2,0,11,37
192,260,0,0,2,46
618,260,0,0,2,8
632,260,0,0,4,8
680,260,0,0,1,8
714,236,-14,24,9,13
854,260,0,0,7,30
404,262,0,0,2,26
746,258,-2,4,11,14
792,246,8,16,11,14
978,262,0,0,8,41
820,266,-2,-2,10,17
954,264,0,0,6,77
522,240,-8,26,12,15
122,268,0,0,1,22
570,268,-2,0,8,14
608,268,0,0,3,9
664,272,-8,-4,21,36
276,270,0,0,6,82
332,270,0,0,2,19
570,268,8,2,18,23
950,272,0,0,8,118
896,276,0,0,0,18
1024,276,0,0,6,78
138,278,0,0,0,23
332,270,4,8,9,20
478,276,-2,2,20,79
368,280,0,0,9,36
904,280,2,0,12,16
212,282,0,0,4,75
1026,282,0,0,2,26
136,284,0,0,2,38
478,284,0,0,13,45
486,284,0,0,9,33
436,286,0,0,6,48
1054,292,-2,-2,14,26
292,290,0,4,9,12
348,294,0,0,3,19
932,294,0,0,3,34
376,296,0,0,6,56
1060,296,0,0,5,17
170,298,0,0,4,80
482,300,0,-2,10,27
852,296,0,2,2,13
934,298,0,0,3,38
660,300,0,0,8,83
726,300,0,0,10,36
384,302,0,0,4,35
996,302,0,0,3,41
1066,302,0,0,0,37
972,304,0,0,3,73
474,306,0,0,9,32
244,308,0,0,3,71
272,308,0,0,0,12
406,308,0,0,11,73
996,310,-2,-2,23,49
622,310,0,0,7,74
804,312,0,0,3,33
164,314,0,0,0,57
632,314,-2,0,20,73
752,318,2,-4,7,11
876,312,0,2,9,22
116,316,0,0,4,50
150,316,0,0,7,30
538,316,0,0,6,26
542,316,0,0,4,32
718,316,2,0,7,15
772,320,20,-4,14,19
718,316,-30,2,13,20
752,318,-2,0,3,6
780,318,0,0,1,6
810,318,-2,0,7,21
924,318,0,0,0,6
128,320,0,0,2,49
270,326,0,-6,4,10
576,320,0,0,6,60
114,322,0,0,4,48
720,322,0,0,2,9
732,322,0,0,1,11
766,322,0,0,3,6
120,324,0,0,8,44
408,324,0,0,5,76
808,324,2,0,8,22
926,324,0,0,1,5
1004,324,0,0,1,30
698,326,0,0,0,14
794,328,2,-2,9,15
808,324,-2,2,10,22
958,328,0,0,2,108
870,330,0,0,6,53
232,332,0,0,7,29
294,332,0,0,14,34
194,334,0,0,3,52
438,338,0,-4,9,14
464,334,2,0,5,8
1006,334,0,0,3,41
158,338,0,0,1,33
264,354,8,-16,3,4
538,336,-2,2,7,18
542,340,0,0,1,19
624,338,0,2,18,50
928,340,0,0,2,9
154,342,0,0,4,37
234,342,0,0,6,37
168,344,0,0,3,31
410,342,-2,2,11,23
548,344,0,0,2,23
548,344,4,0,18,27
374,346,0,0,10,47
578,348,0,-2,6,30
854,346,0,0,6,48
868,346,0,0,2,63
930,346,0,0,2,9
634,348,0,0,8,66
668,350,0,0,6,25
982,350,0,0,0,31
856,352,0,0,8,68
152,354,0,0,5,85
462,354,0,0,6,19
928,354,0,0,1,5
498,354,2,2,14,27
756,356,0,0,7,48
770,356,0,0,4,49
794,358,0,-2,19,62
854,356,0,0,7,84
416,358,0,0,4,45
416,358,4,0,21,38
526,358,-2,0,12,17
824,358,0,0,3,53
880,358,0,0,12,55
266,340,-4,20,2,3
868,360,0,0,9,45
928,360,0,0,1,5
462,362,0,0,9,51
674,362,0,0,7,51
820,364,0,-2,20,72
988,362,0,0,2,34
934,362,0,2,4,21
572,366,0,0,3,9
988,368,0,-2,16,22
176,368,0,0,4,33
388,370,-2,0,6,39
572,366,-4,4,10,16
256,374,0,0,0,8
290,374,0,0,21,36
380,374,0,0,4,24
174,376,0,0,1,29
1014,378,0,-2,23,78
348,378,0,0,5,29
252,384,0,-2,7,14
338,382,0,0,8,18
664,362,-6,20,14,18
58,384,0,0,6,19
682,384,0,0,0,34
1026,384,0,0,1,77
152,386,0,0,3,134
178,386,0,0,5,31
428,386,2,0,4,24
786,386,-2,0,3,19
786,386,12,0,11,21
412,388,2,0,2,19
804,388,0,0,0,16
932,388,0,0,2,21
300,392,0,0,17,80
368,386,4,6,8,10
456,392,0,0,0,13
142,396,0,-2,18,60
538,394,0,0,3,23
912,396,0,0,10,72
1004,398,2,0,21,41
40,394,2,6,9,14
176,400,0,0,1,30
406,400,0,0,0,15
444,396,-10,4,7,16
88,400,-6,2,1,16
336,402,2,0,14,18
1012,402,0,0,4,40
292,404,0,0,10,79
544,402,0,2,4,26
662,404,0,0,1,18
718,406,2,-2,23,77
280,406,0,0,13,86
558,414,4,-8,5,19
868,406,0,0,1,12
1026,408,0,0,5,26
660,410,0,0,2,19
868,406,-24,4,10,17
200,412,0,0,0,47
882,428,8,-16,7,20
934,410,0,2,4,23
970,412,0,0,0,32
196,414,0,0,1,33
466,414,0,0,9,55
558,414,0,0,0,20
752,414,0,0,5,52
260,414,0,2,12,27
334,436,2,-20,8,16
768,416,0,0,5,103
838,416,2,2,15,23
970,418,-2,0,19,31
124,422,-2,-2,23,46
730,420,0,0,3,93
296,422,0,0,7,77
124,422,0,2,6,45
182,424,0,0,4,14
210,424,0,0,5,118
424,426,0,0,4,75
450,426,0,0,1,92
662,422,0,4,5,9
788,426,0,0,3,63
846,426,0,0,3,35
290,428,0,0,5,46
556,428,-2,0,0,5
762,428,0,0,5,61
942,428,0,0,2,29
88,400,2,30,10,14
182,424,0,6,18,24
418,430,0,0,4,73
746,430,0,0,8,45
792,430,-2,0,22,93
556,432,2,0,5,8
900,432,0,0,9,25
258,432,0,2,8,21
354,436,2,-2,3,12
334,436,2,0,2,13
664,436,0,0,5,11
934,436,0,0,2,23
410,438,0,0,3,55
502,438,0,0,8,46
704,438,0,0,3,35
708,438,0,0,3,41
886,438,2,0,4,17
968,438,0,0,2,29
136,440,0,0,10,13
474,440,0,0,4,71
886,438,-4,2,6,13
544,442,0,0,4,32
412,452,-4,-6,13,39
138,444,2,4,22,31
92,446,-4,4,8,86
412,452,0,-2,8,44
814,450,0,0,1,48
490,452,0,0,2,21
764,454,-2,-2,7,45
886,454,-6,-2,8,24
108,486,2,-30,4,9
152,454,0,2,10,22
196,452,0,4,11,24
244,456,0,0,2,13
452,456,0,0,2,31
462,456,0,0,2,30
552,458,-6,-2,19,24
902,456,0,0,2,28
428,460,0,0,3,18
438,460,0,0,0,19
680,460,0,0,3,12
766,460,0,0,2,37
774,460,0,0,2,33
152,468,0,-6,14,21
244,464,0,-2,3,16
282,462,0,0,4,26
362,482,24,-20,20,33
902,462,0,0,2,36
524,464,0,0,4,27
792,464,0,0,1,18
190,468,0,0,1,12
306,472,12,-2,12,23
966,472,0,0,3,18
514,474,0,0,3,6
876,492,-10,-18,12,19
196,476,0,0,2,10
344,478,-2,-2,3,8
344,478,8,-2,4,9
314,478,2,0,4,17
706,480,0,0,1,4
852,482,0,-2,2,4
936,478,0,2,12,32
1004,480,0,0,0,255
190,474,0,8,6,14
344,478,10,4,4,9
472,482,0,0,0,21
798,482,-2,0,10,17
858,484,-2,-2,2,5
244,482,0,2,6,15
314,478,-18,6,4,13
316,494,10,-10,5,7
804,486,-16,-2,16,21
812,484,0,0,1,17
402,486,10,0,4,9
422,488,26,-2,4,13
706,480,6,6,4,5
804,486,2,0,5,14
316,494,6,-6,3,7
504,482,2,6,3,4
754,496,0,-8,11,14
966,488,0,0,1,23
158,490,0,0,11,20
514,474,-14,16,4,5
316,494,0,0,1,7
478,500,0,0,1,11
240,502,0,0,1,12
196,506,0,0,4,33
942,506,0,0,2,24
