# x, y, dx, dy, 1st best, 2nd best
174,24,-2,0,15,82
916,26,0,0,3,85
742,28,0,0,3,69
204,32,0,0,2,69
218,32,0,0,3,36
572,32,0,0,9,93
676,32,0,0,1,97
266,34,0,0,4,58
366,34,0,0,1,43
400,34,0,0,0,86
738,34,0,0,3,89
818,34,0,0,8,54
860,34,0,0,13,83
460,36,0,0,4,103
526,36,0,0,6,75
560,38,0,0,5,93
350,40,0,0,2,42
612,40,0,0,8,83
836,40,0,0,6,48
784,42,0,0,3,60
210,44,0,0,3,87
594,46,0,0,4,86
690,46,0,0,5,89
724,46,0,0,4,113
566,48,0,0,5,84
904,48,0,0,10,88
266,50,-2,0,11,66
298,50,0,0,4,39
416,48,0,2,15,79
878,50,0,0,4,44
986,48,2,2,18,42
794,52,0,0,6,52
804,52,0,0,4,59
498,54,0,0,9,75
990,54,0,0,8,46
946,56,0,0,3,41
946,56,4,0,15,37
1022,58,0,-2,8,20
432,60,0,0,7,52
182,62,0,0,1,69
210,62,0,0,1,38
670,62,0,0,9,75
166,64,0,0,4,71
152,68,0,0,3,73
236,68,2,0,16,84
518,68,0,0,3,94
740,68,0,0,4,84
164,70,0,0,2,76
964,70,0,0,1,27
1000,70,0,0,2,41
302,72,0,0,9,65
434,72,0,0,6,59
644,72,-2,0,22,69
690,72,0,0,8,110
706,72,0,0,2,68
232,74,0,0,5,79
508,74,0,0,6,91
630,74,0,0,2,70
794,74,0,0,2,61
166,76,0,0,4,92
426,76,0,0,8,64
468,76,0,0,9,61
882,76,-2,0,13,36
1026,76,0,0,4,47
262,78,0,0,10,47
740,78,0,0,10,88
304,80,0,0,8,92
830,82,0,0,4,95
972,82,0,0,1,29
914,84,0,0,5,34
932,84,0,0,1,35
218,86,0,0,2,52
334,86,0,0,7,66
580,88,0,-2,16,78
994,86,0,0,2,54
848,88,0,0,7,66
828,90,0,0,5,77
1026,90,0,0,4,37
202,94,0,0,6,56
356,94,0,0,5,71
330,96,0,0,6,92
924,98,0,0,4,61
196,100,0,0,6,55
204,100,0,0,5,62
348,100,0,0,5,62
478,100,0,0,5,65
1026,102,0,-2,12,72
326,102,0,0,5,67
1018,102,0,0,4,57
410,102,-2,2,19,31
734,104,0,0,2,72
234,106,0,0,3,59
362,106,0,0,10,89
368,106,0,0,8,112
506,106,0,0,8,89
840,106,0,0,4,116
618,108,0,0,0,119
974,108,0,0,5,35
532,110,0,0,8,57
692,110,0,0,11,101
148,114,2,-2,18,85
188,112,0,0,2,48
596,112,0,0,8,79
668,112,0,0,5,103
900,112,0,0,2,44
464,114,0,0,6,60
634,114,0,0,7,88
974,116,0,0,4,59
126,118,0,0,2,68
132,118,0,0,3,67
708,118,0,0,6,108
892,118,0,0,5,71
316,120,0,0,6,95
780,122,0,0,6,111
786,122,0,0,4,77
828,122,0,0,5,84
1020,122,0,0,4,46
226,124,0,0,5,61
688,126,0,0,6,106
748,126,0,0,7,45
936,126,0,0,3,69
670,128,0,0,3,84
224,130,0,0,3,61
818,130,0,0,8,88
856,130,0,0,4,70
324,132,0,0,11,66
126,134,0,0,4,49
144,134,0,0,4,93
932,134,0,0,4,112
208,136,0,0,7,58
530,136,0,0,10,49
848,136,0,0,7,102
1016,136,0,0,2,87
658,138,0,0,9,85
692,138,0,0,7,89
784,138,0,0,2,109
146,140,0,0,4,78
488,140,0,0,7,116
790,140,0,0,10,77
898,140,0,0,3,71
234,142,0,0,7,93
360,142,0,0,9,90
274,142,0,2,18,58
302,144,-2,0,21,66
408,144,0,0,5,67
546,148,0,0,10,78
912,148,0,0,1,56
172,150,0,0,4,47
190,150,0,0,5,50
634,150,0,0,5,107
960,150,0,0,2,70
1002,150,0,0,2,43
406,154,0,0,2,85
882,154,0,0,3,44
128,156,0,0,4,51
478,156,0,0,9,83
706,156,0,0,5,96
962,156,0,0,0,67
358,156,2,2,22,66
548,158,0,0,5,107
726,158,0,0,8,72
130,162,0,0,4,66
340,162,-2,0,10,69
574,162,0,0,6,52
880,162,0,0,2,70
1022,162,0,0,8,77
258,164,0,0,5,74
422,164,0,0,5,84
478,164,0,0,13,73
526,164,0,0,7,32
530,164,0,0,6,31
774,164,0,0,3,55
254,164,0,2,11,61
634,166,0,0,3,77
292,168,0,0,0,86
476,168,0,0,7,67
896,168,0,0,6,55
924,168,0,0,7,60
392,170,0,0,8,41
420,170,-2,0,20,91
660,170,0,0,6,76
956,172,0,0,5,80
582,174,0,0,13,33
166,176,0,0,2,59
768,176,0,0,2,50
824,176,0,0,2,54
774,178,0,0,0,65
1012,178,0,0,6,39
414,180,0,0,11,28
864,180,0,0,1,41
992,180,0,0,3,82
178,184,0,0,3,57
830,184,0,0,2,93
922,186,0,0,4,61
938,186,0,0,9,72
1028,186,0,0,4,28
696,188,0,0,7,82
982,188,0,0,11,73
496,190,0,0,17,77
728,190,0,0,6,70
752,190,0,0,7,52
118,192,0,0,2,42
1026,192,0,0,2,30
656,194,0,0,2,31
734,194,0,0,4,72
898,194,-2,0,13,35
356,196,0,0,7,56
910,198,0,0,2,34
134,200,0,0,7,59
290,200,0,0,11,66
422,200,0,0,4,66
576,200,-2,0,9,19
326,202,0,0,2,86
988,202,0,0,11,100
1030,202,0,0,2,53
120,204,0,0,2,31
