# x, y, dx, dy, 1st best, 2nd best
346,30,-12,-6,17,41
818,28,4,-4,5,7
998,24,0,0,16,34
870,24,2,2,5,19
932,26,2,0,11,24
1004,28,0,0,11,21
656,30,2,0,9,19
818,28,2,2,5,9
624,36,2,-4,7,9
322,32,2,2,6,37
652,34,2,0,9,15
872,38,0,-4,9,19
932,26,10,8,17,24
456,36,2,2,7,18
872,38,0,0,9,19
1014,36,2,2,14,30
538,38,0,2,19,48
652,38,6,4,12,18
1028,50,0,0,8,25
734,30,10,22,22,33
994,54,0,0,20,56
434,86,16,-30,17,22
720,64,0,-4,18,27
252,62,0,0,17,34
442,62,2,2,6,12
602,68,2,-4,16,27
554,64,10,2,16,24
572,66,4,2,9,36
602,68,4,2,6,22
408,86,8,-14,15,25
748,70,2,4,8,20
1048,76,2,0,23,100
1062,76,2,0,23,58
636,98,6,-20,6,11
742,74,4,4,8,22
434,86,4,-2,12,19
292,96,8,-10,21,50
236,90,0,0,18,84
332,88,4,2,23,123
802,90,2,2,3,22
860,62,0,30,18,36
608,88,-4,6,15,19
808,94,2,2,1,18
408,98,4,0,17,25
784,92,2,6,13,31
1032,100,0,0,4,69
796,90,2,12,20,29
408,98,2,6,20,30
810,100,2,4,5,60
804,104,2,2,4,17
1026,104,0,2,16,109
426,110,2,0,3,13
620,100,0,12,9,34
600,116,8,-2,6,16
360,114,4,2,17,72
836,96,2,20,10,13
908,116,6,0,15,40
990,114,0,2,22,85
278,116,4,2,5,20
872,120,4,-2,15,29
996,116,0,2,9,54
1002,118,2,0,21,67
326,120,4,0,9,13
432,92,18,28,11,14
600,116,6,4,6,18
330,120,6,2,9,21
432,92,18,32,11,14
204,126,0,0,5,70
296,124,2,2,5,18
948,124,4,2,11,20
860,152,10,-24,16,24
294,128,4,2,3,18
836,126,0,4,4,14
422,130,2,2,2,13
624,134,8,-2,5,109
952,134,2,-2,13,18
1018,132,2,0,8,43
312,138,-4,-2,22,31
866,136,2,2,7,21
972,136,2,4,2,11
