# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,3,57
122,24,0,0,5,67
606,24,0,0,8,83
740,24,0,0,11,69
320,26,0,0,7,72
614,28,0,0,2,86
668,28,0,0,8,148
780,28,0,0,2,73
118,30,0,0,7,70
236,30,0,0,1,45
576,30,0,0,6,105
844,30,0,0,3,52
198,34,0,0,4,31
252,34,0,0,8,44
740,34,0,0,15,82
782,34,0,0,13,112
802,36,0,0,5,78
380,38,-2,0,22,85
448,38,0,0,4,112
466,38,0,0,17,151
472,38,0,0,10,72
820,38,0,0,3,78
862,38,0,0,9,37
118,40,0,0,10,75
146,40,0,0,5,71
500,40,0,0,14,83
582,40,0,0,9,54
600,40,0,0,5,82
534,42,0,0,6,88
540,42,0,0,12,121
610,42,0,0,4,81
334,44,0,0,7,69
858,44,0,0,6,38
130,46,-2,0,17,62
388,46,0,0,5,85
564,46,0,0,9,67
574,46,0,0,5,61
270,48,0,0,13,68
704,50,0,0,11,76
780,50,0,0,1,55
654,52,0,0,8,117
176,54,0,0,7,59
230,56,0,0,8,39
728,56,0,0,7,74
194,58,0,0,10,75
886,58,0,0,1,40
274,60,0,0,8,44
424,60,0,0,19,103
396,62,0,0,7,90
890,62,-2,0,11,34
898,62,0,0,4,22
942,64,0,0,10,91
234,66,0,0,7,46
242,66,0,0,7,39
562,66,0,0,8,53
902,66,0,0,5,17
948,66,0,0,6,54
592,68,0,0,4,77
600,70,0,0,5,97
222,72,0,0,9,43
514,72,0,0,6,54
866,72,0,0,5,35
904,72,0,0,3,36
946,72,0,0,10,44
352,74,0,0,6,25
362,76,0,0,8,37
444,76,0,0,1,117
798,76,0,0,1,39
612,78,0,0,15,102
304,82,0,0,9,86
860,82,0,0,11,28
196,84,0,0,7,55
502,86,0,-2,23,61
690,84,0,0,13,44
828,84,-2,0,12,37
184,86,0,0,3,70
536,86,0,0,6,64
672,86,0,0,10,68
678,86,0,0,8,91
790,86,0,0,6,40
862,86,0,0,5,57
874,86,0,0,1,38
970,88,0,-2,18,43
346,88,0,0,6,17
712,88,0,0,11,95
758,88,0,0,8,103
718,90,0,0,15,105
114,92,-2,0,10,67
124,92,0,0,10,39
134,92,0,0,10,47
970,94,0,0,5,40
126,98,0,0,7,53
136,98,0,0,9,63
222,98,0,0,12,44
342,100,0,0,4,29
416,100,0,0,7,89
518,100,0,0,6,67
790,102,0,0,6,64
966,102,0,0,9,64
128,104,0,0,8,81
730,104,0,0,2,83
256,108,0,0,12,67
270,106,0,2,17,49
290,108,0,0,10,83
542,108,0,0,0,65
164,110,0,0,5,49
556,110,0,0,4,75
818,110,0,0,10,82
154,112,0,0,13,43
616,112,0,0,5,63
800,114,0,0,6,74
202,116,0,0,5,68
452,116,0,0,5,77
868,116,0,0,8,45
228,118,0,0,8,106
376,118,0,0,11,42
662,120,0,0,12,89
764,120,0,0,5,102
162,122,0,0,13,72
438,122,0,0,5,75
698,122,0,0,4,77
832,122,-2,0,12,55
578,124,0,0,8,105
952,124,0,0,9,78
958,124,0,0,9,44
592,126,0,0,8,90
840,128,0,0,5,80
610,130,0,0,6,70
622,130,0,0,8,70
848,130,0,0,2,57
140,132,0,0,10,77
350,132,0,0,11,84
412,132,0,0,7,74
530,132,0,0,6,84
118,134,0,0,4,73
150,134,0,0,17,49
178,134,0,0,8,88
254,134,0,0,6,96
326,136,-2,-2,18,125
402,136,0,0,9,108
578,136,0,0,8,53
584,136,0,0,9,56
662,136,0,0,15,96
726,136,0,0,10,112
958,136,0,0,5,49
754,138,0,0,10,105
114,140,0,0,7,68
178,140,-2,0,16,56
268,140,0,0,3,40
96,142,0,0,2,86
564,142,0,0,11,95
956,142,0,0,3,47
506,144,0,0,12,76
724,144,0,0,8,105
422,146,0,0,15,82
904,146,0,0,7,110
194,148,0,0,9,108
426,150,0,0,11,105
460,150,0,0,6,90
294,152,0,0,8,108
364,152,0,0,9,117
760,152,0,0,11,108
814,154,0,0,3,64
892,154,-2,0,12,61
200,156,0,0,12,64
384,156,0,0,13,76
688,154,-2,2,21,67
290,158,0,0,5,86
788,158,0,0,2,67
872,160,0,0,7,61
116,162,0,0,5,90
286,162,0,0,7,92
476,164,0,-2,22,74
570,162,0,0,9,50
630,162,0,0,2,108
814,162,0,0,7,88
826,162,-2,0,22,89
156,164,0,0,8,63
788,164,0,0,7,88
94,170,0,0,4,47
202,170,0,0,8,64
654,170,0,0,7,66
722,170,-2,0,17,63
462,172,0,0,4,81
578,170,0,2,19,66
140,174,0,0,7,93
306,174,0,0,10,95
284,176,0,0,2,69
870,176,0,0,5,68
330,180,-2,0,15,45
796,180,-2,0,10,80
956,182,0,0,1,12
714,184,0,0,5,39
764,184,0,0,5,73
872,184,0,0,9,56
684,186,0,0,7,53
908,186,0,0,9,59
958,188,0,-2,5,10
360,188,0,0,5,47
414,188,0,0,4,60
862,188,0,0,9,86
98,190,0,0,6,36
186,188,0,2,17,54
350,190,0,0,2,58
422,190,0,0,10,68
984,188,0,2,17,50
212,192,0,0,11,52
676,192,0,0,9,51
902,192,0,0,6,60
962,192,0,0,3,21
428,194,0,0,10,71
208,196,-2,0,19,69
626,196,0,0,10,87
962,192,-2,4,15,27
618,198,0,0,6,49
844,198,0,0,3,53
120,200,0,0,2,44
218,200,0,0,9,44
650,200,0,0,4,47
818,200,-2,0,20,84
302,202,0,0,11,124
358,202,0,0,7,143
878,202,0,0,7,64
142,204,0,0,4,39
980,204,0,0,7,44
226,206,0,0,8,62
730,212,-2,-6,16,22
668,230,2,-22,11,15
564,210,0,0,6,18
602,210,0,0,2,29
94,212,0,0,2,17
162,212,0,0,3,44
534,214,0,-2,8,11
730,212,0,0,1,25
816,212,0,0,1,80
784,214,0,0,9,66
504,216,-2,0,12,23
910,216,0,0,11,67
386,218,0,0,13,45
258,220,0,0,6,40
270,222,0,0,6,46
340,222,0,0,9,48
424,224,2,-2,14,63
566,224,0,-2,13,22
688,222,-2,0,3,8
460,224,0,0,9,47
282,226,0,0,7,71
676,228,0,0,1,5
830,228,0,0,7,79
524,230,0,0,3,12
668,230,0,0,0,6
892,230,0,0,4,57
900,230,0,0,3,56
176,234,0,0,3,58
864,234,0,0,7,51
100,236,0,0,6,29
154,240,0,0,9,65
446,240,0,0,6,63
452,242,0,-2,7,13
884,240,0,0,2,50
102,240,0,2,12,33
226,244,0,0,2,19
302,244,0,0,2,27
500,244,-2,0,3,14
582,246,0,-2,6,11
912,244,0,0,9,63
960,244,0,0,6,66
234,246,0,0,4,18
574,248,2,-2,9,14
728,250,-8,-4,6,15
742,246,0,0,1,12
448,248,0,0,1,17
568,250,-2,-2,10,14
786,246,0,2,12,22
90,250,0,0,2,35
992,250,0,0,2,113
954,252,0,0,2,64
210,260,0,-6,8,13
360,254,0,0,0,9
414,254,0,0,5,22
614,254,0,0,2,20
662,236,-28,18,8,12
702,256,0,-2,8,17
90,250,4,6,17,39
344,256,4,0,11,15
838,256,0,0,0,24
230,258,-2,0,21,49
354,256,0,2,6,9
538,248,30,10,12,15
670,258,0,0,4,17
710,264,8,-6,8,13
798,258,2,0,10,38
962,258,0,0,3,20
210,260,0,0,1,14
594,260,0,0,3,13
660,258,4,2,7,12
728,260,-4,0,3,9
806,260,0,0,11,36
958,260,0,0,2,19
1006,260,0,0,4,82
412,260,-2,2,13,30
702,262,0,0,3,12
94,264,0,0,7,47
130,264,0,0,4,93
510,264,0,0,1,14
670,258,14,6,13,20
196,266,0,0,0,15
810,266,0,0,5,23
260,284,4,-16,17,22
518,268,2,0,9,13
954,268,0,0,2,39
296,270,0,0,0,29
354,270,-2,0,5,18
442,270,0,0,2,37
612,270,-2,0,12,30
852,276,-4,-6,13,18
94,264,8,8,20,42
304,272,0,0,1,28
344,272,0,0,6,19
784,272,0,0,2,20
882,272,0,0,2,32
98,276,0,0,5,8
766,278,-2,-2,9,20
852,276,-2,0,9,18
188,280,0,0,0,26
246,280,0,0,5,70
450,280,0,0,8,34
926,280,0,0,5,34
260,284,0,0,3,11
916,288,-2,0,12,37
990,288,0,0,0,27
998,288,0,0,1,36
118,290,0,0,3,27
424,290,0,0,9,58
800,294,0,0,4,15
910,294,0,0,1,57
920,294,-2,0,11,50
398,296,0,0,0,44
1020,296,0,0,4,21
168,298,0,0,4,107
806,298,0,0,6,18
824,298,0,0,3,14
834,298,2,0,6,14
134,300,0,0,1,13
216,300,0,0,7,72
1026,300,0,0,3,22
336,302,0,0,6,45
412,302,0,0,5,106
260,308,-2,-4,7,11
292,304,0,0,5,33
292,304,4,0,21,31
880,304,0,0,3,8
418,306,0,0,11,47
466,306,0,0,18,56
142,308,0,0,4,45
964,308,0,0,4,46
952,310,0,0,3,37
580,312,0,0,7,54
700,312,2,0,2,12
742,312,0,0,4,19
498,314,0,0,6,34
242,316,0,0,1,11
250,316,-2,0,4,10
636,308,0,8,17,22
682,322,-30,-6,7,12
526,320,0,-2,21,42
678,320,2,-2,6,12
716,318,0,0,1,8
722,318,0,0,2,11
222,320,0,0,2,61
668,320,0,0,2,11
882,320,0,0,3,5
682,322,0,0,2,14
652,322,0,2,8,14
692,324,-2,0,6,12
716,318,20,6,11,14
748,326,0,0,3,30
884,326,0,0,0,5
638,328,0,0,2,13
856,326,0,2,6,22
414,328,-2,2,5,12
