# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,2,102
796,22,0,0,6,82
870,22,0,0,5,43
880,22,0,0,5,37
662,26,0,0,5,62
740,26,0,0,13,104
692,28,0,0,10,90
222,30,0,0,6,51
566,30,0,0,15,91
662,32,0,0,5,99
358,34,0,0,2,63
396,34,0,0,7,119
474,34,0,0,9,43
912,36,0,-2,22,57
296,36,0,0,6,56
352,36,0,0,6,48
654,36,0,0,6,42
848,36,0,0,16,73
272,38,0,0,5,82
718,38,0,0,4,74
892,38,0,0,6,54
360,40,0,0,7,34
598,40,0,0,10,88
774,42,0,0,9,76
910,42,0,0,8,45
200,44,0,0,5,77
230,50,0,0,8,88
814,50,0,0,4,50
866,50,0,0,6,36
438,52,0,0,7,75
638,52,0,0,10,61
444,54,0,0,7,38
548,54,0,0,12,86
632,54,0,0,11,71
946,54,0,0,3,29
988,54,0,0,7,98
150,56,0,0,2,70
1002,58,0,0,15,54
416,60,0,0,5,61
518,60,0,0,10,70
698,60,0,0,5,63
742,60,0,0,10,76
948,60,0,0,6,41
468,62,0,0,9,29
178,64,0,0,2,68
234,64,0,0,3,60
150,66,0,0,6,89
652,66,0,0,6,60
872,66,0,0,5,44
164,68,-2,0,16,77
960,68,0,0,6,32
176,70,0,0,2,61
418,72,0,0,6,44
580,74,0,0,12,91
736,74,0,0,14,78
682,78,0,0,13,82
788,78,0,0,9,53
936,78,0,0,2,54
262,80,0,0,4,85
488,80,0,0,8,57
586,78,-2,2,21,80
560,84,0,-2,21,88
912,84,0,-2,21,42
994,82,0,0,5,43
450,84,0,0,6,41
798,86,0,0,9,93
232,88,0,0,3,56
486,88,0,0,6,75
1024,90,0,0,9,37
154,94,0,0,3,47
210,94,0,0,4,45
416,96,0,-2,9,28
630,94,0,0,2,81
806,94,0,0,11,91
990,94,0,0,5,40
204,96,0,0,1,44
298,96,0,0,3,69
870,96,0,0,6,58
190,98,-4,0,17,46
210,100,-2,0,19,84
902,102,0,-2,14,44
874,104,0,0,7,93
990,104,-2,0,21,50
240,106,0,0,2,61
950,106,0,0,6,52
200,108,0,0,6,111
300,108,0,0,4,48
324,110,0,0,9,73
900,108,-2,2,17,41
158,112,0,0,3,32
192,112,0,0,6,66
330,112,0,0,2,61
412,112,0,0,8,29
422,114,0,-2,19,29
670,114,0,0,4,98
788,114,0,0,14,70
688,118,0,0,11,73
696,118,0,0,9,81
752,118,0,0,13,57
780,118,0,0,6,115
830,118,0,0,4,83
300,120,0,0,5,49
664,120,0,0,11,97
1018,120,0,0,8,32
636,122,0,0,6,86
502,124,0,0,9,108
536,124,-2,0,23,77
856,126,0,0,5,49
260,128,0,0,11,54
140,130,0,0,5,72
228,130,0,0,4,59
460,130,0,0,8,71
494,130,0,0,14,78
822,130,0,0,13,76
992,130,0,0,6,56
614,132,0,0,5,63
786,132,0,0,16,109
850,132,0,0,6,75
302,134,0,0,7,61
164,136,0,0,2,85
216,136,0,0,2,72
1014,136,0,0,8,81
152,142,0,0,5,69
760,146,0,0,9,56
804,146,0,0,6,98
254,148,0,0,4,86
552,148,0,0,6,92
882,148,0,0,5,70
964,148,0,0,6,88
694,150,0,0,9,75
934,150,0,0,3,80
860,152,0,0,5,68
344,154,0,0,1,40
364,154,-2,0,23,62
708,154,0,0,8,76
222,156,0,0,5,44
430,156,0,0,12,81
880,156,0,0,16,85
162,158,0,0,4,70
260,158,0,0,6,34
266,156,0,2,11,62
600,158,0,0,22,63
398,160,0,0,8,39
1020,162,-2,-2,16,77
698,164,0,0,10,79
916,164,0,0,11,76
1014,164,0,0,4,59
164,166,0,0,0,67
836,166,0,0,3,59
960,166,0,0,12,53
770,168,0,0,11,59
420,170,0,0,2,43
822,170,0,0,5,72
396,172,0,0,4,47
172,174,0,2,19,82
366,178,0,0,7,48
758,178,0,0,13,53
830,178,0,0,5,116
878,178,0,0,5,39
406,180,0,0,3,53
698,180,0,0,9,88
758,178,-4,2,19,69
982,180,0,0,12,89
730,182,0,0,6,64
878,182,0,0,6,55
466,186,0,-2,23,58
528,186,0,-2,16,35
198,186,0,0,4,55
630,186,0,0,6,24
256,188,0,0,12,90
318,188,0,0,6,88
360,188,0,0,8,51
558,188,0,0,9,33
624,188,0,0,3,20
724,188,0,0,4,57
116,192,0,0,3,27
322,192,0,0,4,90
582,192,0,0,6,22
306,194,0,0,3,38
408,194,0,0,4,45
166,196,0,0,8,62
122,198,0,0,4,30
362,198,0,0,10,129
422,198,0,0,7,63
582,198,0,0,5,25
926,198,0,0,6,57
948,198,-2,0,17,58
988,198,0,0,8,106
792,202,-2,0,3,13
354,204,0,0,7,67
730,214,-22,-10,19,26
248,206,0,0,5,51
516,206,0,0,4,29
1028,206,0,0,6,77
142,208,0,0,2,60
472,208,-2,0,23,56
868,208,0,0,6,56
510,212,0,-2,11,76
970,210,0,0,8,52
1018,210,0,0,6,72
642,212,0,0,3,16
746,214,0,-2,3,13
180,216,0,0,2,65
514,222,2,-6,20,29
612,214,-2,2,4,13
616,216,0,0,2,13
866,216,0,0,6,86
906,216,0,0,11,81
700,218,0,0,1,10
808,220,0,-2,17,29
196,220,0,0,2,67
208,220,0,0,3,69
476,252,6,-32,23,42
554,220,0,0,3,15
718,226,-26,-6,7,12
854,220,0,0,2,54
1018,220,0,0,7,70
436,222,0,0,1,19
666,224,-18,-2,8,15
124,218,-2,6,20,29
264,224,0,0,2,30
552,214,-6,10,10,15
814,224,-2,0,19,24
264,224,-4,2,10,30
566,226,0,0,1,17
718,226,0,0,0,10
724,226,0,0,2,9
518,228,0,0,3,26
890,228,0,0,6,80
512,232,0,-2,6,19
1052,230,0,0,4,42
258,236,4,-4,7,17
798,232,0,0,1,13
136,238,-2,-2,5,18
378,264,0,-28,16,25
802,236,0,0,1,11
402,238,2,0,8,21
428,238,-2,0,7,19
944,238,0,0,7,57
126,240,0,0,2,28
138,242,-2,-2,3,12
252,240,0,0,0,16
378,264,30,-24,17,24
428,238,4,2,14,28
634,240,0,0,3,10
758,240,-2,0,2,10
1050,242,0,-2,16,34
252,240,-4,2,8,12
666,224,12,18,9,12
786,240,0,2,3,13
472,244,0,0,5,46
476,252,2,-8,15,32
892,266,8,-22,19,27
208,248,0,0,5,43
308,248,0,0,0,20
362,248,0,0,4,20
504,248,-2,0,19,32
658,248,0,0,1,14
1008,248,0,0,11,82
1024,248,0,0,6,111
334,250,0,0,1,12
988,250,0,0,7,38
326,252,0,0,2,11
