# x, y, dx, dy, 1st best, 2nd best
440,24,0,0,2,87
466,24,0,0,4,116
810,24,0,0,4,26
290,26,0,0,4,41
354,26,0,0,1,86
386,26,0,0,3,63
502,26,0,0,3,112
528,26,0,0,4,73
572,26,-2,0,21,46
636,26,0,0,7,110
784,26,-2,0,20,51
804,26,0,0,3,23
126,28,0,0,7,73
260,26,0,2,22,39
578,30,-2,0,21,40
710,30,0,0,7,59
742,30,0,0,7,72
254,32,0,0,3,41
276,32,0,0,8,40
578,30,2,2,18,42
782,32,0,0,5,34
844,32,0,0,3,44
122,34,0,0,4,70
238,34,0,0,3,46
786,34,0,0,2,29
828,34,0,0,5,50
870,32,-2,2,15,25
272,36,0,0,3,44
290,36,0,0,2,39
346,34,0,2,9,45
616,34,0,2,21,92
342,38,0,0,4,82
866,38,0,0,1,29
702,40,0,2,18,43
386,42,0,2,22,51
430,44,0,0,10,85
468,44,0,0,13,122
864,44,0,0,4,36
148,46,0,0,3,63
502,46,0,0,6,71
538,46,0,0,5,62
602,46,0,0,4,39
704,44,0,2,20,65
710,44,0,2,20,66
584,48,0,0,8,73
612,48,0,0,6,83
536,50,0,0,4,57
860,50,0,0,0,38
376,54,0,0,1,50
412,54,0,0,12,82
492,54,0,0,3,110
566,54,0,0,7,87
782,54,0,0,4,58
260,56,0,0,7,54
662,54,0,2,18,105
180,58,0,0,4,77
656,58,0,0,6,121
968,58,0,0,9,41
168,60,0,0,5,63
198,62,0,0,6,68
938,64,-2,-2,21,32
278,66,0,0,3,49
612,66,0,0,6,68
766,66,0,0,8,66
236,68,2,0,23,41
368,68,0,0,4,43
660,68,0,0,3,102
892,68,0,0,4,27
622,68,0,2,18,66
806,68,0,2,13,28
564,72,0,0,3,63
970,72,0,0,4,44
290,74,0,0,4,46
594,74,0,0,2,88
226,76,0,0,2,68
474,76,0,0,8,61
284,78,0,0,3,65
290,78,0,0,4,40
906,78,0,0,2,28
948,78,0,0,5,43
446,82,0,0,6,86
666,82,0,0,8,98
800,82,0,0,3,39
948,84,0,0,4,40
350,86,0,0,0,39
762,86,0,0,6,93
200,88,0,0,1,47
862,88,0,0,2,39
176,90,0,0,7,66
186,90,0,0,9,64
438,90,0,0,6,88
398,92,0,0,7,65
