# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,7,60
344,22,0,0,13,32
482,22,0,0,11,87
704,22,0,0,5,116
476,24,0,0,7,80
618,24,0,0,10,119
344,26,0,0,13,28
580,28,-2,-2,20,46
890,26,0,0,1,71
898,26,0,0,6,76
190,28,0,0,11,117
468,26,0,2,21,91
358,30,0,0,5,70
530,30,0,0,11,67
574,30,0,0,9,88
638,30,0,0,9,101
266,32,0,0,5,43
840,32,0,0,6,67
354,34,0,0,8,91
484,34,0,0,13,82
744,34,0,0,4,78
786,34,0,0,1,68
832,36,0,0,2,39
250,38,0,0,5,39
282,38,0,0,7,64
618,38,0,0,3,92
782,38,0,0,2,72
244,40,0,0,4,41
418,40,0,0,11,62
830,40,0,0,4,37
296,42,0,0,7,48
346,42,0,0,13,48
260,42,0,2,23,52
702,44,0,0,8,90
386,46,0,2,18,63
434,48,0,0,15,83
472,48,0,0,19,93
664,48,0,0,7,56
156,50,-2,0,14,60
504,50,0,0,12,62
866,50,0,0,10,77
614,52,0,0,5,82
856,52,0,0,4,87
140,56,0,0,7,93
386,56,0,0,6,63
568,56,0,0,2,80
950,56,0,0,9,45
314,58,0,0,4,52
576,60,0,0,4,81
662,60,0,0,10,104
708,60,0,0,8,90
188,62,0,0,7,88
682,62,0,0,13,95
174,64,0,0,3,55
850,64,0,0,12,80
240,66,0,0,8,41
298,66,0,0,7,85
492,66,0,0,10,70
696,66,0,0,6,84
282,68,0,0,6,53
608,68,0,0,3,42
732,68,0,0,13,89
784,68,0,0,1,42
890,68,0,0,4,47
614,70,0,0,2,43
156,72,0,0,6,86
662,72,0,0,6,91
806,74,0,0,3,27
892,74,0,0,4,34
568,76,-2,0,17,59
296,78,-2,0,16,55
576,78,0,0,12,87
970,78,0,0,11,34
370,84,0,-4,19,77
662,80,0,0,7,60
198,82,0,0,8,67
232,82,-2,0,15,55
336,82,0,0,2,40
444,82,0,0,7,121
624,82,0,0,5,52
906,82,0,0,3,33
474,84,0,0,8,76
