# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,2,51
802,22,0,0,0,54
124,24,0,0,9,68
506,24,0,0,12,67
608,24,0,0,9,83
742,24,0,0,4,68
872,24,0,0,9,42
616,28,0,0,5,83
780,28,2,0,12,69
150,32,2,-2,14,67
236,30,0,0,3,41
270,32,0,-2,16,41
576,30,0,0,7,76
190,32,0,0,2,42
210,32,0,0,3,37
844,32,2,0,15,27
254,34,0,0,2,38
742,34,0,0,6,100
782,34,0,0,10,110
380,36,0,0,2,79
748,36,0,0,9,84
802,36,0,0,4,73
386,38,0,0,4,66
448,38,0,0,4,130
468,38,0,0,14,153
474,38,0,0,11,94
702,38,0,0,8,84
708,38,0,0,9,88
864,38,0,0,8,38
120,40,0,0,5,74
146,40,0,0,4,58
500,40,0,0,11,70
602,40,0,0,3,59
822,38,0,2,19,79
536,42,0,0,6,67
542,42,0,0,11,115
344,46,0,-2,20,77
130,46,0,0,5,74
576,46,0,0,6,96
272,48,0,0,6,61
410,48,0,0,7,69
572,50,0,0,6,85
660,50,0,0,14,103
782,50,0,0,3,48
180,52,0,0,3,97
654,52,0,0,6,100
680,52,0,0,7,93
968,52,0,0,15,46
232,56,0,0,6,38
936,56,0,0,8,76
196,58,0,0,6,83
888,58,0,0,1,39
220,60,0,0,3,53
276,60,0,0,3,51
426,60,0,0,11,73
366,62,0,0,5,29
620,62,0,0,1,94
890,62,0,0,1,28
898,62,2,0,12,20
298,64,0,0,6,58
246,66,-2,0,23,39
294,66,0,0,3,69
564,66,0,0,4,64
904,66,0,0,0,18
288,68,0,0,4,40
594,68,0,0,5,88
406,70,0,0,7,79
224,72,0,0,7,41
288,72,0,0,4,46
474,72,0,0,10,87
660,72,0,0,6,79
906,72,0,0,1,37
364,74,0,0,7,37
370,74,0,0,5,88
438,74,0,0,1,101
444,76,0,0,0,78
614,78,0,0,4,88
796,78,2,0,16,34
348,82,0,0,0,25
762,82,0,0,10,114
860,82,0,0,5,39
198,84,0,0,3,67
828,84,2,0,17,36
174,86,0,0,7,64
184,86,0,0,2,62
396,86,0,0,3,65
494,86,0,0,8,79
502,86,0,0,6,58
864,86,0,0,1,40
876,86,0,0,5,33
134,88,0,0,7,70
348,88,0,0,3,26
680,86,0,2,21,79
714,88,0,0,9,88
112,90,0,0,3,72
628,90,0,0,3,73
720,90,0,0,5,110
126,92,0,0,5,41
134,92,0,0,3,35
972,94,0,0,5,39
126,98,0,0,3,60
138,98,0,0,4,55
222,98,0,0,4,42
412,98,0,0,3,69
836,98,0,0,3,42
418,100,0,0,9,85
520,100,0,0,5,95
964,98,0,2,21,106
714,102,0,0,11,84
792,102,0,0,7,62
968,102,0,0,6,65
296,106,0,0,0,88
272,108,0,0,8,73
374,110,0,-2,15,46
660,106,0,2,16,68
676,106,0,2,19,88
898,110,0,0,7,38
458,112,0,0,3,106
246,114,0,0,5,55
616,114,0,0,2,60
802,114,0,0,8,131
162,116,2,0,14,48
204,116,0,0,5,65
454,116,0,0,4,107
760,116,0,0,9,82
870,116,0,0,3,33
152,118,0,0,6,50
230,118,0,0,10,100
378,120,0,-2,17,50
950,118,0,0,5,99
302,120,0,0,7,89
446,120,0,0,2,88
764,120,0,0,11,110
832,122,0,0,4,69
914,122,0,0,5,42
398,124,0,0,2,84
574,124,0,0,7,90
580,124,0,0,11,110
640,124,0,0,4,90
960,124,0,0,10,40
352,124,0,2,20,66
594,126,0,0,1,93
126,128,0,0,1,68
842,128,0,0,1,57
624,130,0,0,5,66
848,130,0,0,3,56
142,132,0,0,3,56
148,132,2,0,18,55
178,132,0,0,7,85
412,132,0,0,6,79
530,132,2,0,23,76
120,134,0,0,1,39
326,136,0,0,1,44
404,136,0,0,3,92
584,136,0,0,8,59
664,136,0,0,12,77
728,136,0,0,9,102
960,136,0,0,6,53
116,138,0,0,3,43
578,138,0,0,5,52
676,138,0,0,5,112
756,138,0,0,5,108
566,142,0,0,6,93
666,142,0,0,8,70
958,142,0,0,2,51
726,144,0,0,1,104
852,144,0,0,3,80
910,144,0,0,3,79
422,146,0,0,6,95
540,146,0,0,5,59
904,146,0,0,2,63
196,148,0,0,8,123
428,148,0,0,7,100
462,150,0,0,4,82
832,152,0,0,3,76
892,154,0,0,4,49
476,156,0,0,9,67
688,156,0,0,1,83
816,156,0,0,8,69
292,158,0,0,4,79
492,158,0,0,4,62
788,158,0,0,0,37
962,158,0,0,4,62
968,158,0,0,9,67
252,160,0,0,5,69
794,160,0,0,6,35
874,160,0,0,7,59
118,162,0,0,6,90
288,162,0,0,1,80
618,162,0,0,7,139
816,162,0,0,2,85
826,162,0,0,2,87
156,164,0,0,2,51
578,164,0,0,5,60
632,164,0,0,2,112
790,164,0,0,4,99
172,168,0,0,5,62
410,168,0,0,9,92
94,170,0,0,3,43
204,170,0,0,5,62
304,172,-2,-2,20,49
656,170,0,0,5,69
722,170,0,0,6,58
142,172,0,0,1,94
556,172,0,0,8,61
580,172,0,0,10,63
308,174,0,0,10,33
372,176,0,0,6,92
872,176,0,0,6,59
330,180,0,0,4,46
440,180,0,0,3,84
796,180,0,0,5,72
504,184,0,0,10,36
872,184,0,0,5,48
686,186,0,0,9,65
100,188,0,0,2,44
232,188,0,0,4,70
362,188,0,0,5,43
862,188,0,0,10,99
958,188,2,0,8,13
212,190,0,0,10,46
352,190,0,0,4,54
424,190,0,0,7,58
986,190,0,0,6,34
230,192,0,0,6,87
482,192,0,0,6,24
904,192,0,0,2,50
962,192,0,0,4,14
382,194,0,0,1,77
414,194,0,0,6,59
94,196,0,0,2,46
208,196,0,0,3,78
958,188,-2,8,13,18
984,196,0,0,5,33
584,198,0,0,4,30
220,200,0,0,4,46
302,202,0,0,10,82
360,202,0,0,3,141
168,204,0,0,10,75
878,204,0,0,10,75
882,204,0,0,6,67
982,204,0,0,8,42
96,206,0,0,4,28
226,206,0,0,8,42
132,208,0,0,0,22
564,210,2,0,12,25
604,210,0,0,4,32
710,222,12,-12,12,22
164,212,0,0,5,111
922,212,0,0,4,75
340,214,0,0,1,50
786,214,0,0,2,68
504,216,0,0,0,19
912,216,0,0,6,60
388,218,0,0,6,52
260,220,0,0,0,62
270,220,0,0,2,60
516,224,-2,-4,12,15
682,224,0,-4,6,10
764,220,0,0,0,25
342,222,0,0,6,49
994,222,0,0,7,102
426,224,0,0,4,29
516,224,0,0,2,13
516,224,32,0,9,13
682,224,0,0,1,7
758,224,0,0,6,43
130,226,0,0,4,29
200,226,0,0,3,92
676,226,0,0,3,6
340,228,0,0,6,52
832,228,0,0,8,66
182,230,0,0,6,45
528,228,-4,2,8,12
670,230,0,0,2,4
1012,230,0,0,7,31
178,232,0,0,11,48
1012,230,0,4,18,28
100,236,0,0,3,23
664,236,0,0,0,6
102,240,0,0,6,18
226,244,12,-4,10,14
448,238,0,2,12,60
452,242,0,0,4,10
886,242,0,0,5,63
302,244,2,0,12,28
420,244,0,0,3,24
500,244,0,0,2,11
584,244,0,0,0,15
914,244,0,0,4,58
92,246,0,0,3,32
450,248,0,0,2,10
554,248,0,0,1,7
786,246,0,2,16,29
852,248,0,0,8,20
360,254,12,-4,16,22
714,260,18,-10,10,13
852,276,-4,-26,21,31
210,254,2,-2,4,12
742,252,0,0,1,11
956,252,0,0,0,50
278,254,0,0,5,29
416,254,0,0,5,30
620,256,0,-2,5,17
702,256,2,-2,5,15
96,256,0,0,3,34
350,256,0,0,2,12
354,256,2,0,5,7
956,256,0,0,2,50
992,256,0,0,2,120
230,258,0,0,3,68
636,254,-8,4,13,18
670,258,0,0,1,16
754,258,0,0,4,10
800,258,0,0,5,39
964,258,0,0,1,19
210,260,2,0,6,12
348,260,-2,0,10,13
570,260,0,0,1,9
596,260,0,0,2,14
662,258,2,2,4,16
808,260,0,0,7,38
960,260,0,0,1,21
1008,260,0,0,3,34
