# x, y, dx, dy, 1st best, 2nd best
792,92,0,0,11,39
972,92,0,0,17,43
120,96,0,0,6,62
132,96,-2,0,9,40
722,96,0,0,13,110
430,98,0,0,11,56
210,100,0,0,7,81
352,100,0,0,5,42
142,102,0,0,3,74
228,102,0,0,11,60
416,102,0,0,10,64
524,104,0,0,15,86
794,106,0,0,6,55
300,108,0,0,9,83
346,108,0,0,8,55
276,110,0,2,19,30
296,112,0,0,13,78
546,112,0,0,5,146
780,114,0,0,9,74
462,116,0,0,9,116
126,118,0,0,4,25
722,120,0,-2,20,94
804,118,0,0,5,69
208,120,0,0,12,64
458,120,0,0,10,95
762,120,0,0,22,87
120,122,0,0,2,23
168,122,0,0,1,39
870,122,0,0,10,45
158,124,0,0,4,38
766,124,0,0,13,96
168,126,0,0,8,71
702,126,0,0,13,90
834,126,0,0,8,60
914,126,0,0,12,38
356,128,0,0,6,55
576,128,0,0,13,76
582,128,0,0,13,96
642,128,0,0,9,93
714,130,0,0,13,89
954,130,0,0,11,119
416,134,0,0,11,89
614,134,0,0,7,70
842,134,0,0,9,72
148,136,0,0,4,67
260,136,0,0,17,85
356,136,0,0,10,63
534,136,0,0,11,86
156,138,0,0,10,56
184,138,0,0,3,95
326,142,-2,-4,21,42
790,138,0,0,10,60
124,140,0,0,2,46
582,140,0,0,14,59
502,142,0,0,20,93
678,142,0,0,10,107
184,144,-2,0,20,54
226,144,0,0,10,82
756,144,0,0,9,99
876,144,0,0,6,37
668,146,0,0,14,71
354,148,0,0,7,87
426,150,0,0,2,90
728,150,0,0,12,84
112,154,0,0,4,76
466,154,-2,0,20,76
812,154,0,0,4,66
892,158,0,0,3,24
480,160,0,0,11,63
690,160,0,0,7,70
818,160,0,0,6,65
898,160,0,0,7,30
122,162,0,0,8,93
174,162,0,0,3,68
496,162,0,0,14,62
790,162,0,0,1,39
524,164,0,0,13,72
726,164,0,0,10,100
796,164,-2,0,10,38
130,166,0,0,5,77
256,166,0,0,5,62
480,166,0,0,8,78
816,166,0,0,9,83
826,166,0,0,18,77
876,166,0,0,4,52
164,168,-2,0,12,86
518,168,0,0,19,98
634,168,0,0,10,88
658,174,0,0,11,72
864,174,0,0,8,41
326,176,0,0,5,63
146,178,0,0,3,68
264,180,0,0,9,93
696,180,0,0,10,58
88,184,0,0,8,90
356,188,0,0,5,61
768,190,-2,-2,21,109
874,188,0,0,8,47
958,188,0,0,4,14
962,188,0,0,2,15
910,190,0,0,12,62
238,192,0,0,8,84
960,194,0,-2,4,13
820,194,-2,0,18,39
110,196,0,0,7,72
130,196,0,0,2,40
678,196,0,0,17,90
828,196,-2,0,7,34
904,198,0,-2,19,69
418,198,0,0,9,64
432,198,0,0,18,72
856,198,0,0,3,88
214,200,0,0,8,89
654,202,0,0,10,71
890,202,0,0,12,64
126,204,0,0,7,59
132,204,0,0,2,33
984,204,0,0,13,53
306,206,0,0,16,58
514,206,0,0,5,26
230,208,0,0,11,50
880,208,0,0,8,70
296,210,0,0,13,93
726,210,4,0,13,21
606,212,0,0,5,21
568,214,0,0,6,22
168,216,0,0,2,117
344,216,0,0,6,57
462,216,0,0,10,58
598,216,0,0,4,24
734,216,-2,0,3,15
508,218,0,0,1,15
516,230,22,-12,13,19
788,218,0,0,4,64
994,218,0,0,2,58
576,220,0,0,4,21
392,222,0,0,15,42
266,224,-2,0,14,53
766,224,0,0,4,30
346,226,0,0,11,59
288,228,0,0,7,53
296,228,0,0,5,48
830,228,0,0,9,67
136,230,0,0,2,31
206,230,0,0,9,92
344,232,0,0,10,58
834,232,0,0,7,71
918,232,0,0,6,58
188,234,0,0,4,77
556,252,-22,-16,7,14
658,242,-24,-6,6,11
1012,238,0,-2,10,35
666,238,0,0,0,5
106,240,0,0,4,54
866,240,0,0,4,59
964,240,0,0,11,71
390,244,0,-2,13,26
154,244,0,0,6,53
456,246,0,-2,5,10
168,246,0,0,2,75
888,246,-2,0,21,56
308,248,0,0,9,33
382,246,-2,2,3,20
426,254,-2,-6,17,26
504,248,0,0,3,11
566,264,20,-16,12,18
98,250,0,0,4,56
230,250,0,0,2,14
746,250,0,0,2,9
914,250,0,0,13,66
962,250,0,0,7,64
456,246,-4,6,15,20
556,252,0,0,1,9
570,250,0,2,10,14
618,258,-2,-6,11,21
728,254,0,-2,4,9
382,246,-6,8,13,18
218,256,-2,0,4,13
282,256,0,0,9,30
426,254,-2,2,13,28
658,242,0,14,6,8
744,256,0,0,3,7
828,256,0,0,0,20
618,258,0,0,2,22
654,260,0,-2,6,8
712,258,0,0,3,8
226,260,0,0,1,13
360,260,0,0,0,16
514,256,2,4,12,15
680,260,-2,0,3,8
744,256,0,4,6,10
1010,260,0,0,6,112
674,262,-2,0,6,10
992,262,0,0,3,43
216,264,0,0,1,10
416,266,0,-2,3,23
574,264,-2,0,5,7
598,262,0,2,7,13
810,264,-2,0,23,53
832,264,0,0,6,13
996,264,0,0,7,53
136,266,0,0,2,86
962,266,-2,0,8,74
298,268,0,0,3,10
202,270,0,0,2,15
452,272,0,-2,12,17
566,264,-20,6,5,14
168,272,0,0,5,47
526,272,-2,0,6,9
484,274,0,0,4,15
490,274,0,0,4,14
618,274,-2,0,9,23
900,274,0,0,5,51
956,274,0,0,12,70
266,288,4,-12,12,15
402,276,0,0,7,57
786,276,0,0,6,23
852,280,-4,-4,5,12
106,280,0,0,1,17
436,280,0,0,12,45
326,282,0,0,9,34
270,284,0,0,4,11
304,290,0,0,0,14
194,292,0,0,4,64
126,294,0,0,0,9
528,294,0,0,7,24
916,294,0,0,6,64
942,294,0,0,3,39
130,298,0,0,4,14
404,298,0,0,6,41
176,302,0,0,5,101
454,302,0,0,7,46
550,302,0,0,20,69
828,302,0,0,1,11
1020,302,0,0,7,34
140,304,0,0,2,18
342,306,-2,-2,21,33
220,306,0,0,7,75
378,308,0,0,4,78
264,310,0,0,3,16
422,310,0,0,11,48
708,310,0,0,10,14
882,310,0,0,4,9
260,314,0,0,4,12
860,286,-26,28,14,21
964,314,0,0,3,28
502,316,0,0,5,36
584,316,0,0,10,79
676,316,2,0,10,14
744,318,0,-2,11,22
1036,316,0,0,6,34
702,322,2,-4,5,10
248,320,0,0,3,13
256,318,0,2,5,13
634,320,-2,0,8,18
654,320,0,0,4,15
262,322,0,0,4,17
682,322,2,0,6,16
722,322,0,0,1,15
672,322,-2,2,6,11
884,324,0,0,1,5
258,326,0,0,3,12
654,320,30,6,10,16
922,328,0,0,6,57
1004,328,0,0,8,77
560,330,-2,0,22,80
752,332,0,-2,14,23
858,330,0,0,3,20
976,346,-16,-16,21,29
752,332,-4,0,9,22
886,330,0,2,4,10
120,334,0,0,5,56
448,334,-2,0,3,9
464,336,2,0,6,11
246,338,0,0,2,10
402,334,14,4,8,11
888,310,30,28,17,22
976,338,0,0,0,40
402,334,-6,6,10,19
496,342,2,-2,15,20
376,342,0,0,6,25
162,344,0,0,2,23
518,344,0,0,2,30
364,346,0,0,1,24
808,346,-2,0,13,58
976,346,0,0,1,21
164,348,0,0,3,35
520,348,0,0,3,37
960,348,0,0,8,79
334,350,0,0,4,39
350,350,0,0,6,23
608,352,0,-2,7,22
150,352,0,0,4,70
240,364,2,-12,4,6
612,352,0,0,6,22
808,352,0,0,8,74
24,352,0,2,8,43
212,354,0,0,4,39
456,358,2,-4,18,28
500,354,0,0,13,34
402,334,16,22,19,24
720,358,2,-2,15,64
748,356,0,0,3,54
648,358,-2,0,9,35
682,358,0,0,12,101
526,360,0,0,1,8
318,362,0,0,11,60
486,362,-2,0,11,31
616,362,0,0,3,11
960,362,0,0,2,46
30,374,-4,-10,15,49
160,364,0,0,1,32
240,364,0,0,1,7
458,364,0,0,3,42
524,366,0,-2,3,6
788,372,-16,-8,18,27
996,366,-2,-2,7,17
154,368,0,0,5,46
170,368,0,0,1,39
382,368,0,0,1,42
346,370,-2,0,7,46
910,372,0,-2,10,44
960,370,0,0,3,43
966,372,0,0,4,52
164,374,0,0,7,34
210,376,0,0,7,36
384,374,10,2,22,63
830,376,0,0,4,64
900,376,0,0,2,10
238,378,0,2,4,10
726,380,2,0,7,39
994,380,0,0,2,43
60,384,4,-2,4,9
72,380,6,2,5,15
318,380,0,2,13,32
972,382,0,0,0,78
392,382,-2,2,21,64
352,392,-32,-6,13,17
604,386,0,0,5,16
806,408,-4,-22,19,28
910,372,14,16,22,35
960,388,0,0,2,44
994,388,0,0,7,46
40,394,0,-4,19,26
160,390,0,0,5,30
352,392,0,0,2,13
736,392,0,0,3,61
28,410,-6,-16,8,120
174,394,0,0,1,25
270,394,0,0,5,83
456,400,10,-2,11,23
740,398,-2,0,16,36
232,400,0,0,3,15
388,400,0,0,3,15
70,422,4,-20,7,14
444,402,-2,0,6,22
754,402,-2,0,16,44
444,402,2,2,22,40
176,406,0,0,3,23
362,406,0,0,0,14
1004,406,0,0,3,69
232,410,0,-2,4,14
292,406,2,2,7,17
670,410,2,-2,19,52
782,408,0,0,4,81
806,408,-2,0,1,10
612,410,-2,0,4,14
512,412,0,0,3,5
980,412,0,0,3,29
348,414,0,0,2,14
364,414,0,0,1,27
844,412,4,2,10,19
984,414,0,0,6,34
144,416,0,0,6,77
662,416,0,0,8,47
774,416,0,0,5,41
150,418,0,0,6,102
510,416,-2,2,4,6
782,418,0,0,5,78
952,418,0,0,2,30
992,418,0,0,2,38
126,422,0,-2,9,40
1002,422,0,0,2,27
146,424,0,0,8,75
614,424,-2,0,9,17
972,424,0,0,4,96
1006,424,0,0,4,27
118,424,0,2,6,19
238,424,0,2,9,29
266,426,0,0,6,33
508,426,0,0,1,13
734,428,0,0,5,91
378,430,0,0,8,82
402,430,0,0,4,85
418,432,0,-2,16,35
1026,430,0,0,2,68
260,432,0,0,9,41
688,432,0,0,3,40
948,432,0,0,0,28
372,434,0,0,12,87
856,434,0,0,4,21
902,434,0,0,5,9
40,428,6,8,18,38
324,436,-2,0,15,37
616,434,0,2,6,12
844,438,-2,0,1,20
224,442,0,-2,18,29
688,440,0,0,6,39
752,442,0,-2,11,52
40,428,8,14,13,33
418,440,-2,2,13,38
460,442,0,0,4,63
178,444,-2,0,5,20
902,444,0,0,4,12
182,446,0,0,2,10
746,446,0,0,12,45
230,448,0,0,5,9
660,448,0,0,4,27
806,448,0,0,7,93
82,422,30,28,7,19
448,450,0,0,2,56
632,460,20,-10,18,23
696,452,-2,-2,13,34
946,450,0,0,1,20
72,476,-10,-24,10,16
320,452,0,0,9,48
662,454,-2,-2,5,15
856,452,0,0,2,14
134,454,0,0,10,20
230,454,0,0,2,10
408,454,0,0,4,52
746,454,-2,0,9,27
320,452,-4,4,22,47
702,456,0,0,3,22
900,456,0,0,2,36
946,456,0,0,0,19
112,476,-30,-18,23,85
256,460,32,-2,16,52
744,458,0,0,4,32
782,458,0,0,3,24
224,472,0,-12,17,29
340,460,0,0,3,37
632,460,0,0,3,14
736,460,0,0,3,24
788,462,0,-2,5,17
54,430,14,32,16,20
370,462,0,0,1,37
396,462,0,0,1,28
730,462,0,0,1,24
902,462,0,0,3,28
380,464,0,0,3,21
112,476,-10,-10,14,32
256,460,-2,6,18,57
338,466,0,0,1,18
636,466,0,0,3,12
34,454,-6,20,12,255
480,474,0,0,3,14
400,484,24,-8,16,23
802,478,0,0,3,9
182,480,0,0,5,12
1004,480,0,0,0,255
666,482,0,0,2,7
744,482,-2,0,3,9
788,482,2,0,8,12
808,482,0,0,1,10
816,482,-4,0,3,8
112,476,-6,8,13,27
400,484,-6,0,8,13
688,486,-10,-2,16,22
796,486,0,-2,7,13
322,486,0,0,2,12
400,484,-12,2,2,7
400,484,22,2,9,18
666,486,0,0,2,8
666,486,8,0,9,12
846,486,0,0,4,52
902,486,0,0,5,32
222,496,2,-8,12,17
452,488,0,0,1,6
966,488,0,0,3,75
150,490,0,0,5,21
296,486,-4,4,2,7
322,486,-2,4,5,12
328,492,10,-2,10,13
376,488,-10,2,7,9
710,494,-2,-4,8,24
184,492,0,0,3,20
290,490,-4,2,3,8
442,490,0,2,7,14
834,492,0,0,3,33
906,494,0,0,3,28
222,496,0,0,2,17
944,502,0,0,2,12
180,504,0,0,0,22
180,514,0,0,3,11
906,514,0,0,2,29
602,548,6,-32,10,17
498,520,0,-2,11,26
946,518,0,0,0,14
144,520,0,0,9,15
180,520,0,0,3,11
498,520,-4,0,11,36
540,524,4,-4,16,20
908,520,0,0,2,30
34,524,0,0,0,21
518,524,0,0,1,12
564,522,2,2,6,10
944,498,-2,28,8,11
112,542,-10,-14,23,91
558,528,-2,0,4,13
588,524,-10,4,13,22
638,530,-2,-2,3,11
214,532,0,-2,0,4
36,532,0,0,1,20
640,536,-2,0,3,5
112,542,0,0,5,22
524,548,-2,-2,6,9
942,536,-2,10,14,19
190,548,0,0,4,18
472,564,6,-16,13,25
602,548,0,0,1,16
214,550,0,0,4,7
498,520,6,30,12,35
516,550,0,0,2,17
1002,552,0,0,4,26
1008,552,0,0,0,29
214,558,0,-2,3,5
494,556,-2,0,7,36
1026,556,6,0,12,70
1026,556,32,0,18,130
640,536,12,24,6,9
472,564,0,0,1,25
1090,564,0,0,1,94
942,566,0,0,2,33
1096,574,0,-2,14,23
212,578,0,0,1,7
614,582,0,0,0,34
446,586,0,0,3,65
624,586,0,0,0,34
646,588,-2,-2,6,33
188,592,0,0,1,18
912,592,0,0,0,16
192,596,0,0,2,19
516,598,0,-2,4,13
932,596,0,0,1,43
596,602,-2,-4,8,36
912,598,0,0,0,21
1098,586,2,14,9,20
510,604,0,0,3,10
596,602,0,2,3,35
1098,586,2,18,11,14
514,608,0,-2,8,13
206,608,0,0,0,89
458,610,-4,-2,14,41
458,610,0,0,3,36
534,610,0,2,10,40
916,616,0,0,7,98
164,618,0,0,2,96
184,618,0,0,0,74
490,618,0,0,1,21
648,618,-4,0,9,39
648,618,0,0,3,39
482,620,-2,0,7,27
564,622,0,0,5,77
622,622,0,0,2,31
964,628,0,-6,22,65
634,624,0,0,2,36
946,624,0,0,0,26
964,628,0,0,2,49
96,642,-6,-12,6,9
942,630,0,0,5,25
168,644,0,0,3,118
926,652,0,0,10,93
938,652,0,0,2,22
866,654,0,0,0,255
158,662,0,-6,12,23
940,656,0,0,1,25
158,662,0,0,4,23
520,662,0,0,1,17
534,666,0,2,7,19
546,672,2,-4,17,23
584,668,0,0,2,5
964,668,0,0,0,162
584,668,-12,2,4,7
578,670,0,0,1,8
542,678,8,-4,9,12
556,674,0,0,1,10
620,690,-12,-16,7,10
964,668,-2,6,10,124
542,678,0,0,1,10
160,682,0,0,5,22
964,668,-6,14,23,98
476,684,0,0,0,6
486,686,2,-2,3,13
608,686,-2,0,4,13
964,668,-6,20,22,95
178,686,0,4,12,103
620,690,-4,0,8,13
106,662,14,32,12,17
448,700,4,-4,2,20
910,696,2,2,19,27
448,700,-2,2,2,20
652,704,0,0,4,6
160,706,0,0,1,26
914,706,0,0,3,40
656,710,0,0,2,6
950,712,0,0,5,11
658,716,2,-2,1,6
532,720,0,0,2,72
582,720,0,0,1,89
422,724,-2,0,4,28
496,724,0,0,1,16
514,724,0,0,2,15
560,724,0,0,2,19
680,736,0,-12,13,18
208,726,0,2,23,54
398,728,0,0,4,24
622,728,0,0,4,70
1028,728,2,0,2,7
1068,728,-10,0,8,12
594,730,2,0,3,33
614,730,-2,0,6,32
680,736,10,-6,11,14
988,730,-2,0,10,14
186,730,0,2,5,62
394,732,0,0,0,24
208,738,0,0,12,65
446,744,0,0,3,28
458,744,0,0,2,8
908,742,0,2,7,52
732,760,-16,-14,11,17
454,748,0,0,2,8
372,754,12,-2,15,25
434,750,-2,2,15,22
912,752,0,0,2,60
56,754,0,2,1,44
668,756,0,0,0,5
416,758,0,0,2,21
672,758,0,0,2,7
544,762,0,0,1,10
678,764,-2,-2,12,22
404,764,0,0,1,29
596,768,2,-2,7,16
550,768,0,0,1,8
586,766,0,2,8,10
686,768,2,0,6,11
572,768,-4,2,6,12
480,772,0,0,3,12
516,772,0,0,2,9
566,772,-4,0,11,23
696,772,0,0,1,8
740,778,-8,-6,10,21
512,772,-12,2,15,20
382,780,2,-2,8,13
706,780,-2,-2,4,11
62,784,0,0,0,32
80,786,0,0,0,19
208,786,0,0,4,90
706,780,12,6,6,17
86,790,0,0,1,18
920,790,0,0,9,255
444,804,16,-12,11,19
444,804,4,-6,21,27
638,802,0,0,2,7
642,806,0,0,4,9
642,806,-4,2,10,15
438,810,0,0,2,19
542,818,0,0,2,21
770,820,0,-2,7,45
198,820,0,0,3,41
550,820,-26,0,21,30
576,822,-4,0,8,14
344,824,0,0,14,76
586,824,4,2,11,20
502,828,0,0,1,26
704,832,0,-2,9,21
770,830,0,0,9,33
900,830,0,0,2,123
604,832,0,0,6,42
740,832,-2,0,12,47
198,834,0,0,2,30
598,834,0,0,3,18
472,834,0,2,7,12
484,834,-6,2,9,14
484,834,0,2,8,15
704,832,-2,4,15,21
202,840,0,0,2,30
382,842,0,-2,16,28
720,842,0,-2,5,13
622,842,-2,0,11,38
726,842,0,0,4,27
752,846,0,-2,23,50
690,846,0,0,14,45
782,854,0,0,10,34
666,862,-6,-4,22,29
846,858,0,0,9,255
232,862,0,-2,8,12
284,864,2,0,18,49
316,864,0,0,13,61
672,866,-2,0,10,21
224,868,0,0,1,6
798,878,0,0,12,34
238,908,-6,-28,11,15
392,886,0,0,8,31
724,888,0,-2,8,38
768,886,0,0,11,56
386,890,0,0,9,52
128,890,-2,4,4,41
232,896,0,0,2,5
558,900,-2,-2,16,23
728,904,0,0,7,23
540,906,2,0,15,27
838,908,0,0,12,20
128,890,8,24,7,40
238,914,0,0,0,7
530,918,-4,-2,19,30
868,914,0,2,16,30
492,918,0,0,7,16
600,918,0,0,5,24
758,916,0,2,21,30
622,920,2,0,8,14
630,920,-2,0,7,20
386,924,2,-2,17,41
590,922,0,0,4,10
326,926,0,-2,21,41
796,924,2,0,13,30
268,928,0,0,6,38
306,928,0,0,13,40
244,930,0,0,0,8
382,934,-2,-4,9,19
454,932,0,0,4,16
516,932,0,0,0,14
388,934,-2,0,7,17
448,934,-2,0,10,26
710,944,28,-10,12,15
508,938,0,0,0,12
384,952,-18,-12,12,17
710,944,4,-4,8,13
580,942,0,0,7,22
750,942,0,0,4,26
586,944,0,0,5,13
554,946,0,0,5,21
304,948,0,0,2,15
644,950,0,0,1,7
166,958,2,-2,5,31
434,972,-4,-14,12,21
262,960,0,0,3,10
624,962,0,-2,6,13
536,970,-10,-8,16,23
256,964,2,0,9,21
242,960,6,6,6,16
396,964,-2,2,6,17
708,970,-4,-4,1,4
806,968,-2,-2,13,25
564,968,0,0,10,32
710,944,0,24,4,5
856,968,0,0,5,12
352,968,0,2,8,15
360,970,0,0,4,26
488,970,0,0,4,13
406,966,-2,6,7,14
628,972,0,0,6,22
434,972,-4,2,10,23
476,968,6,6,22,30
334,976,6,0,14,19
366,980,0,0,5,16
630,958,-32,24,10,17
308,986,0,0,8,32
648,986,0,0,5,20
602,988,-2,0,11,17
494,970,-32,22,9,12
456,994,0,0,4,11
556,988,14,6,18,30
608,994,-2,0,8,43
724,996,0,-2,17,31
488,970,18,26,12,17
634,996,-2,0,9,19
428,986,-20,12,23,30
830,1020,14,-20,8,12
540,1002,0,0,9,63
282,1004,-2,0,21,47
482,1006,-4,0,13,28
496,1006,0,0,9,20
418,1014,0,0,18,84
290,1026,-2,-10,6,9
794,1016,0,0,15,52
334,1020,0,0,22,75
836,1020,0,0,4,9
408,1022,0,0,20,78
300,1022,0,2,4,43
322,1026,0,0,22,72
540,1028,-4,-2,9,12
634,1026,-4,0,19,36
570,1026,0,2,13,26
644,1030,-2,-2,14,34
476,1030,0,0,10,18
838,1030,0,0,6,10
288,1062,-6,-30,4,9
286,1012,4,20,9,15
288,1062,-4,-24,3,10
458,1040,0,0,14,30
286,1012,6,32,2,18
676,1054,2,0,14,27
824,1056,0,0,4,17
816,1056,-2,2,14,47
824,1056,-4,2,14,21
298,1070,0,0,3,31
580,1070,-2,0,21,51
648,1074,-2,0,17,34
1072,1074,18,0,17,255
1038,1076,2,0,4,11
1052,1076,-4,0,6,15
994,1078,-12,0,12,33
994,1078,8,0,10,255
994,1078,20,0,20,26
938,1080,0,0,4,18
344,1088,-18,-6,12,16
894,1082,2,0,6,8
906,1082,0,0,1,9
906,1082,12,0,9,17
344,1088,0,-2,3,11
620,1094,0,0,22,38
106,1080,-10,18,21,255
812,1098,2,0,10,17
106,1080,-14,22,18,255
302,1102,0,0,2,21
802,1108,8,-4,10,25
182,1106,0,0,4,20
306,1110,0,2,12,19
698,1114,0,0,11,68
352,1116,0,0,4,17
776,1122,8,-4,8,10
356,1120,0,0,6,14
386,1114,-16,6,12,18
738,1120,8,0,14,25
298,1122,0,0,1,20
776,1122,0,0,2,12
766,1126,0,0,6,17
776,1132,6,-6,16,35
300,1128,0,0,1,20
338,1128,0,0,7,38
176,1132,0,0,2,42
172,1136,0,0,2,44
622,1136,0,0,11,52
118,1166,-8,-26,16,22
710,1150,20,-8,8,13
524,1142,28,2,18,39
406,1146,0,0,5,8
406,1146,8,4,5,12
670,1150,0,0,12,59
692,1152,0,0,6,12
696,1152,2,0,7,10
378,1158,-2,-2,13,26
418,1158,0,0,2,23
744,1164,12,-4,14,20
698,1164,-4,-2,17,31
636,1164,0,0,12,18
744,1164,0,0,5,13
308,1166,0,0,2,44
414,1168,2,0,8,18
468,1170,-4,-2,14,23
602,1168,-2,0,18,49
352,1172,0,-2,12,27
578,1174,0,0,8,38
626,1182,0,0,9,26
308,1184,0,0,4,35
462,1184,0,0,4,27
528,1184,0,0,6,28
368,1186,0,0,21,37
410,1186,-2,2,9,17
438,1188,2,0,6,24
458,1188,0,0,2,33
486,1190,0,0,10,14
28,1192,0,0,1,96
708,1192,0,0,7,26
744,1192,0,0,19,87
458,1188,12,6,19,28
670,1194,2,0,15,25
42,1200,0,0,1,40
160,1202,0,0,7,91
302,1202,0,0,2,37
600,1206,26,-4,16,53
672,1198,-26,4,17,49
60,1204,0,0,0,24
232,1204,0,0,1,56
232,1204,14,0,21,50
520,1204,-2,0,4,28
278,1206,0,0,4,53
180,1208,0,0,4,12
186,1208,2,0,4,17
194,1208,0,0,3,14
290,1208,0,0,1,40
576,1208,-8,0,16,20
576,1208,-2,0,6,20
1004,1208,0,0,1,16
1038,1206,4,2,16,33
1076,1208,0,0,1,17
108,1208,2,2,3,11
202,1210,0,0,0,36
592,1210,10,0,10,23
1090,1210,0,0,3,21
964,1212,0,0,0,20
924,1214,-2,0,4,117
1072,1212,-4,2,14,24
98,1218,0,0,8,18
190,1220,0,0,3,71
1100,1220,0,0,2,11
920,1222,0,0,0,13
1048,1222,0,0,5,117
926,1224,0,0,0,13
936,1224,0,0,2,27
1016,1232,2,-8,23,54
154,1226,0,0,11,85
282,1218,-4,8,20,51
940,1226,0,0,2,20
1072,1226,0,0,2,47
202,1228,0,0,5,61
284,1228,0,0,0,57
430,1228,0,0,14,41
316,1218,6,12,10,13
556,1232,-2,0,18,56
1016,1232,0,0,0,31
84,1234,0,0,11,70
316,1218,10,16,11,15
540,1238,-2,0,11,38
596,1238,0,0,10,25
620,1240,0,0,5,20
56,1248,0,0,7,41
62,1248,0,0,5,44
616,1248,0,0,6,26
1084,1250,0,0,5,75
154,1252,2,0,9,32
282,1252,0,0,3,33
384,1252,0,0,9,21
184,1254,2,0,22,67
998,1254,4,0,2,12
154,1252,-2,4,23,44
1092,1258,0,0,7,105
42,1260,0,0,6,48
204,1260,0,0,5,55
280,1260,0,0,8,33
78,1262,0,0,5,36
428,1264,0,0,20,33
406,1266,0,0,11,27
422,1266,0,0,17,59
512,1266,0,0,18,31
620,1240,-4,26,23,39
1008,1272,0,0,2,38
578,1274,0,0,9,20
48,1278,2,0,18,43
298,1262,2,16,8,11
302,1284,2,-2,8,10
190,1284,0,0,6,72
486,1284,0,0,16,53
310,1286,0,0,1,8
28,1274,18,14,16,25
114,1288,0,0,11,48
646,1288,0,0,17,45
222,1292,0,0,6,95
1006,1294,0,-2,8,52
210,1294,0,0,14,44
410,1296,0,0,8,58
1006,1294,-2,2,4,44
244,1302,0,0,7,67
270,1302,0,0,19,84
1092,1300,2,2,23,80
1076,1304,0,0,4,59
144,1308,0,0,11,34
172,1322,2,-8,20,46
996,1312,-2,2,9,36
344,1320,0,0,5,20
172,1322,0,0,8,48
478,1322,0,0,14,71
1070,1324,0,0,11,47
