# x, y, dx, dy, 1st best, 2nd best
362,24,0,0,6,86
894,24,0,0,8,68
300,26,0,0,3,67
396,26,0,0,4,89
510,26,0,0,2,79
642,26,0,0,6,107
270,28,0,0,3,36
534,26,0,2,11,63
748,30,0,0,2,68
820,30,0,0,3,55
908,30,0,0,7,69
264,32,0,0,3,43
790,32,0,0,1,53
248,34,0,0,4,43
280,34,0,0,2,33
622,34,0,0,3,83
676,34,0,0,8,87
734,34,0,0,8,70
356,36,0,0,14,43
476,36,0,0,7,105
788,36,0,0,4,63
834,36,0,0,2,71
264,38,0,0,1,32
350,38,0,0,9,70
390,42,0,0,5,59
748,42,0,0,8,101
754,42,0,0,8,76
158,44,2,0,21,50
476,44,0,0,16,122
608,44,0,0,3,46
808,44,0,0,3,65
590,46,0,0,5,61
870,46,0,0,3,58
544,48,0,0,11,95
550,48,0,0,14,91
618,48,0,0,3,78
860,50,0,0,8,75
144,52,0,0,0,110
356,52,0,0,11,62
572,52,0,0,8,84
318,54,0,0,2,49
420,54,0,0,5,67
190,58,0,0,3,64
662,58,0,0,4,108
788,58,2,0,19,60
178,60,0,0,8,57
208,62,0,0,5,67
244,62,0,0,9,43
308,68,0,0,5,66
628,68,0,0,2,76
666,68,0,0,11,87
284,70,0,0,3,32
896,70,0,0,2,45
446,72,0,0,5,110
570,72,2,0,22,62
742,72,0,0,7,85
300,74,0,0,6,59
516,74,2,0,15,109
600,74,0,0,5,81
910,74,0,0,2,46
482,76,0,0,4,98
608,76,0,0,6,78
856,76,0,0,2,31
234,78,0,0,4,41
340,78,0,0,6,52
374,76,0,2,10,77
380,78,0,0,5,58
448,78,0,0,16,108
462,78,0,0,3,85
910,80,0,0,4,34
952,80,0,0,8,57
852,82,0,0,7,34
236,84,0,0,5,76
288,84,0,0,3,53
804,84,0,0,5,38
576,88,0,0,7,85
768,88,0,0,16,113
186,90,0,0,3,60
866,90,0,0,5,45
952,88,0,2,15,48
196,92,0,0,4,62
406,90,0,2,20,71
510,92,0,0,7,80
680,92,0,0,10,93
686,92,0,0,5,69
514,94,0,0,6,69
720,94,0,0,8,90
138,96,0,0,1,37
636,96,0,0,10,66
726,96,0,0,3,122
796,96,0,0,5,37
364,98,0,0,5,39
216,100,0,0,3,78
436,100,0,0,2,67
140,102,0,0,1,58
150,102,0,0,1,58
234,102,0,0,6,55
422,102,0,0,5,67
656,102,0,0,3,82
676,102,0,0,5,91
978,100,0,2,22,43
326,104,0,0,12,53
512,104,0,0,12,85
528,106,0,0,5,72
720,108,0,0,5,89
798,108,0,0,7,54
866,108,0,0,2,81
522,110,0,0,6,79
194,112,0,0,2,49
282,112,0,0,12,47
302,112,0,0,8,79
972,112,0,0,12,50
178,114,0,0,1,50
682,114,0,0,5,90
624,116,0,2,15,56
826,118,0,0,10,77
838,118,0,0,8,58
904,118,0,0,4,70
462,120,0,0,2,80
808,120,0,0,6,63
240,122,0,0,10,79
386,122,0,0,1,87
766,122,0,0,13,62
312,124,0,0,11,89
874,124,0,0,1,50
176,126,0,0,0,69
402,126,0,0,6,66
770,126,0,0,7,108
362,128,0,0,5,37
588,128,0,0,7,113
706,128,0,0,9,99
838,128,0,0,8,72
542,132,0,0,4,62
718,132,0,0,8,87
958,132,0,0,15,91
964,132,0,0,11,60
688,134,0,0,14,105
252,138,0,-2,21,56
266,136,0,0,6,89
538,136,0,0,6,37
618,136,0,0,3,69
630,136,0,0,6,70
944,136,0,0,7,39
132,138,0,0,1,50
164,138,0,0,2,59
330,138,0,0,6,61
854,136,0,2,22,55
412,140,0,0,15,96
794,140,0,0,5,59
586,142,0,0,8,74
966,142,0,0,6,71
190,144,0,0,3,58
280,144,0,0,2,39
550,146,0,0,0,37
200,148,0,0,2,69
466,148,2,0,22,52
808,148,0,0,5,85
732,150,0,0,4,88
916,150,0,0,7,124
196,152,0,0,5,90
298,152,0,0,1,103
436,152,0,0,7,102
118,154,0,0,1,75
304,154,0,0,5,95
470,154,0,0,8,80
816,156,0,0,9,65
900,156,2,0,20,90
768,158,0,0,10,83
484,160,0,0,7,70
492,160,0,0,6,50
798,160,2,0,12,69
896,160,-2,0,13,34
302,162,0,0,4,93
402,162,0,0,5,75
500,162,0,0,6,61
528,162,0,0,9,96
822,162,0,0,5,66
902,162,0,0,9,30
262,164,0,0,6,41
568,164,0,0,7,56
794,164,0,0,2,59
836,164,0,0,9,89
130,166,0,0,5,94
298,166,0,0,10,95
644,166,0,0,7,93
952,166,0,0,7,25
554,168,0,0,7,90
638,168,0,0,3,78
766,168,0,0,7,66
820,168,0,0,7,94
880,168,0,0,2,48
464,170,0,0,15,92
418,172,0,0,15,85
214,174,0,0,8,50
324,174,0,0,4,52
