# x, y, dx, dy, 1st best, 2nd best
724,90,0,0,15,107
780,92,0,0,7,97
976,94,0,0,6,40
228,96,0,0,7,43
812,96,0,0,5,43
322,98,0,0,6,67
348,98,0,0,13,96
422,98,0,0,5,78
716,102,0,0,12,79
276,104,0,0,7,34
682,106,0,-2,18,78
736,104,0,0,1,97
296,104,0,2,20,84
160,108,0,0,6,80
562,108,0,2,16,70
740,110,0,0,8,77
902,110,0,0,10,42
168,114,-2,0,15,46
208,114,0,0,5,72
806,114,0,0,10,76
234,116,0,0,8,81
874,116,0,0,6,28
168,120,0,0,8,116
444,120,0,0,15,74
770,120,0,0,6,86
954,120,0,0,14,89
358,122,-2,0,21,55
404,122,0,0,7,87
586,122,0,0,13,85
704,122,0,0,9,72
838,122,-2,0,19,66
918,122,0,0,2,42
122,124,0,0,1,111
964,126,0,-2,21,49
540,126,0,0,7,62
956,126,0,0,10,100
846,128,0,0,5,78
154,130,0,0,7,69
182,130,0,0,10,93
356,130,0,0,5,55
616,130,0,0,6,72
124,132,0,0,5,48
324,132,0,0,6,23
536,130,0,2,23,44
408,134,0,0,11,95
584,136,0,0,8,84
590,136,0,0,11,61
668,136,0,0,16,102
182,138,0,0,4,60
274,138,0,0,6,44
760,138,0,0,9,88
962,138,0,0,7,41
464,142,0,0,5,47
428,144,0,0,10,98
730,144,0,0,5,79
914,144,0,0,5,124
962,144,0,0,3,43
432,148,0,0,6,96
564,148,0,0,9,63
370,150,0,0,7,142
766,152,0,0,6,80
838,152,-2,0,18,49
488,154,0,0,7,51
896,154,0,0,2,47
918,156,-2,-2,23,102
296,156,0,0,7,71
820,156,-2,0,11,76
954,154,2,2,14,26
256,158,0,0,12,46
794,158,0,0,3,30
120,160,0,0,14,83
294,160,-2,0,15,81
798,160,0,0,7,34
878,160,0,0,4,66
636,162,0,0,7,107
820,162,0,0,5,83
830,162,0,0,8,90
794,164,0,0,4,95
176,166,0,0,10,69
208,168,0,0,6,69
864,168,0,0,5,100
146,170,0,0,5,115
468,170,0,0,12,92
528,170,0,0,9,85
660,170,0,0,7,73
728,170,-2,0,16,87
586,172,0,0,13,64
130,174,0,0,8,75
264,174,0,0,13,73
960,174,0,0,1,10
84,176,0,0,8,89
334,178,0,0,9,47
568,178,0,0,9,99
960,178,0,0,2,13
800,180,0,0,5,70
762,182,0,0,2,93
102,186,0,0,4,54
238,186,0,0,6,78
276,186,0,0,7,67
366,186,0,0,4,45
690,186,0,0,9,50
216,188,0,0,4,52
356,188,0,0,1,56
666,190,0,0,8,69
386,192,0,0,5,71
418,192,2,0,18,59
988,192,0,0,6,29
356,194,0,0,3,134
908,194,0,0,12,62
96,196,0,0,5,50
632,196,0,0,9,75
124,196,0,2,12,22
224,198,0,0,7,49
678,198,0,0,6,66
960,198,0,0,1,16
306,200,0,0,9,63
986,200,0,0,4,35
124,202,0,0,2,32
230,202,0,0,9,57
130,204,0,0,3,44
630,204,0,0,4,25
662,202,-2,2,23,56
984,206,0,0,8,46
608,208,0,0,1,29
166,208,0,2,16,42
570,210,0,0,1,19
736,210,0,0,0,15
344,212,0,0,3,53
354,212,0,0,7,46
522,222,18,-10,16,21
600,212,0,0,4,17
950,212,0,0,3,77
510,214,0,0,5,21
790,214,0,0,7,72
822,214,0,0,3,65
996,214,0,0,3,79
392,216,0,0,9,47
264,218,0,0,5,52
274,218,0,0,7,54
346,220,0,0,8,58
406,218,0,2,14,50
440,216,-2,6,10,33
466,222,0,0,5,51
572,222,-2,0,10,20
996,222,0,0,7,79
204,224,0,0,3,88
344,226,0,0,9,58
776,228,0,0,2,23
836,228,0,0,11,78
674,230,0,0,3,7
822,230,0,0,4,22
668,234,0,0,0,6
306,250,4,-14,21,30
390,238,0,-2,11,23
870,236,0,0,9,63
966,236,0,0,4,97
152,238,0,0,4,43
484,238,2,0,6,12
308,242,0,0,3,20
456,242,0,0,3,9
668,234,-2,8,10,14
890,242,0,0,9,53
96,244,0,0,3,36
228,244,0,0,0,15
910,244,0,0,8,89
456,242,-2,4,8,14
542,246,-2,0,2,10
748,246,0,0,0,13
916,246,0,0,5,59
958,246,0,0,2,61
548,248,0,0,4,13
572,248,0,0,2,13
790,248,0,0,4,25
216,250,0,0,0,7
730,250,0,0,2,15
832,250,0,0,3,21
102,256,-4,-4,14,27
282,252,0,0,6,27
620,254,0,-2,6,15
748,252,-2,0,4,11
344,254,0,0,2,16
354,254,0,0,4,14
624,254,0,0,0,12
706,256,2,-2,7,15
960,252,-2,2,15,60
102,256,0,0,3,23
516,254,0,2,6,9
992,256,0,0,3,29
214,258,0,0,2,9
354,258,-2,0,3,18
568,260,0,-2,7,10
844,258,0,0,6,27
926,258,0,0,10,62
996,258,0,0,3,33
412,272,4,-12,19,36
484,260,0,0,4,18
600,260,0,0,2,14
668,260,-6,0,16,20
668,260,0,0,2,13
706,262,0,-2,2,10
812,260,0,0,7,32
524,262,0,0,5,9
200,264,0,0,2,13
606,264,0,0,2,23
714,264,0,0,3,17
166,266,0,0,6,51
454,266,-2,0,13,26
844,258,-30,8,21,29
176,268,0,0,3,40
358,254,14,14,9,13
524,266,-2,2,5,9
764,268,0,0,6,18
618,270,0,0,3,26
770,270,0,0,6,25
960,270,-2,0,6,58
402,270,0,2,19,62
104,274,-2,0,6,11
236,274,0,0,6,51
294,280,-2,-6,14,26
888,274,0,0,3,32
644,258,-26,18,16,20
768,276,2,0,11,16
250,278,0,0,5,73
270,278,0,0,2,9
326,278,0,0,5,28
454,278,0,0,3,42
856,276,2,2,5,20
266,282,-2,2,6,8
432,284,0,0,7,40
430,288,0,0,10,33
918,290,0,0,2,66
944,290,0,0,4,50
994,290,0,0,1,27
224,292,0,0,8,42
404,292,0,0,5,36
876,292,-2,0,5,25
454,296,0,0,21,56
808,294,-2,2,12,16
136,296,2,2,6,13
342,300,-2,-2,21,38
808,294,22,4,12,18
262,300,0,0,2,10
846,310,-4,-10,15,21
300,302,-2,0,12,36
342,300,2,2,23,36
1030,302,0,0,1,17
376,304,0,0,3,48
424,304,0,0,9,41
252,318,8,-12,12,15
846,310,0,-2,5,15
128,310,0,0,4,47
630,310,0,0,1,15
968,310,0,0,4,34
1038,310,0,0,4,37
504,312,0,0,9,36
586,312,-2,0,15,63
746,312,0,0,3,20
956,312,0,0,4,44
164,314,-2,0,16,70
252,318,2,-4,9,13
738,314,0,0,1,13
964,314,0,0,2,36
636,314,-2,2,11,23
686,322,-30,-6,11,15
252,318,0,0,0,18
530,318,0,0,9,40
686,318,-2,0,4,14
702,318,0,0,1,14
728,314,-6,4,5,13
172,320,0,0,5,59
702,318,-30,2,12,18
884,320,2,0,3,5
124,324,4,-2,23,30
686,322,0,0,3,13
748,324,0,-2,10,13
1004,322,0,0,3,56
260,324,0,0,3,20
686,322,4,2,11,17
884,320,0,4,3,5
754,326,0,0,1,27
776,326,0,0,3,20
888,322,0,4,3,4
448,328,-2,0,2,14
184,330,0,0,8,93
444,332,-2,-2,6,10
244,332,0,0,0,10
386,334,-2,0,1,9
480,320,10,14,9,12
978,334,0,0,0,42
496,336,0,0,0,12
926,336,0,0,4,78
846,310,18,28,19,25
386,334,-22,6,16,20
626,340,0,0,3,24
160,342,0,0,1,41
332,344,0,0,6,36
348,344,0,0,6,21
522,344,0,0,7,50
960,344,0,0,2,68
240,346,0,0,0,9
608,346,0,0,10,51
138,348,0,0,2,43
210,348,0,0,6,42
526,350,0,-2,13,29
978,342,8,6,19,39
320,352,-2,0,12,53
724,352,0,0,8,96
432,354,0,0,5,20
690,354,0,0,17,88
780,354,0,0,4,81
828,354,0,0,4,37
618,360,4,-4,18,24
128,358,0,0,5,57
960,356,0,2,10,43
30,370,-4,-10,8,14
460,360,-2,0,13,43
150,362,0,0,7,54
168,362,0,0,3,39
898,362,0,0,1,7
958,362,0,0,0,34
486,358,-10,6,21,29
162,366,0,0,2,38
240,346,-4,20,7,10
968,366,0,0,1,64
338,368,0,0,4,17
208,370,0,0,2,53
344,370,2,0,8,19
524,368,0,2,6,12
650,370,0,0,3,34
838,370,0,0,6,35
62,372,-2,0,4,11
608,398,-2,-26,9,14
804,384,-32,-12,13,23
124,374,0,0,11,61
236,374,0,0,1,8
316,376,0,0,1,17
388,376,-2,0,5,48
730,374,-4,2,10,13
996,376,0,0,2,47
618,360,-6,18,8,16
730,374,-26,4,20,27
754,378,0,0,0,23
974,378,0,0,2,63
512,382,-2,-2,8,27
368,382,0,0,3,7
410,382,0,0,1,10
606,382,0,0,2,9
60,384,-2,0,4,7
356,384,-2,0,1,7
994,382,0,2,16,51
804,384,-2,2,5,8
172,388,0,0,1,24
148,390,0,0,4,79
360,390,0,0,3,7
392,390,-10,0,7,10
388,390,0,0,1,7
392,390,0,0,0,8
806,390,0,0,1,12
994,390,0,0,2,61
442,392,0,0,3,48
230,394,0,0,2,14
836,398,0,0,2,18
94,400,0,2,4,9
230,404,0,-2,4,11
350,400,-2,2,14,21
670,404,2,-2,12,66
612,404,0,0,3,11
280,406,0,0,10,18
1008,406,0,0,3,60
462,412,-6,-4,16,31
512,410,0,-2,6,8
614,408,0,0,1,7
692,408,0,0,1,60
982,408,0,0,2,70
52,388,2,22,20,29
142,408,0,2,16,75
176,410,0,0,0,15
282,422,18,-10,9,12
334,412,-2,0,6,15
512,410,-2,2,4,12
736,412,0,0,1,65
954,412,0,0,3,23
666,416,2,-2,18,76
128,416,0,0,13,58
742,416,0,0,0,56
736,418,0,0,1,60
954,418,0,0,3,23
1004,418,0,0,2,49
236,420,0,0,2,34
264,420,0,0,10,51
378,420,0,0,3,40
404,420,0,0,2,39
614,418,0,2,10,13
712,420,0,0,2,58
802,420,0,0,3,47
966,420,0,0,3,91
972,420,0,0,3,100
510,422,0,0,1,10
1016,422,0,0,0,49
128,426,0,0,6,11
256,426,0,0,8,56
86,436,4,-8,5,8
224,434,0,-6,12,24
948,428,0,0,0,32
128,430,0,0,8,15
148,430,0,0,10,70
618,432,-2,-2,10,17
756,430,0,0,4,39
860,430,0,0,5,30
86,436,8,-4,6,10
416,432,-2,0,14,29
420,430,0,2,18,23
696,432,0,0,0,37
224,434,0,0,5,22
460,434,0,0,6,50
844,434,2,0,1,25
348,438,0,-2,15,43
500,438,0,-2,6,30
658,436,0,0,2,41
748,436,0,0,2,35
174,438,0,0,4,18
178,440,0,0,3,13
364,440,0,0,2,44
902,440,0,2,5,12
52,428,8,20,8,10
310,448,0,0,1,20
904,446,0,2,10,20
372,450,0,0,4,33
380,482,0,-32,17,25
422,450,0,0,7,32
714,450,0,0,2,14
722,450,0,0,4,18
134,456,-2,-4,13,23
744,450,-2,2,18,38
946,452,0,0,2,10
254,450,0,4,8,30
634,454,-2,0,10,21
338,458,0,0,1,12
386,458,0,0,4,46
634,454,0,4,8,17
948,458,0,0,1,11
136,460,0,0,7,21
798,460,0,0,0,6
54,432,12,30,5,30
902,462,0,0,2,28
178,466,0,0,0,13
222,466,0,0,5,12
852,466,-2,0,7,14
252,468,0,0,5,31
902,468,0,0,0,25
480,470,0,0,2,9
698,470,0,0,3,14
180,472,0,0,1,12
692,472,0,0,3,11
462,476,0,0,1,11
660,476,0,0,3,6
816,476,0,0,1,5
274,478,4,0,5,9
274,478,8,0,14,18
318,478,0,0,0,1
822,478,0,0,1,7
850,484,-2,-4,15,59
1004,480,0,0,0,255
146,482,0,0,11,17
308,482,0,0,0,1
328,482,0,0,2,5
334,482,0,0,2,7
380,482,6,0,13,17
904,482,0,0,2,23
222,484,0,0,2,10
462,484,0,0,1,11
850,484,8,0,22,58
456,486,0,0,1,9
830,486,2,0,6,16
292,484,-2,4,4,12
692,488,0,0,4,31
712,488,0,0,2,14
966,488,0,0,3,78
456,486,-12,4,8,12
220,492,0,0,0,8
288,486,-4,6,4,10
684,492,0,0,2,7
712,488,0,4,10,14
908,492,0,0,2,30
944,492,0,0,0,14
146,482,2,12,9,12
178,494,0,0,1,11
434,492,0,2,10,15
944,492,0,4,11,15
414,498,-6,0,18,24
966,496,2,2,22,70
616,510,0,0,3,17
910,516,-2,-2,9,16
508,518,-6,-2,19,25
570,516,0,0,0,15
944,492,0,24,11,15
178,518,0,0,1,29
512,518,2,0,8,14
520,524,0,-2,3,13
566,518,24,4,13,17
34,524,0,0,0,26
566,518,-6,8,13,26
598,542,2,-16,19,25
640,528,-2,-2,4,6
214,514,-2,18,5,9
182,534,0,0,2,28
642,534,-2,0,2,7
36,534,0,2,5,27
210,540,2,-2,4,9
912,544,0,0,1,12
604,546,0,0,1,14
610,546,0,0,0,19
102,548,0,0,6,9
518,548,0,0,2,23
518,548,4,2,20,29
598,550,0,0,1,22
634,518,-8,32,17,29
480,552,0,0,2,12
1002,552,0,0,1,32
1008,552,0,0,1,30
212,552,0,2,1,7
494,554,0,0,3,39
1082,556,0,0,3,99
1082,556,4,0,16,94
914,560,0,0,3,9
1100,562,0,0,1,80
114,578,-6,-12,20,30
192,566,0,0,3,41
942,568,0,0,1,20
652,570,0,0,0,6
1096,572,0,0,6,34
210,574,0,0,0,6
446,576,0,0,12,41
914,580,0,-2,8,18
474,580,0,0,5,19
614,580,0,0,4,31
446,582,0,0,6,35
626,582,0,0,0,33
1100,598,-2,-12,16,28
190,590,-4,-2,20,46
936,588,0,0,1,24
190,590,0,0,3,31
444,590,0,0,10,54
196,594,0,0,2,30
518,594,0,2,4,16
596,596,0,0,0,40
934,592,-2,4,21,31
574,600,-2,-2,2,12
1100,598,0,2,11,25
510,602,0,0,5,10
154,604,0,2,4,13
516,604,-2,2,4,16
114,578,12,30,10,29
656,608,0,0,3,12
962,608,0,0,2,74
596,596,8,14,21,35
162,612,0,0,2,64
566,622,0,-10,17,62
916,612,0,0,3,78
476,616,0,0,2,27
484,616,0,0,5,24
492,616,0,0,0,29
648,616,-6,0,16,20
648,616,-2,0,4,14
962,620,4,-4,19,48
186,620,0,0,3,45
624,620,0,0,0,40
946,622,0,-2,8,28
566,622,0,0,2,77
640,622,-4,0,11,35
942,626,0,0,1,24
924,642,0,-2,15,31
190,648,2,0,15,69
926,650,0,0,4,88
866,654,0,0,0,255
156,656,0,0,1,34
964,658,0,0,3,15
522,660,0,0,1,17
502,662,0,0,2,10
534,664,0,0,2,25
586,666,0,0,2,9
946,668,0,-2,5,16
580,668,0,0,0,9
962,670,0,0,1,14
550,702,2,-30,9,12
560,672,0,0,1,10
612,672,-2,0,1,10
618,674,-2,0,4,7
156,676,0,0,3,35
184,676,0,0,2,9
482,696,26,-20,9,13
960,680,0,-2,7,12
184,682,0,0,2,7
482,696,26,-14,10,16
512,660,32,24,11,15
612,672,8,18,8,11
916,690,0,0,6,56
948,688,0,2,0,19
592,694,-2,0,2,8
156,700,0,0,6,38
916,702,0,0,4,58
660,710,0,0,1,7
662,714,-2,0,0,7
910,716,0,0,1,46
422,724,0,-2,1,4
498,724,16,-2,17,24
498,724,-6,0,10,19
498,724,0,0,1,20
562,724,2,0,2,6
684,724,-2,0,3,18
182,726,0,0,2,38
400,726,0,0,4,18
474,724,-4,2,12,32
480,726,-2,0,5,26
160,726,0,2,7,51
628,728,0,0,2,85
1038,728,-14,0,12,22
1038,728,0,0,6,12
592,724,6,6,23,30
616,730,0,0,0,33
676,732,0,-2,2,9
910,730,0,0,1,29
974,730,-6,0,19,40
974,730,2,0,3,22
206,734,0,0,3,37
452,738,0,0,2,15
622,742,0,-2,8,12
908,740,2,0,22,34
448,742,0,0,0,17
626,746,0,-2,8,10
378,748,-2,0,7,15
460,742,-6,6,14,20
386,750,2,0,2,14
434,750,0,0,1,28
372,752,0,2,10,16
668,754,2,0,16,38
56,756,0,0,1,49
406,758,0,0,1,57
718,758,-2,0,8,12
552,768,-6,-6,8,10
666,762,0,0,0,24
62,766,0,0,0,13
586,766,-8,0,12,19
586,766,0,0,1,11
496,766,-2,2,4,9
552,768,-2,0,2,8
486,768,-2,2,13,17
698,770,0,0,0,12
592,772,-6,0,12,17
592,772,0,0,1,12
738,772,0,0,3,9
666,762,28,12,6,24
742,774,0,0,2,4
384,778,0,0,2,13
618,776,2,2,8,13
206,782,0,0,7,98
574,782,2,0,12,74
80,786,0,0,1,19
468,786,-2,0,9,23
920,786,0,0,7,106
86,790,0,0,2,18
492,794,0,0,11,48
642,800,0,0,3,12
646,804,0,0,2,9
198,806,0,0,4,31
356,808,0,2,19,54
440,810,0,0,6,14
92,820,0,-8,5,19
196,816,0,0,1,30
426,816,0,0,3,43
356,818,0,0,6,69
550,820,0,0,0,15
534,822,6,0,8,11
550,820,4,2,12,15
774,822,0,0,10,21
344,824,0,0,9,66
622,836,4,-12,23,46
388,826,0,0,7,35
480,836,-12,-10,21,32
594,826,-2,0,10,24
460,828,0,0,3,22
504,826,-2,2,11,27
514,826,-2,2,8,20
900,828,0,0,0,100
700,830,0,0,5,13
706,830,0,0,5,13
740,830,0,0,6,25
604,832,0,0,6,22
736,832,-2,0,8,19
328,836,-2,-2,21,44
480,836,4,-2,13,24
200,836,0,0,3,40
480,836,-8,0,18,23
622,836,0,0,3,32
898,836,0,0,3,69
480,836,-2,2,9,30
382,840,0,0,6,25
728,842,0,-2,20,25
622,842,0,0,9,30
700,842,0,0,4,41
722,842,0,0,4,26
786,846,-2,-2,13,28
432,852,0,-2,10,30
220,854,0,0,1,8
432,852,-2,2,15,27
784,854,0,0,9,30
666,854,0,2,17,68
804,858,0,-2,11,31
848,858,0,0,8,83
804,858,-2,2,12,28
284,862,0,0,19,48
316,862,0,0,14,52
668,862,0,0,5,31
288,872,0,0,5,37
292,874,0,-2,21,31
358,876,0,0,9,105
226,886,-2,-4,4,5
226,886,0,0,1,2
394,886,0,0,9,37
380,892,0,0,7,49
542,906,16,-6,23,32
730,902,-6,-2,17,24
836,884,-6,18,23,38
266,904,0,0,11,41
542,906,0,0,4,30
244,934,-8,-22,6,9
366,938,-22,-22,22,52
760,916,0,0,16,50
290,918,0,0,9,16
368,918,0,0,7,40
494,918,0,0,4,16
602,918,0,0,3,22
452,928,2,-4,13,17
630,920,0,4,15,22
646,924,0,0,1,18
306,928,0,0,6,29
452,928,0,0,5,16
92,908,2,22,7,16
242,928,0,2,3,6
114,956,22,-22,21,255
382,934,0,0,2,17
522,934,0,0,1,13
830,934,0,0,15,33
508,938,2,0,4,13
366,938,-2,2,9,18
800,938,0,2,18,40
828,940,0,0,10,28
450,942,0,0,6,23
472,942,-2,0,9,23
582,942,0,0,5,23
754,944,0,-2,11,21
866,928,-4,14,7,9
556,946,-2,-2,8,24
322,946,0,0,5,21
588,946,0,0,1,20
394,952,2,-2,3,12
646,950,0,0,0,8
714,946,10,4,8,10
850,966,6,-12,10,13
260,954,0,2,12,17
242,962,0,-2,1,4
626,962,0,-2,4,10
406,962,2,0,7,19
588,946,0,16,15,20
814,962,0,0,7,23
398,964,2,0,5,11
808,962,0,4,17,25
352,968,0,0,6,14
538,970,0,-2,11,21
114,956,-10,14,8,255
360,970,0,0,4,24
492,970,4,0,8,14
566,970,0,0,5,34
700,946,-16,24,13,19
702,978,16,-8,6,10
850,966,-2,4,12,15
428,976,-2,-4,6,17
630,972,0,0,2,14
850,966,4,6,12,15
330,974,10,0,15,21
270,976,0,0,3,36
482,974,2,2,8,24
406,962,-30,16,11,17
778,994,0,0,23,61
834,1018,16,-24,13,17
456,994,0,2,7,20
630,994,-2,2,10,26
636,994,-2,2,10,20
726,996,-2,0,10,51
524,998,2,0,14,35
482,974,-22,26,19,25
542,1002,0,0,4,55
502,1006,-14,0,20,53
292,1042,-6,-32,6,10
830,1020,-6,-6,5,9
388,1022,0,0,15,55
408,1022,0,0,22,81
536,1026,0,0,1,12
792,1026,0,0,12,49
540,1028,0,0,3,10
572,1028,0,0,4,24
648,1030,0,0,15,35
288,1022,2,10,3,7
602,1032,0,0,12,30
734,1038,0,0,19,48
838,1036,-4,2,5,8
504,1040,2,0,15,72
820,1046,0,0,2,19
376,1048,0,0,14,48
752,1056,0,0,21,57
808,1066,0,0,2,52
688,1068,0,0,23,42
720,1072,-2,2,23,42
772,1088,12,-14,15,35
1068,1074,4,0,5,10
358,1086,0,-10,2,7
466,1076,0,0,22,68
1030,1076,6,0,5,11
984,1078,4,0,4,255
772,1088,10,-8,23,37
946,1080,-10,0,5,13
946,1080,0,0,1,7
874,1082,0,0,1,26
178,1094,0,0,2,46
620,1094,0,0,14,69
300,1096,0,0,9,19
812,1098,0,0,4,12
112,1094,-10,6,13,255
182,1106,0,0,4,46
494,1108,0,0,15,77
388,1114,-2,0,4,9
698,1114,0,0,3,51
794,1116,0,0,3,23
358,1118,0,0,3,18
774,1122,0,0,2,13
782,1126,-2,0,10,20
300,1128,0,0,1,20
322,1128,0,0,7,72
826,1130,0,0,7,114
176,1132,0,0,3,45
172,1136,0,0,2,44
452,1140,-22,-4,12,19
728,1142,14,-6,8,18
452,1140,-20,0,16,24
404,1144,-2,0,9,15
452,1140,8,12,8,19
452,1140,18,12,12,19
310,1136,16,18,23,32
414,1156,-2,-2,6,10
376,1156,2,0,7,16
676,1156,0,0,14,27
434,1158,0,0,11,22
756,1160,2,-2,9,18
308,1166,0,-2,5,22
464,1168,-2,0,10,26
528,1170,14,0,20,30
732,1170,0,0,10,15
118,1146,-4,28,23,112
686,1188,-30,-14,21,30
308,1184,0,-4,18,35
528,1184,-24,-4,22,30
476,1192,-32,-10,13,18
704,1182,0,0,6,9
462,1184,-2,0,14,22
458,1188,0,0,5,20
464,1168,14,20,18,27
488,1190,0,0,3,26
28,1192,0,0,1,116
708,1192,0,0,8,51
668,1194,2,0,13,35
516,1196,0,0,9,24
670,1198,0,0,1,40
302,1200,0,0,1,27
160,1202,0,0,5,82
60,1204,0,0,2,19
282,1204,0,0,4,27
290,1206,2,-2,14,60
518,1204,0,0,4,35
174,1206,0,0,1,45
1004,1206,0,0,2,32
1016,1206,0,0,2,28
1044,1206,0,0,3,12
1076,1206,0,0,1,19
88,1208,0,0,2,9
108,1208,0,0,2,9
142,1208,0,0,6,65
186,1208,0,0,0,16
194,1208,0,0,3,19
580,1208,2,0,9,17
1038,1206,-2,2,12,15
1096,1206,-8,2,16,24
216,1208,-16,2,18,39
234,1210,0,0,5,40
290,1206,-2,4,13,61
902,1212,-2,0,8,16
966,1212,0,0,0,6
116,1216,-2,-2,5,12
906,1214,0,0,2,12
1048,1220,0,0,6,28
116,1216,-6,6,21,32
924,1222,-6,0,23,44
924,1222,0,0,0,23
934,1222,0,0,1,16
1070,1222,0,0,4,59
324,1228,-2,-4,9,19
938,1224,0,0,3,17
154,1226,0,0,3,86
184,1228,0,0,10,93
202,1228,0,0,4,66
518,1204,-8,24,20,26
282,1230,0,0,2,23
324,1228,0,2,8,27
938,1224,26,6,14,33
1016,1230,0,0,0,25
556,1232,0,0,4,68
1078,1232,0,0,1,64
1016,1236,0,0,1,24
282,1236,0,2,5,28
364,1238,2,0,13,32
596,1238,0,0,14,22
642,1238,2,2,13,20
620,1242,0,0,6,14
250,1246,0,0,17,116
60,1248,0,0,2,35
148,1248,2,0,21,83
290,1246,0,2,8,17
616,1248,2,2,11,22
1026,1250,0,0,5,64
154,1252,0,0,7,79
200,1250,0,2,18,59
384,1252,0,0,5,28
426,1252,0,0,16,62
476,1252,2,0,21,37
534,1252,0,0,15,34
988,1252,0,0,0,7
184,1254,0,0,8,57
282,1254,0,0,2,21
616,1248,10,6,22,37
998,1254,2,0,3,8
1084,1254,0,0,3,32
1092,1254,0,0,4,129
568,1256,0,0,8,23
664,1258,0,0,19,42
280,1260,0,0,5,37
488,1260,0,0,20,33
78,1262,0,0,6,17
408,1268,0,0,21,32
512,1268,0,0,15,38
1008,1272,0,2,11,44
298,1264,8,14,8,10
48,1280,0,0,11,27
48,1280,4,2,23,31
160,1282,2,0,8,62
190,1284,0,0,5,65
658,1284,0,0,11,43
1034,1284,0,0,11,89
86,1288,0,0,15,67
312,1288,0,0,0,6
378,1288,0,0,16,35
588,1292,0,0,15,44
614,1294,0,0,15,48
410,1296,0,0,7,73
1004,1296,0,0,1,15
640,1298,0,0,23,49
1076,1298,0,0,5,55
462,1300,0,0,10,58
1000,1302,0,0,2,14
244,1304,0,0,9,63
1076,1306,0,0,3,59
538,1308,0,0,22,54
148,1306,-4,4,15,69
254,1314,0,0,15,55
994,1314,0,0,2,21
620,1316,0,0,17,59
338,1318,0,0,2,17
344,1322,0,0,3,26
320,1324,0,0,10,152
478,1324,0,0,6,86
1070,1324,0,0,4,56
