# x, y, dx, dy, 1st best, 2nd best
250,22,0,0,3,52
286,22,0,0,3,48
340,22,0,0,2,54
472,22,0,0,3,81
614,22,0,0,9,116
640,24,0,0,3,105
686,24,0,0,2,109
888,24,0,0,1,77
346,26,0,0,5,34
466,28,0,0,3,103
736,28,0,0,1,72
292,30,0,0,1,47
354,30,0,0,3,52
388,30,0,0,1,54
502,30,0,0,1,70
526,30,0,0,6,60
570,30,0,0,3,51
814,30,0,0,3,43
838,30,0,0,4,61
264,32,0,0,3,50
784,32,0,0,3,47
480,34,0,0,6,84
830,34,0,0,3,57
256,36,0,0,10,43
386,36,0,0,4,55
622,36,0,0,6,91
726,36,0,0,6,78
614,38,0,0,2,117
826,38,0,0,2,58
870,38,0,0,6,59
242,40,0,0,2,45
348,40,0,0,11,28
744,40,0,0,5,55
294,42,0,0,0,46
354,42,0,0,4,51
204,44,0,0,1,34
258,44,0,0,4,55
344,44,0,0,8,56
746,44,0,0,9,55
388,48,0,-2,21,112
430,46,0,0,6,78
660,46,0,0,3,107
468,48,0,0,5,104
532,48,0,0,4,69
600,48,0,0,1,49
856,48,0,0,1,92
152,50,0,0,2,103
500,50,0,0,4,66
128,52,0,0,4,55
536,52,0,0,3,71
448,54,0,0,4,91
948,56,0,-2,16,29
136,56,0,0,2,53
564,56,0,0,3,81
310,58,0,0,1,54
658,58,0,0,2,100
572,60,0,0,0,71
678,60,0,0,0,111
704,60,0,0,4,84
782,60,0,0,1,44
966,62,0,0,4,31
236,66,0,0,3,38
296,66,0,0,5,86
488,66,0,0,5,92
728,66,0,0,7,80
780,66,0,0,1,44
830,66,0,0,5,35
278,68,0,0,0,42
610,68,0,0,1,59
764,68,0,0,4,76
532,70,0,0,2,80
658,70,0,0,4,96
616,72,0,0,3,56
888,72,0,0,1,37
592,76,0,0,4,82
902,76,0,0,3,28
968,76,0,0,0,29
292,80,0,-2,19,51
400,78,0,0,6,74
572,78,0,0,7,81
948,78,0,0,3,57
474,80,0,0,3,36
514,80,0,0,5,69
904,80,0,0,3,29
196,82,0,0,1,73
