# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,1,83
554,22,0,0,10,107
902,22,0,0,5,59
592,26,0,0,3,42
908,26,0,0,3,57
164,30,4,-2,18,70
790,28,0,0,0,47
820,28,0,0,2,32
156,30,0,0,1,68
164,30,0,0,4,73
250,30,0,0,3,46
626,30,0,0,3,95
806,30,0,0,0,30
838,32,0,0,3,58
788,34,0,0,1,53
830,34,0,0,2,54
878,34,0,0,7,42
360,38,0,0,7,84
392,38,2,0,22,44
480,38,0,0,13,164
486,38,0,0,10,107
752,38,0,0,7,88
160,40,0,0,1,69
594,40,0,0,8,58
614,40,0,0,1,45
826,40,0,0,6,52
520,42,0,0,6,127
542,42,0,0,8,96
622,42,0,0,4,77
668,42,0,0,8,94
348,44,0,0,3,70
552,44,0,0,16,105
724,44,0,0,3,101
872,42,0,2,23,46
358,46,0,0,4,75
862,46,0,0,5,80
300,48,0,0,1,60
344,48,0,0,4,50
584,50,0,0,5,88
670,50,0,0,3,96
194,52,0,0,6,64
716,52,0,0,6,124
188,54,0,0,3,58
232,54,0,0,5,61
790,56,0,0,1,60
210,58,0,0,8,76
288,58,0,0,3,54
974,60,0,0,12,52
438,62,0,0,5,52
944,64,0,0,2,93
258,66,0,0,1,43
412,68,0,-2,18,87
574,66,0,0,5,61
684,66,0,0,5,115
604,68,0,0,8,86
744,68,0,0,3,99
812,68,0,0,2,25
898,68,0,0,3,37
302,70,0,0,1,54
378,70,0,0,7,35
238,72,0,0,1,39
452,72,0,0,4,115
486,72,0,0,8,113
204,74,0,0,4,66
376,74,0,0,9,49
656,74,0,0,2,79
670,72,0,2,19,96
346,76,0,0,6,48
456,76,0,0,3,77
912,76,0,0,2,32
624,78,0,0,7,87
854,78,0,0,5,38
954,78,0,0,4,44
978,82,0,-4,18,38
238,80,0,0,4,42
318,80,0,0,10,82
196,84,0,0,5,54
282,84,0,0,7,57
324,84,0,0,1,45
978,82,0,2,12,26
188,86,0,0,3,60
604,86,0,0,1,96
682,88,0,0,5,82
838,86,0,2,14,30
892,88,0,0,2,60
120,90,0,0,4,55
800,90,0,0,5,54
140,92,0,0,1,48
152,92,0,0,2,40
164,92,0,0,3,43
440,94,0,0,4,65
424,96,0,0,6,74
140,98,0,0,0,63
150,98,0,0,5,62
236,98,0,0,6,53
356,98,0,0,4,22
430,98,0,0,6,66
532,100,0,0,7,62
354,102,0,0,7,33
720,104,0,0,4,75
304,106,0,0,8,78
310,106,0,0,6,89
194,108,0,0,5,52
286,108,0,0,6,33
554,108,0,0,4,101
778,108,0,0,5,107
506,110,0,0,7,68
